	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5092	5	0	0	-1	0	0	0	28	14	0	0	0	0	0	5	12	0	36	13	39	0	2	-1	-1	0	0	18	-1	0	0
c5134	1	0	0	0	39	0	0	29	0	0	-1	0	0	41	-1	-1	-1	0	0	39	0	0	-1	0	-1	-1	35	0	42	0
c5145	0	0	-1	0	39	0	0	48	0	-1	0	0	0	47	0	0	0	7	0	39	0	0	-1	-1	-1	0	19	0	0	19
c5304	-1	19	17	0	39	25	0	29	0	0	-1	0	0	0	19	0	0	-1	-1	-1	0	17	0	0	0	0	5	0	42	0
c5528	0	0	17	-1	-1	0	0	-1	19	0	24	0	2	-1	0	2	-1	0	9	39	0	0	-1	0	23	8	-1	42	0	0
c5550	-1	0	0	0	-1	5	0	5	0	-1	0	-1	16	-1	0	-1	-1	7	0	39	2	36	0	0	0	34	-1	0	-1	0
c5665	1	19	17	0	39	0	0	29	0	0	-1	0	0	11	19	0	0	0	-1	39	-1	17	0	0	-1	0	5	0	42	0
c5681	1	0	0	42	39	0	0	-1	0	0	-1	1	-1	0	19	0	-1	0	-1	39	0	0	0	33	0	0	28	0	42	0
c5757	-1	0	0	0	1	-1	0	50	0	0	0	0	6	0	1	0	0	7	0	39	0	0	0	17	-1	34	-1	-1	-1	0
c5762	12	18	0	0	0	0	46	28	-1	43	19	-1	0	-1	0	12	0	0	13	39	0	-1	45	46	0	0	1	0	0	0
c5827	-1	0	-1	-1	39	0	0	-1	0	-1	0	-1	0	47	0	0	-1	7	0	39	0	0	0	0	0	0	-1	-1	0	19
c5831	50	0	17	49	29	0	0	-1	-1	0	-1	0	3	17	50	2	-1	0	0	39	0	0	-1	0	19	8	13	0	-1	0
c5842	19	0	17	0	0	0	39	1	-1	39	24	0	5	36	6	-1	0	0	22	39	19	35	2	0	0	0	-1	24	-1	12
c5926	0	0	17	-1	-1	0	39	1	0	39	0	-1	5	14	6	0	0	19	22	39	19	0	2	0	-1	16	0	24	0	12
c5965	17	-1	0	0	39	31	1	0	0	-1	0	0	0	17	19	-1	-1	0	0	39	0	0	0	43	0	11	-1	5	0	17
c6079	1	25	-1	0	-1	0	0	29	0	43	-1	-1	-1	0	19	0	0	3	-1	39	-1	37	0	0	0	-1	0	0	42	0
c6090	0	0	-1	0	0	0	0	0	1	0	0	0	0	0	-1	28	5	7	-1	39	0	-1	0	17	0	-1	-1	0	0	0
c6194	0	0	-1	36	-1	0	0	-1	-1	-1	-1	-1	-1	-1	19	39	-1	0	0	39	0	24	41	23	0	24	0	5	0	-1
c6242	0	-1	-1	-1	0	0	0	43	-1	0	0	0	-1	0	0	0	5	7	0	39	0	23	-1	17	-1	-1	-1	0	-1	-1
c6339	-1	-1	0	0	0	0	0	27	0	-1	0	0	0	19	-1	0	17	7	16	39	0	50	0	-1	0	-1	0	0	0	0
c6340	1	0	19	5	39	0	0	29	-1	0	0	0	-1	-1	19	46	37	0	7	39	-1	0	35	0	0	0	0	-1	42	0
c6370	0	0	0	24	19	-1	16	-1	0	0	0	-1	0	19	16	0	-1	7	0	-1	0	-1	0	47	0	0	-1	-1	-1	38
c6375	41	0	18	0	-1	0	17	0	-1	0	0	0	-1	19	19	0	17	7	16	39	0	0	0	0	0	0	0	0	0	0
c6385	-1	0	9	0	0	5	-1	1	-1	14	0	0	0	0	-1	0	0	7	24	39	0	-1	-1	-1	-1	34	0	0	-1	-1
c6416	-1	0	-1	0	2	-1	-1	0	0	0	0	5	0	19	0	-1	-1	-1	-1	-1	45	23	0	17	-1	0	0	-1	-1	-1
c6430	-1	-1	0	0	0	0	0	0	0	0	0	5	-1	19	-1	5	17	7	-1	39	1	0	0	43	0	0	0	0	0	-1
c6463	0	-1	17	31	-1	0	0	-1	0	1	0	0	-1	0	0	2	0	-1	9	39	39	39	-1	0	0	8	0	42	-1	0
c6512	1	-1	0	0	39	0	42	0	-1	14	0	0	0	-1	-1	-1	0	27	-1	39	0	35	0	9	0	0	0	0	7	-1
c6537	0	0	17	0	0	0	0	-1	49	13	35	-1	1	-1	0	2	39	-1	24	39	0	-1	-1	0	0	8	0	0	-1	39
c6619	0	0	-1	0	0	0	19	-1	0	-1	17	0	0	0	0	-1	5	7	0	39	-1	23	-1	17	0	0	-1	0	0	0
c6681	1	0	8	0	39	0	-1	29	0	0	0	0	43	0	19	0	0	0	5	39	0	0	19	0	0	0	0	43	42	0
c6727	41	16	0	1	0	0	0	0	0	0	-1	29	0	19	19	0	17	7	5	39	17	17	0	0	-1	0	0	0	-1	7
c6736	-1	0	0	0	0	5	0	8	-1	0	0	45	0	0	-1	0	0	7	0	39	-1	0	0	24	-1	34	0	0	0	-1
c6784	0	0	0	0	0	-1	-1	28	14	0	-1	0	0	5	0	12	0	0	13	39	0	0	-1	46	0	0	1	0	0	0
c6826	1	-1	17	0	39	-1	33	29	0	-1	-1	0	0	0	19	0	-1	0	-1	39	0	17	0	37	0	0	0	0	42	0
c6902	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	19	19	0	17	7	-1	-1	0	0	0	0	19	0	0	0	-1	-1
c6930	1	19	-1	18	39	0	0	29	-1	39	-1	0	0	9	19	46	0	0	-1	39	0	17	0	0	39	0	5	0	-1	0
c6944	0	0	-1	0	0	0	-1	-1	49	0	35	-1	1	0	0	-1	-1	0	-1	39	0	0	-1	-1	0	8	0	0	-1	39
c6946	-1	48	17	0	-1	0	0	-1	27	0	0	-1	-1	-1	-1	2	19	0	9	39	0	-1	-1	-1	18	8	-1	42	0	0
c6977	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	7	0	-1	45	23	-1	17	0	0	-1	0	-1	0
c6994	5	0	0	28	0	0	0	28	14	-1	0	0	0	0	5	12	29	36	13	39	0	0	0	1	0	0	0	0	0	0
c6997	5	7	0	-1	0	0	0	-1	14	0	0	-1	0	48	-1	12	0	-1	13	39	0	-1	0	1	19	-1	0	-1	0	28
c7041	1	0	0	0	39	0	0	29	41	0	0	0	-1	1	19	43	-1	0	0	39	0	0	19	39	-1	0	-1	0	-1	0
c7050	-1	0	17	-1	5	24	0	-1	0	0	0	0	0	-1	0	2	0	0	0	39	31	0	-1	0	-1	8	34	-1	0	-1
c7066	-1	0	17	0	0	0	-1	-1	19	-1	0	0	0	1	0	2	0	-1	9	39	-1	-1	-1	0	-1	8	0	42	-1	0
c7084	0	-1	17	0	0	0	0	-1	0	0	0	0	34	0	0	2	0	-1	9	39	-1	-1	-1	0	9	-1	-1	42	0	0
c7155	-1	0	-1	-1	0	5	0	0	2	1	-1	0	-1	-1	0	0	-1	7	0	-1	1	-1	0	42	-1	34	-1	-1	0	19
c7159	33	0	-1	35	0	42	-1	-1	0	39	0	0	9	0	1	7	-1	7	0	39	1	23	8	0	0	0	0	0	0	-1
c7178	1	0	17	43	39	0	0	29	13	0	-1	0	0	0	19	0	0	-1	18	-1	0	17	0	0	-1	0	0	0	42	4
c7331	0	-1	31	0	39	-1	42	12	-1	0	0	0	0	0	-1	-1	19	0	0	39	0	-1	0	0	0	0	43	0	0	-1
c7356	0	-1	0	-1	39	0	-1	0	0	41	0	0	39	0	19	39	-1	0	-1	39	0	0	-1	23	0	-1	0	5	0	17
c7372	1	0	0	11	39	-1	0	29	0	0	0	0	29	0	19	0	0	0	0	-1	0	0	0	-1	-1	-1	0	19	42	-1
c7395	-1	0	9	0	-1	-1	0	0	17	14	-1	-1	0	0	0	0	0	7	31	39	0	-1	0	-1	-1	34	-1	0	-1	-1
c7413	-1	0	43	0	0	5	0	5	17	0	0	19	19	36	0	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	39	-1	-1	9
c7439	-1	0	0	0	0	5	-1	0	-1	-1	11	19	-1	36	0	5	0	7	-1	39	-1	-1	0	-1	-1	34	39	-1	-1	9
c7461	0	-1	0	-1	-1	24	0	-1	14	0	0	0	0	0	-1	-1	0	0	13	39	-1	0	31	-1	19	0	-1	0	0	0
c7594	0	0	17	0	0	13	0	-1	49	0	35	0	1	0	0	2	-1	0	-1	39	-1	-1	-1	0	0	8	-1	0	-1	39
c7646	0	0	-1	0	39	0	17	42	0	-1	0	16	39	-1	-1	-1	-1	0	-1	-1	0	-1	0	23	0	16	0	5	0	17
c7660	0	0	-1	0	0	-1	0	28	-1	-1	0	0	0	-1	-1	-1	0	0	-1	39	-1	0	-1	46	-1	0	1	0	0	-1
c7669	-1	0	-1	0	0	0	0	28	-1	0	0	0	-1	-1	5	12	0	0	13	39	43	0	-1	1	26	0	-1	-1	-1	-1
c7680	1	0	0	-1	39	-1	0	29	0	0	0	-1	-1	0	19	-1	-1	0	-1	39	19	0	0	0	-1	0	0	1	42	0
c7765	0	-1	17	0	17	-1	0	-1	0	0	0	0	0	-1	-1	2	0	-1	9	39	0	39	-1	0	19	-1	-1	42	-1	-1
c7803	-1	-1	9	0	39	38	0	0	0	-1	1	0	4	0	19	-1	0	0	0	39	0	19	0	0	0	0	0	5	-1	17
c7863	0	24	17	-1	47	39	0	-1	-1	0	0	14	0	0	0	2	5	42	8	39	0	12	-1	0	0	8	0	0	-1	0
c7887	1	-1	0	17	39	0	0	-1	0	0	0	0	0	14	-1	0	24	0	0	39	17	0	-1	0	0	-1	-1	-1	42	-1
c7891	0	0	0	0	24	-1	1	17	3	0	0	0	44	-1	-1	12	-1	15	-1	-1	0	-1	44	0	0	0	0	0	0	19
c7947	-1	0	0	19	-1	-1	0	-1	0	0	9	0	0	-1	-1	-1	0	0	0	39	0	-1	-1	0	27	7	-1	-1	42	0
c7959	0	0	0	0	39	0	-1	12	-1	0	-1	-1	0	0	19	0	-1	-1	0	39	0	35	0	0	9	0	0	0	0	-1
c7994	41	0	0	19	0	25	-1	0	-1	0	-1	0	11	19	-1	0	17	-1	-1	39	0	37	16	-1	-1	0	0	0	0	0
c8010	0	0	27	0	39	0	0	0	-1	-1	0	0	39	-1	-1	0	-1	-1	27	39	0	-1	0	23	-1	28	47	5	0	17
c8030	-1	0	0	28	0	0	0	28	14	0	-1	-1	0	0	5	12	-1	-1	13	39	0	-1	-1	1	0	0	0	0	-1	-1
c8036	-1	0	0	0	39	0	42	12	-1	16	0	-1	0	-1	19	26	19	0	0	39	0	35	0	-1	-1	0	-1	0	43	-1
c8104	50	-1	-1	0	0	-1	0	-1	0	43	0	43	19	0	50	2	19	0	0	39	0	0	-1	0	-1	8	0	0	-1	0
c8117	0	-1	0	8	39	45	0	42	7	-1	0	16	39	0	19	-1	-1	0	-1	39	0	0	0	23	0	0	0	5	0	17
c8174	0	0	-1	0	0	0	0	0	14	0	1	-1	37	36	0	12	-1	-1	13	39	-1	-1	0	0	0	18	0	-1	8	-1
c8186	-1	0	-1	0	0	5	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	7	29	39	0	0	0	24	0	34	0	0	0	0
c8187	-1	0	0	0	0	5	0	-1	-1	0	0	0	0	-1	0	-1	0	7	0	39	-1	0	0	24	0	34	31	0	0	0
c8205	0	-1	7	-1	0	8	0	28	14	0	7	0	0	0	39	12	0	-1	13	39	23	25	25	46	0	0	-1	0	-1	0
c8219	-1	0	0	-1	39	50	0	29	0	0	0	0	0	0	-1	0	-1	0	0	39	0	-1	0	24	19	-1	5	43	42	41
c8235	-1	0	19	5	-1	14	0	29	33	-1	46	-1	0	0	19	46	37	0	7	-1	31	0	0	7	0	0	0	-1	42	16
c8297	0	0	-1	0	39	0	0	42	-1	-1	0	16	39	0	19	-1	-1	0	9	39	0	-1	19	-1	0	0	0	5	0	-1
c8319	0	-1	0	-1	0	0	-1	-1	14	0	-1	0	5	0	0	-1	29	0	13	39	36	-1	0	46	0	0	1	5	0	0
c8324	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	19	46	0	0	-1	-1	0	-1	1	9	0	0	0	7	1	-1
c8386	-1	-1	0	28	0	-1	19	28	14	-1	-1	0	0	0	-1	12	0	0	13	39	-1	28	0	1	0	1	0	0	0	19
c8401	1	0	19	-1	-1	0	0	-1	33	0	-1	0	-1	0	19	46	37	0	7	39	31	0	0	-1	0	-1	0	0	-1	0
c8427	-1	0	-1	28	0	0	0	28	14	0	0	0	0	48	5	12	0	0	13	39	0	0	0	1	0	-1	0	50	0	0
c8428	0	-1	0	0	0	0	5	0	0	31	-1	0	0	1	0	12	0	45	13	39	1	-1	0	-1	-1	19	-1	-1	0	0
c8467	1	17	0	-1	39	0	-1	29	-1	-1	-1	-1	-1	28	19	19	-1	0	-1	39	0	0	0	0	0	0	1	5	42	0
c8469	0	50	0	0	39	0	5	0	-1	0	0	0	39	-1	19	0	-1	0	1	39	0	-1	0	23	-1	-1	47	5	0	-1
c8497	-1	0	0	0	19	5	0	0	0	1	0	0	0	0	0	-1	0	7	49	39	0	-1	28	0	41	34	0	0	-1	0
c8527	23	36	17	0	0	-1	-1	-1	49	0	35	0	39	17	0	2	-1	0	36	-1	-1	0	-1	0	-1	8	0	0	-1	-1
c8539	41	0	0	-1	0	0	0	0	-1	-1	0	0	0	19	19	0	17	-1	16	39	0	0	0	0	19	0	-1	0	24	27
c8567	0	48	17	0	43	-1	0	-1	-1	-1	0	0	-1	0	0	2	-1	0	-1	39	-1	0	-1	0	18	8	0	42	0	0
c8586	1	0	0	-1	39	0	-1	29	0	0	-1	-1	-1	27	19	19	0	0	-1	39	0	0	0	-1	0	0	1	-1	42	0
c8593	41	-1	19	0	7	0	0	0	9	0	-1	19	0	19	19	14	17	7	16	-1	28	0	-1	0	0	-1	0	0	0	0
c8601	1	19	17	0	39	1	-1	29	0	0	-1	0	0	0	19	0	-1	0	-1	39	-1	17	0	0	39	0	-1	0	42	0
c8634	-1	0	-1	0	0	0	0	0	0	-1	0	5	-1	-1	-1	0	17	7	16	39	0	0	0	0	0	0	0	-1	0	8
c8644	1	0	0	0	39	-1	-1	-1	0	-1	-1	-1	0	0	-1	17	0	0	-1	39	0	0	-1	-1	0	7	29	0	42	0
c8645	-1	0	0	0	39	-1	0	29	-1	48	0	0	0	-1	19	-1	0	0	0	39	0	0	0	0	-1	-1	29	0	42	0
c8670	-1	0	0	0	0	5	0	0	1	0	-1	0	16	-1	-1	50	0	7	0	-1	0	0	0	-1	0	34	0	48	0	0
c8685	0	-1	17	0	0	0	39	19	18	-1	0	0	5	0	-1	0	0	-1	22	39	-1	0	2	19	0	50	-1	0	19	-1
c8773	-1	-1	0	-1	41	5	33	0	-1	1	0	-1	0	0	0	-1	0	7	-1	39	0	23	0	0	0	34	0	0	0	0
c8805	-1	0	48	-1	18	5	33	-1	0	-1	0	-1	-1	7	-1	-1	0	7	0	39	0	-1	0	0	38	34	-1	0	-1	0
c8806	-1	-1	-1	0	0	5	0	-1	17	14	0	-1	0	-1	7	0	0	7	-1	39	0	-1	0	-1	-1	34	0	0	-1	9
c8841	17	-1	-1	19	-1	0	1	0	0	0	0	0	-1	0	19	-1	0	35	0	39	0	-1	0	0	0	11	0	5	0	17
c8882	5	0	0	28	-1	14	0	-1	14	0	8	0	0	0	5	-1	0	36	13	-1	0	0	0	1	0	0	0	0	0	0
c8927	1	-1	17	43	39	39	0	29	13	0	-1	-1	0	-1	19	0	0	5	-1	39	-1	17	0	-1	0	0	0	0	42	0
c8941	1	0	0	0	-1	0	0	29	0	-1	0	-1	-1	0	19	19	0	0	0	39	5	0	0	0	0	0	1	0	42	7
c8945	0	0	0	0	39	-1	42	12	-1	16	0	-1	0	1	-1	-1	19	0	0	-1	0	35	0	-1	0	0	0	-1	0	-1
c8960	0	-1	17	0	-1	0	-1	-1	-1	13	35	-1	1	-1	0	2	39	0	24	-1	-1	-1	-1	0	0	8	-1	-1	-1	39
c9000	1	0	0	17	39	-1	0	29	24	0	0	19	0	0	-1	0	24	0	0	39	-1	0	0	-1	0	-1	0	43	42	0
c9005	0	0	17	0	-1	-1	0	-1	49	0	35	0	-1	0	0	2	-1	0	36	39	-1	0	-1	-1	0	-1	-1	0	-1	0
c9100	1	39	0	0	0	0	14	28	14	0	0	0	-1	0	0	12	0	-1	13	39	0	19	0	46	0	16	1	0	17	-1
c9148	0	0	48	27	0	0	-1	-1	-1	0	7	19	0	0	23	0	-1	7	0	39	0	0	-1	0	0	-1	0	-1	0	0
c9181	0	0	0	0	39	0	42	12	-1	0	-1	0	0	0	19	5	-1	-1	8	-1	47	-1	0	1	1	17	17	9	27	-1
c9196	0	0	-1	-1	39	0	-1	42	0	0	0	16	-1	0	19	-1	-1	0	0	-1	0	-1	0	23	0	22	0	5	0	17
c9200	29	-1	-1	36	-1	0	0	0	0	41	0	0	39	0	19	-1	-1	-1	0	39	0	0	0	23	0	24	14	5	0	-1
c9211	1	0	0	19	39	-1	34	29	0	0	0	-1	0	24	19	17	0	0	0	39	0	0	0	-1	0	7	29	0	42	-1
c9213	0	0	-1	0	39	-1	0	28	-1	0	0	0	39	-1	-1	0	-1	-1	0	39	0	0	-1	23	-1	28	47	5	-1	-1
c9243	-1	-1	17	0	0	-1	-1	-1	49	13	35	0	1	0	0	2	-1	-1	24	39	0	-1	-1	0	-1	8	-1	0	-1	39
c9244	19	0	17	0	0	0	0	-1	-1	0	-1	0	39	-1	0	2	-1	0	36	-1	-1	0	-1	0	0	-1	0	0	-1	14
c9271	-1	-1	1	0	7	5	0	0	0	0	18	0	-1	0	0	0	-1	7	0	-1	0	0	0	-1	0	34	0	-1	0	0
c9279	5	0	0	-1	0	-1	19	28	14	0	0	0	0	-1	5	12	0	0	13	39	0	28	0	-1	0	0	0	0	0	0
c9293	-1	0	-1	0	1	5	0	50	0	0	0	0	5	-1	1	0	0	7	0	39	-1	0	-1	0	0	34	0	-1	0	0
c9309	0	-1	0	0	16	0	24	0	-1	0	0	16	0	19	0	0	17	7	-1	39	1	0	0	-1	0	8	-1	0	0	50
c9328	0	0	0	8	39	45	0	42	7	-1	0	-1	39	-1	19	-1	-1	0	0	39	0	0	0	-1	0	33	0	5	0	17
c9343	0	0	0	27	6	0	0	28	-1	0	0	0	0	0	25	-1	0	0	13	39	0	0	-1	46	0	-1	1	-1	0	1
c9373	0	0	17	-1	0	0	-1	-1	49	-1	35	-1	1	0	0	2	39	0	24	39	0	0	-1	0	-1	8	0	0	-1	39
c9382	1	0	0	17	39	-1	0	29	0	0	0	0	0	0	-1	0	24	0	-1	39	17	19	0	-1	24	0	-1	43	42	0
c9459	5	0	0	28	0	0	-1	28	14	0	0	0	0	0	5	12	0	-1	13	39	0	0	0	1	0	-1	-1	0	0	0
c9506	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	19	-1	0	17	7	-1	39	-1	0	0	-1	0	50	0	0	0	0
c9562	1	-1	-1	0	39	0	-1	29	48	0	0	0	-1	35	19	0	0	-1	0	39	0	0	-1	-1	36	0	-1	-1	42	-1
c9572	-1	-1	-1	0	0	42	-1	-1	0	39	-1	0	-1	0	-1	7	0	7	0	39	-1	23	0	0	0	0	0	-1	0	0
c9583	-1	-1	0	0	39	0	19	29	0	0	0	0	-1	-1	19	5	0	0	-1	39	0	0	-1	0	0	0	0	42	42	0
c9609	-1	0	0	-1	0	-1	0	0	-1	1	0	0	0	0	0	0	0	7	0	39	1	0	0	0	19	34	0	-1	19	-1
c9611	19	0	17	-1	-1	0	43	-1	0	0	0	19	0	0	0	2	0	0	9	39	0	39	-1	0	-1	8	0	-1	0	-1
c9636	0	0	-1	0	0	4	0	-1	-1	0	0	-1	48	-1	-1	2	0	30	9	39	0	50	-1	0	0	-1	0	42	0	0
c9641	1	0	0	0	39	-1	0	29	0	0	0	0	-1	0	19	0	-1	0	-1	39	19	0	0	0	0	0	0	0	42	0
c9711	1	-1	0	0	-1	6	0	29	0	0	0	0	-1	35	19	0	0	0	0	39	-1	0	0	-1	36	0	50	0	42	-1
c9745	0	0	0	0	0	10	22	16	0	0	-1	-1	0	0	-1	-1	38	0	-1	-1	-1	-1	0	-1	8	7	0	0	-1	0
c9849	1	25	0	41	-1	34	-1	29	0	43	0	0	-1	0	19	0	0	0	0	-1	0	37	0	-1	0	-1	0	0	42	0
c9877	-1	0	-1	-1	0	5	-1	0	-1	-1	-1	0	0	0	0	0	0	7	-1	-1	-1	0	0	19	0	34	-1	0	-1	0
c9906	-1	0	-1	28	0	0	-1	28	14	0	0	5	0	0	5	12	0	36	13	-1	-1	0	0	-1	0	0	0	0	-1	0
c9919	1	0	17	21	39	0	-1	29	0	0	-1	0	-1	0	19	0	0	0	2	39	1	48	-1	0	-1	-1	0	-1	42	0
c9928	0	0	0	-1	39	0	-1	12	-1	16	-1	-1	0	1	19	26	19	0	0	39	0	35	-1	0	0	0	0	0	0	-1
c9929	0	0	0	0	39	0	42	12	-1	16	1	-1	0	1	19	26	19	-1	0	39	0	35	0	0	0	0	-1	0	0	-1
c9953	0	42	0	0	0	0	0	28	14	0	0	0	0	0	5	12	0	0	13	39	0	7	6	1	0	0	46	0	0	0
c10015	1	0	0	0	39	19	1	29	0	0	0	0	0	-1	19	0	0	0	-1	-1	0	0	0	0	0	-1	41	43	42	-1
c10057	1	50	0	-1	39	0	-1	29	-1	0	0	0	-1	-1	19	0	-1	0	0	39	0	0	-1	0	0	0	0	0	-1	0
c10086	0	0	0	0	39	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	1	39	19	-1	0	23	-1	1	-1	5	19	17
c10092	-1	0	-1	0	-1	5	8	0	0	1	0	0	0	-1	-1	0	0	7	-1	39	1	-1	0	0	0	-1	0	0	9	19
c10121	0	0	17	39	39	0	0	-1	0	-1	0	-1	0	0	-1	2	0	30	9	39	0	50	-1	0	0	8	0	42	0	0
c10132	0	0	-1	0	0	42	-1	0	0	39	0	0	-1	0	1	7	0	-1	0	39	1	-1	0	0	0	-1	-1	-1	0	0
c10133	42	0	-1	0	-1	-1	-1	0	0	39	7	-1	0	0	-1	7	0	7	0	39	1	-1	0	-1	0	0	-1	0	0	0
c10136	0	0	17	-1	0	0	-1	-1	49	0	-1	0	0	0	0	-1	2	17	0	39	24	0	-1	-1	0	8	0	48	-1	0
c10142	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	48	43	39	0	0	0	0	36	0	0	5	41	17
c10146	0	-1	0	14	0	50	0	28	14	43	0	0	-1	-1	33	-1	0	0	13	39	0	-1	0	-1	-1	0	1	-1	0	0
c10160	-1	19	9	0	0	5	0	0	17	14	0	0	0	0	0	0	0	7	0	39	-1	-1	0	-1	-1	34	-1	0	-1	9
c10163	-1	-1	-1	0	1	5	0	50	-1	0	0	0	0	0	0	0	0	7	-1	39	0	16	0	0	0	34	0	0	0	0
c10204	1	19	17	-1	39	-1	0	29	0	0	-1	0	-1	0	19	0	0	-1	-1	39	0	17	0	-1	39	7	5	0	42	0
c10229	0	0	7	-1	-1	5	42	-1	-1	9	-1	0	39	0	-1	0	-1	35	9	39	0	35	0	9	24	0	0	0	-1	-1
c10232	0	-1	0	8	39	45	0	42	7	9	0	16	-1	0	19	-1	-1	0	0	39	0	-1	0	23	0	0	-1	5	-1	-1
c10322	0	0	0	-1	39	35	-1	0	0	0	0	-1	39	-1	-1	0	-1	0	0	39	0	0	-1	-1	-1	-1	47	5	0	17
c10339	-1	0	-1	0	-1	5	0	50	0	0	7	0	0	0	-1	-1	42	7	0	-1	0	0	0	0	0	34	0	0	0	0
