	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5708	0	0	17	38	0	35	-1	0	0	-1	1	0	34	-1	19	-1	0	49	0	0	0	0	34	0	-1	-1	0	44	8	-1
c5758	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	8	-1	35	-1	-1	-1	23	0	50	0	-1	7	0	-1
c5801	-1	0	-1	38	50	0	0	0	0	-1	-1	48	-1	-1	-1	0	0	0	42	0	-1	-1	0	0	0	17	0	43	8	19
c5808	0	20	-1	38	17	0	0	0	0	-1	0	0	0	-1	-1	35	16	-1	49	0	35	0	0	0	0	-1	0	0	-1	19
c6054	-1	0	8	29	-1	-1	4	0	0	0	48	0	-1	0	-1	7	8	0	0	12	-1	-1	23	0	0	-1	0	0	-1	-1
c6079	-1	0	17	38	-1	17	0	0	0	-1	0	0	0	-1	19	8	-1	0	7	44	0	-1	0	0	0	0	0	-1	8	0
c6082	0	0	44	0	0	0	-1	-1	35	10	0	7	0	-1	0	0	-1	0	31	34	0	-1	42	0	44	0	0	-1	49	0
c6125	33	-1	0	38	0	0	-1	0	-1	0	38	6	0	-1	19	35	0	20	-1	0	35	0	-1	42	20	-1	0	0	8	19
c6162	0	-1	-1	38	6	-1	0	33	12	0	35	0	0	-1	19	0	25	35	0	0	-1	42	0	0	0	33	37	-1	8	25
c6266	0	-1	28	38	35	42	-1	0	35	0	-1	0	35	-1	19	-1	0	35	0	0	35	-1	0	-1	0	0	48	-1	8	26
c6280	-1	-1	23	0	0	6	0	0	-1	10	0	7	12	-1	0	-1	0	34	31	-1	0	0	-1	8	17	34	0	0	34	50
c6326	15	48	0	38	35	-1	0	0	0	0	0	-1	35	-1	19	0	44	35	-1	35	-1	24	42	48	0	0	0	21	8	34
c6331	0	-1	44	38	35	0	0	0	20	0	-1	35	35	-1	19	0	0	35	0	0	0	0	0	-1	0	35	0	0	8	0
c6445	32	14	0	38	0	-1	0	-1	42	32	0	35	10	-1	19	0	19	35	0	-1	42	-1	0	-1	-1	0	0	-1	-1	0
c6486	17	0	-1	38	0	23	0	-1	0	0	0	35	0	-1	19	35	6	0	0	0	35	0	0	0	0	0	-1	-1	8	19
c6528	0	-1	28	38	35	42	48	0	0	4	0	0	-1	-1	19	0	0	35	0	0	35	0	0	-1	-1	0	0	-1	8	26
c6596	0	-1	0	-1	0	0	-1	0	-1	-1	16	-1	0	-1	19	-1	16	10	0	48	35	-1	-1	46	0	0	-1	0	8	19
c6603	0	8	0	-1	43	0	-1	0	0	-1	0	0	0	0	-1	8	8	0	12	0	0	0	-1	-1	0	0	48	32	40	21
c6625	0	-1	0	0	0	35	8	0	0	-1	0	0	0	0	0	0	8	0	0	-1	0	-1	23	-1	0	0	35	0	0	21
c6631	0	48	23	-1	0	6	0	-1	0	10	0	7	0	-1	0	0	-1	0	31	0	-1	0	42	0	17	0	0	0	34	0
c6664	15	4	-1	-1	35	0	0	0	-1	0	-1	0	35	-1	-1	-1	0	35	-1	46	0	0	0	-1	0	28	17	0	8	-1
c6684	0	-1	-1	0	0	0	0	0	-1	0	-1	0	22	-1	35	-1	-1	0	0	-1	-1	-1	23	0	0	26	16	0	0	21
c6699	0	0	-1	-1	0	0	0	-1	41	10	0	7	0	-1	-1	0	0	26	31	-1	0	-1	-1	0	0	42	0	0	49	0
c6885	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	8	0	35	0	-1	44	23	0	-1	0	-1	0	-1	21
c6888	10	20	0	38	0	-1	0	-1	0	0	-1	0	0	-1	19	35	16	10	-1	48	35	0	0	-1	0	0	0	0	8	19
c6900	23	0	-1	0	0	0	32	-1	0	10	0	7	25	-1	0	-1	46	0	-1	0	0	-1	42	0	-1	17	0	0	26	0
c6955	-1	4	-1	38	-1	0	-1	-1	4	0	7	-1	-1	-1	19	0	-1	-1	-1	-1	0	37	0	-1	-1	0	17	-1	-1	-1
c6998	-1	0	44	0	-1	0	0	48	1	10	0	-1	-1	-1	0	0	0	0	31	0	0	0	42	-1	48	0	0	0	-1	-1
c7025	0	48	23	-1	44	-1	-1	0	0	10	0	-1	-1	-1	0	0	-1	48	31	19	0	0	42	6	17	0	-1	0	34	47
c7072	0	0	44	0	0	0	0	48	22	10	0	7	-1	-1	-1	-1	-1	0	-1	23	0	0	42	0	-1	0	0	35	0	-1
c7197	0	0	-1	38	0	-1	-1	24	-1	-1	0	0	48	-1	-1	50	20	35	0	0	0	-1	26	0	26	-1	-1	-1	8	-1
c7296	-1	0	17	38	0	0	0	0	0	-1	1	0	34	-1	19	-1	0	0	0	0	0	0	0	0	0	-1	0	44	8	0
c7297	0	0	17	38	0	0	0	0	0	-1	-1	0	34	-1	19	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	44	8	0
c7369	0	-1	0	38	35	8	0	-1	0	0	0	0	35	-1	19	0	0	35	-1	44	-1	0	0	-1	23	-1	-1	0	8	-1
c7444	0	0	0	38	50	-1	0	35	0	48	0	0	0	-1	19	-1	0	26	0	-1	-1	0	0	0	0	-1	-1	43	8	-1
c7451	7	-1	0	0	0	0	0	42	-1	0	0	-1	0	0	0	26	8	0	0	-1	-1	0	-1	0	17	0	0	0	0	21
c7475	0	0	17	38	35	26	-1	0	0	-1	0	0	0	-1	19	8	0	0	7	44	0	-1	-1	0	0	0	0	44	8	0
c7545	0	0	17	38	0	0	0	0	0	0	0	0	0	-1	-1	8	12	33	0	44	6	17	-1	0	0	43	0	44	8	0
c7572	0	-1	-1	42	0	0	-1	-1	43	0	0	-1	-1	-1	0	0	8	0	0	-1	0	40	23	0	0	-1	35	0	0	21
c7584	0	-1	-1	0	-1	-1	-1	0	32	0	48	0	22	0	35	0	8	-1	0	48	-1	0	23	0	-1	-1	0	0	0	21
c7586	0	-1	17	38	-1	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	7	-1	44	-1	0	0	0	0	0	-1	8	0
c7618	-1	0	28	-1	35	42	0	0	23	0	0	0	35	-1	-1	0	0	35	49	0	-1	44	-1	-1	0	35	0	0	8	26
c7637	0	10	0	38	-1	0	0	0	-1	0	0	-1	35	-1	19	0	0	35	-1	0	0	-1	0	-1	0	35	0	-1	8	0
c7660	-1	0	-1	38	35	0	-1	0	20	0	0	0	35	-1	19	0	0	35	0	0	0	47	0	-1	44	35	0	49	8	0
c7674	0	4	2	38	0	48	-1	0	-1	33	0	0	13	-1	19	0	49	35	0	0	-1	0	0	48	6	6	0	42	8	0
c7697	0	24	0	-1	-1	-1	49	0	43	10	0	7	27	-1	0	0	-1	50	31	0	12	-1	42	-1	4	0	0	-1	0	0
c7704	0	48	44	0	0	0	-1	-1	35	10	-1	7	0	-1	0	-1	0	0	31	34	0	-1	42	0	44	-1	0	0	49	0
c7731	-1	-1	23	0	0	6	0	-1	-1	10	0	-1	0	-1	-1	-1	0	0	31	0	0	0	42	0	17	0	0	0	34	0
c7745	-1	0	-1	38	35	0	0	0	20	0	32	0	-1	-1	19	-1	0	35	48	0	0	13	-1	-1	0	35	-1	0	-1	0
c7760	22	0	-1	-1	35	0	13	0	0	0	0	0	0	-1	-1	-1	0	-1	0	44	0	-1	0	0	0	0	0	44	8	35
c7768	-1	0	8	0	0	0	4	0	0	0	0	32	0	0	0	0	8	-1	0	0	0	0	23	-1	-1	-1	31	0	-1	21
c7823	-1	-1	17	38	35	0	0	26	0	0	0	0	-1	-1	19	-1	-1	-1	0	44	34	-1	49	0	26	0	0	44	8	-1
c7825	7	0	0	0	0	35	8	0	-1	35	8	12	0	35	0	0	8	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	21
c7839	-1	-1	8	29	1	0	4	-1	0	0	0	-1	0	0	-1	0	8	0	-1	12	0	0	-1	44	0	-1	0	0	17	21
c7979	7	0	0	-1	0	-1	-1	0	0	35	35	12	0	35	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	21
c7982	-1	0	23	0	0	-1	0	42	0	0	0	7	-1	-1	0	0	-1	0	31	0	0	48	-1	0	0	0	10	0	0	7
c8001	0	8	0	38	50	35	0	0	-1	48	0	0	0	-1	19	0	-1	0	0	0	-1	0	0	0	0	0	0	43	8	19
c8029	21	0	0	0	0	0	0	-1	32	0	48	0	22	12	35	0	8	0	0	-1	0	0	23	0	0	26	0	0	0	21
c8036	0	0	17	38	0	0	0	0	0	-1	1	0	34	-1	19	-1	0	0	0	-1	0	-1	0	0	0	-1	0	44	8	0
c8055	19	0	0	38	35	6	20	0	0	0	0	0	35	-1	19	0	0	35	0	0	35	0	0	-1	-1	-1	21	8	-1	0
c8094	-1	8	-1	35	0	-1	0	-1	0	0	0	0	-1	0	-1	8	8	0	23	0	-1	-1	23	0	0	14	48	32	-1	21
c8096	0	-1	-1	38	-1	-1	0	24	0	34	0	23	0	-1	19	0	20	35	42	-1	0	32	26	0	26	16	0	0	8	31
c8099	0	-1	0	-1	0	48	0	-1	0	0	0	0	13	-1	-1	0	49	35	0	22	23	37	0	48	0	-1	20	32	8	0
c8123	0	0	0	0	0	-1	-1	0	0	10	7	7	24	-1	0	-1	0	0	31	-1	0	0	42	0	0	0	48	0	0	0
c8144	-1	0	26	38	-1	-1	0	33	-1	-1	0	32	0	-1	-1	0	-1	-1	15	0	0	-1	0	44	0	-1	0	35	8	-1
c8171	0	8	-1	38	0	48	-1	0	-1	0	28	35	13	-1	19	0	49	35	0	31	0	22	0	48	0	0	0	-1	8	33
c8194	0	10	49	42	25	16	-1	-1	43	0	0	0	-1	-1	0	0	8	0	-1	48	0	35	23	0	0	-1	-1	0	25	21
c8246	0	0	7	38	50	0	0	0	0	48	-1	0	38	-1	19	0	-1	0	0	0	-1	34	0	-1	0	0	0	-1	8	19
c8250	-1	0	0	28	-1	0	4	-1	0	-1	0	0	0	-1	0	0	8	-1	0	-1	49	0	23	0	0	-1	0	0	0	21
c8286	0	-1	-1	38	17	0	0	0	0	-1	0	0	0	-1	19	35	16	4	0	-1	35	0	0	0	0	0	50	0	8	19
c8297	0	20	0	38	17	0	0	0	-1	0	0	0	-1	-1	19	35	16	4	-1	0	35	0	0	-1	0	0	1	0	8	19
c8341	0	23	0	38	-1	-1	0	0	23	48	0	8	34	-1	19	0	34	0	35	0	-1	0	0	0	10	35	4	0	-1	19
c8354	0	0	0	38	35	6	-1	-1	0	0	0	-1	35	-1	-1	0	0	-1	0	0	35	0	0	-1	35	0	0	-1	8	-1
c8372	-1	0	17	38	0	0	0	0	48	0	0	-1	0	-1	19	8	21	-1	-1	44	6	-1	-1	10	-1	0	35	-1	8	0
c8391	0	17	35	38	35	0	-1	0	0	-1	0	0	35	-1	19	0	-1	35	0	7	35	0	35	-1	0	35	-1	25	-1	-1
c8406	0	0	0	38	0	48	-1	-1	0	0	35	49	13	-1	19	0	-1	-1	-1	0	-1	0	-1	48	30	0	-1	32	-1	23
c8412	20	0	0	38	-1	34	29	0	-1	0	0	-1	-1	-1	19	35	0	0	0	0	35	0	-1	-1	-1	0	0	-1	8	19
c8450	7	-1	0	0	0	50	8	0	49	-1	0	-1	43	0	17	-1	8	23	0	0	-1	0	23	-1	34	0	0	-1	-1	21
c8457	-1	-1	0	38	35	0	8	0	0	0	35	0	35	-1	-1	-1	-1	35	21	14	35	-1	20	-1	0	0	-1	0	8	-1
c8464	-1	0	17	-1	0	0	0	49	-1	0	8	0	0	-1	-1	8	0	0	0	44	-1	-1	19	-1	0	0	0	44	8	0
c8522	0	8	17	38	35	26	0	0	0	0	0	0	0	-1	19	8	0	0	7	44	0	-1	0	0	-1	0	0	44	8	0
c8527	0	-1	44	0	0	0	0	48	-1	10	0	-1	-1	-1	0	0	0	0	31	0	0	-1	-1	42	-1	0	0	0	0	26
c8752	16	0	0	0	-1	0	-1	6	0	0	0	-1	0	0	0	35	8	12	35	0	-1	32	23	34	0	-1	13	0	-1	21
c8770	0	-1	0	-1	-1	0	49	0	43	10	0	7	0	-1	-1	0	0	50	31	0	12	0	42	-1	4	0	0	-1	0	0
c8797	0	0	-1	38	0	-1	-1	8	0	0	35	19	-1	-1	19	35	-1	35	-1	-1	0	0	32	48	30	-1	0	32	8	-1
c8821	-1	0	-1	29	1	-1	-1	0	0	19	0	33	-1	0	0	-1	-1	0	-1	12	0	-1	23	-1	0	-1	0	0	17	21
c8845	23	0	44	0	0	0	0	-1	0	10	0	7	0	-1	0	0	0	0	-1	0	0	0	42	0	0	-1	16	0	49	0
c8887	-1	48	23	0	0	6	-1	0	0	10	0	7	-1	-1	0	-1	0	0	31	0	0	-1	42	0	-1	0	0	0	34	0
c8902	-1	-1	0	0	0	35	8	0	-1	0	0	-1	0	0	0	-1	8	0	0	0	0	35	23	0	0	-1	35	0	0	21
c8911	0	-1	-1	-1	35	0	-1	0	0	-1	44	0	35	-1	19	32	25	-1	0	33	0	48	-1	48	0	-1	0	35	8	0
c9082	0	20	0	38	0	0	-1	0	-1	48	-1	0	0	-1	19	-1	-1	10	0	48	35	0	-1	46	0	0	0	0	8	19
c9083	0	20	-1	38	0	0	0	0	-1	48	16	0	0	-1	19	35	16	10	0	-1	35	0	0	46	0	0	0	0	8	19
c9105	0	0	0	-1	-1	0	7	0	0	19	-1	0	-1	-1	0	0	8	0	8	0	32	50	23	0	-1	0	21	0	12	21
c9108	-1	0	17	38	-1	0	0	0	0	0	0	0	-1	-1	19	8	-1	12	0	44	0	-1	-1	0	0	0	0	-1	8	0
c9118	0	0	0	0	12	0	0	25	-1	0	0	5	0	0	0	0	8	-1	0	0	8	-1	-1	0	21	0	36	46	0	21
c9131	49	24	-1	0	42	0	0	0	0	-1	20	7	0	-1	0	0	0	50	31	0	49	6	42	0	4	0	0	0	0	0
c9156	0	-1	0	38	0	48	-1	0	-1	-1	35	0	13	-1	19	-1	49	35	0	-1	-1	0	4	48	0	0	44	0	8	0
c9207	0	0	0	38	35	6	0	0	-1	0	0	0	-1	-1	19	0	0	35	0	0	35	0	0	-1	0	0	-1	-1	8	-1
c9258	42	-1	31	44	0	0	-1	10	0	0	23	7	0	-1	0	0	0	0	31	6	0	48	-1	0	-1	16	49	-1	0	0
c9266	0	48	23	0	0	6	0	0	50	-1	0	7	0	-1	-1	-1	0	0	31	-1	-1	0	42	0	17	0	0	0	34	-1
c9282	0	8	0	38	0	48	19	-1	0	23	23	42	-1	-1	19	0	-1	35	20	8	0	25	0	48	0	-1	35	0	8	0
c9375	7	0	0	0	0	-1	-1	0	0	35	0	12	0	35	0	-1	8	0	0	-1	-1	-1	23	0	0	0	-1	0	49	21
c9381	0	0	44	0	0	0	0	48	0	10	42	7	25	-1	0	-1	0	0	31	0	-1	0	42	0	0	0	42	0	0	0
c9395	20	42	17	38	0	-1	46	46	0	0	0	-1	20	-1	19	8	-1	32	0	44	18	17	34	-1	46	0	0	44	-1	0
c9417	7	0	32	0	19	-1	49	0	10	-1	-1	12	0	0	0	35	8	-1	0	-1	-1	0	23	0	35	0	-1	0	-1	-1
c9457	0	48	23	0	0	6	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	31	0	0	49	42	0	17	0	0	0	34	0
c9508	-1	8	0	-1	0	48	19	0	0	0	-1	42	-1	-1	19	0	-1	35	0	8	0	0	0	48	0	-1	0	-1	-1	0
c9524	-1	0	0	0	12	0	0	0	6	0	-1	0	-1	0	0	0	8	0	35	-1	-1	0	23	21	0	0	-1	-1	-1	21
c9531	-1	-1	28	38	35	42	0	0	46	4	0	12	35	-1	19	0	0	35	0	31	-1	0	0	-1	0	-1	0	0	8	26
c9550	0	0	-1	38	0	0	32	0	0	-1	0	0	0	-1	19	8	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	8	28
c9561	0	14	0	38	0	12	0	34	42	-1	0	35	10	-1	19	33	44	35	17	-1	42	-1	-1	0	-1	-1	23	0	8	-1
c9565	-1	0	28	38	35	42	0	0	0	4	0	0	35	-1	19	0	0	35	-1	-1	35	0	0	-1	0	-1	0	0	8	26
c9600	0	0	0	38	0	0	33	0	0	48	35	-1	0	-1	19	0	0	0	49	0	-1	0	0	0	35	0	0	0	8	19
c9620	0	-1	23	16	0	-1	0	32	0	10	-1	7	-1	-1	0	0	-1	0	31	0	0	-1	42	0	17	0	0	0	34	0
c9632	6	46	0	38	0	7	0	0	-1	10	0	35	10	-1	19	0	0	35	23	0	42	-1	-1	32	20	35	23	0	8	32
c9636	16	0	0	-1	-1	0	0	6	0	0	35	0	0	0	0	35	8	0	0	0	-1	32	23	34	0	-1	13	0	-1	21
c9659	-1	-1	35	0	0	0	0	21	-1	20	8	0	-1	0	-1	8	-1	0	0	0	46	0	23	0	35	0	-1	-1	44	21
c9696	-1	48	14	38	35	0	0	0	0	7	0	0	35	-1	19	0	48	35	0	35	0	-1	-1	48	0	0	4	0	-1	0
c9704	7	0	44	0	7	-1	8	0	0	6	-1	12	0	34	0	0	-1	49	-1	34	-1	0	23	26	34	0	0	20	0	21
c9846	0	0	0	0	-1	25	0	-1	0	10	-1	7	24	-1	0	-1	-1	0	31	-1	-1	0	-1	0	0	-1	0	0	0	0
c9876	0	-1	23	0	0	6	0	-1	0	10	-1	7	12	-1	0	-1	0	0	31	-1	-1	0	42	0	17	34	0	0	34	50
c9887	49	-1	0	44	35	0	0	0	0	0	0	-1	0	0	0	8	-1	0	-1	8	0	48	23	0	34	0	0	0	0	21
c9993	28	0	49	38	35	42	-1	0	35	0	0	0	-1	-1	19	0	0	-1	0	0	0	0	0	-1	0	-1	49	0	8	0
c10020	-1	20	0	38	0	0	0	0	-1	31	48	17	0	-1	19	-1	34	0	0	1	35	49	0	0	0	0	40	-1	8	19
c10021	-1	20	0	38	0	0	0	0	0	31	48	17	0	-1	19	35	34	0	0	-1	35	49	0	0	0	0	40	21	8	19
c10025	-1	-1	0	28	0	0	4	43	0	-1	0	0	0	0	0	20	8	8	0	-1	0	0	23	0	0	-1	0	-1	0	21
c10049	0	-1	0	38	0	48	0	8	0	0	-1	0	13	-1	19	0	-1	-1	0	22	0	0	0	48	0	0	-1	-1	8	-1
c10064	-1	20	0	-1	0	0	-1	0	0	0	16	0	0	-1	19	35	16	10	0	48	35	0	0	-1	0	0	0	0	-1	19
c10093	0	48	0	38	35	0	41	0	0	0	0	0	-1	-1	19	0	0	35	0	35	0	24	0	48	-1	0	0	0	-1	34
c10106	0	0	32	38	50	0	-1	0	-1	48	0	-1	-1	-1	19	0	0	0	-1	0	-1	25	-1	-1	-1	-1	0	48	8	19
c10160	7	0	23	0	0	0	0	0	-1	10	0	12	0	-1	-1	26	8	0	0	0	-1	-1	23	0	-1	0	0	0	48	21
c10187	-1	0	23	-1	0	14	0	42	0	-1	0	-1	0	-1	0	0	35	0	-1	0	0	48	42	-1	0	0	10	0	0	7
c10201	0	0	44	38	50	0	0	-1	-1	48	0	48	35	-1	-1	0	0	-1	42	-1	-1	0	-1	-1	0	17	0	-1	8	19
c10233	-1	48	23	0	-1	-1	0	-1	0	10	0	7	12	-1	0	-1	0	-1	31	-1	0	-1	42	0	17	34	0	0	34	50
c10266	0	8	0	38	0	-1	19	42	0	0	0	35	13	-1	19	0	49	35	0	0	0	0	0	48	0	35	-1	0	8	49
c10268	-1	8	-1	-1	0	48	19	0	43	0	0	0	-1	-1	19	0	49	35	7	20	0	0	-1	48	0	-1	0	0	-1	-1
c10272	0	48	23	-1	0	6	46	0	0	-1	0	7	0	-1	0	0	0	0	31	0	0	-1	42	0	17	0	-1	0	34	-1
c10292	0	-1	26	38	0	-1	0	33	12	-1	35	0	0	-1	19	4	25	-1	0	0	0	42	0	-1	0	33	37	0	-1	25
c10334	0	0	0	38	35	0	0	-1	20	-1	0	0	-1	-1	19	32	0	35	-1	35	0	-1	49	-1	-1	35	0	17	8	21
c10342	31	-1	0	42	0	6	-1	-1	-1	0	0	0	0	0	0	0	8	49	42	48	0	-1	23	0	0	-1	-1	46	0	21
c10377	23	0	44	0	0	0	0	48	0	10	0	7	0	-1	0	0	0	0	31	0	0	0	42	-1	0	0	16	0	49	0
c10400	0	0	0	0	0	25	0	0	0	10	7	-1	-1	-1	0	48	0	0	-1	-1	0	0	-1	-1	0	0	48	-1	0	-1
c10401	-1	0	0	0	0	25	0	-1	0	-1	7	7	24	-1	0	48	0	0	31	-1	0	0	42	0	0	0	48	0	0	0
c10416	0	-1	-1	-1	0	6	0	0	0	10	0	-1	26	-1	0	0	0	0	31	-1	0	0	42	46	-1	-1	0	0	-1	-1
