	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6150	26	29	0	-1	-1	37	-1	-1	3	0	7	18	43	46	-1	0	0	0	-1	46	29	0	20	-1	-1	22	0	1	0	27
c6169	26	29	23	37	0	27	-1	17	41	0	41	-1	0	-1	0	23	3	0	0	-1	0	-1	0	0	3	0	-1	-1	0	27
c6216	26	29	-1	37	24	38	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	1	-1	32	0	0	22	32	0	0	-1	27
c6294	-1	29	41	37	0	0	0	-1	41	0	41	32	42	-1	3	0	0	0	22	-1	0	5	0	0	0	7	-1	-1	0	27
c6472	26	29	0	37	0	13	-1	46	41	0	41	32	22	-1	-1	0	0	0	0	-1	0	0	7	16	0	0	0	-1	41	-1
c6473	26	29	0	-1	0	13	-1	0	-1	0	41	-1	22	-1	-1	0	-1	0	-1	-1	0	0	7	16	0	0	0	0	41	27
c6477	26	29	0	37	1	-1	0	17	-1	-1	0	-1	-1	-1	0	0	-1	0	1	0	32	-1	0	0	0	3	-1	0	23	27
c6520	41	0	16	0	0	20	28	21	-1	-1	0	-1	0	6	0	-1	15	32	0	0	-1	0	-1	0	0	0	41	-1	0	-1
c6584	26	29	0	37	3	0	-1	47	0	1	-1	0	43	46	26	0	-1	30	0	-1	29	0	0	0	0	0	0	0	-1	-1
c6643	26	29	0	37	3	0	-1	32	-1	0	0	20	43	-1	0	0	32	25	0	5	-1	0	43	0	-1	0	0	-1	1	27
c6722	26	-1	0	-1	0	0	-1	0	41	0	41	0	15	-1	-1	32	0	46	0	-1	41	-1	-1	0	1	0	0	0	0	-1
c6723	26	-1	0	37	-1	0	0	-1	41	-1	41	0	-1	-1	0	32	0	-1	0	-1	41	0	3	-1	1	0	-1	0	0	27
c6750	0	0	7	0	0	0	0	0	16	-1	0	0	-1	-1	0	0	32	32	46	3	0	-1	-1	0	0	1	0	0	0	-1
c6762	26	29	0	-1	0	-1	-1	0	41	0	41	32	42	-1	0	0	-1	7	1	-1	0	-1	0	0	0	0	46	0	-1	27
c6773	26	-1	0	37	-1	-1	-1	0	-1	0	0	0	43	46	-1	-1	0	0	-1	0	29	0	0	0	0	0	0	0	-1	27
c6812	26	29	-1	37	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	-1	1	0	-1	0	0	0	0	3	-1	2	0	27
c6869	26	29	0	-1	3	0	-1	0	0	0	-1	0	43	46	27	0	-1	0	0	0	29	-1	37	0	13	-1	0	0	0	27
c6885	26	29	0	-1	24	-1	50	27	0	24	0	0	0	-1	0	0	20	6	0	1	0	-1	0	0	0	0	0	7	-1	27
c6974	26	29	0	37	0	0	0	-1	0	-1	0	0	32	-1	50	0	0	-1	1	0	0	32	0	0	0	3	-1	0	0	27
c7026	-1	29	0	37	0	0	0	-1	41	-1	41	32	42	-1	3	0	0	-1	0	-1	0	5	0	0	0	7	-1	0	0	-1
c7034	26	-1	-1	37	-1	1	41	-1	0	-1	-1	-1	0	-1	0	2	0	0	0	-1	0	0	0	23	0	0	-1	0	0	27
c7061	26	29	0	37	33	0	23	0	0	48	-1	41	0	-1	2	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1
c7062	26	-1	0	-1	-1	0	-1	-1	46	0	-1	0	43	-1	0	0	0	0	0	0	29	0	0	1	42	22	0	1	22	-1
c7082	0	22	0	0	0	0	50	-1	-1	0	6	-1	0	6	0	0	-1	-1	-1	0	46	20	-1	0	0	0	20	-1	-1	-1
c7091	26	29	0	37	0	-1	-1	0	41	0	41	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	2	-1	-1
c7138	26	29	0	37	0	0	0	41	0	0	-1	2	0	-1	0	0	32	5	0	14	-1	0	38	37	-1	35	0	41	0	27
c7209	26	-1	0	37	0	38	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	5	0	-1	35	0	0	-1	0	27
c7251	26	29	0	37	-1	0	10	0	0	0	0	-1	0	-1	22	-1	0	0	0	-1	44	0	-1	32	-1	0	0	0	0	27
c7284	26	-1	0	37	0	0	0	0	0	31	41	3	3	-1	0	0	0	0	0	-1	-1	0	0	0	-1	38	1	-1	0	-1
c7289	26	29	-1	37	0	-1	0	-1	41	0	41	32	42	-1	0	0	-1	0	0	-1	0	5	0	-1	-1	0	-1	-1	-1	27
c7290	26	29	-1	37	41	-1	0	-1	41	0	41	-1	-1	-1	1	29	0	5	1	-1	0	0	0	-1	7	0	0	0	0	27
c7329	-1	0	15	-1	16	0	0	-1	0	-1	-1	32	0	6	0	-1	-1	32	-1	3	0	0	-1	-1	0	41	0	0	0	-1
c7351	26	29	0	37	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	46	1	0	29	0	0	0	0	3	-1	-1	0	27
c7354	-1	-1	-1	0	0	0	0	0	0	1	0	-1	4	6	-1	0	32	32	46	3	0	0	-1	0	0	1	0	0	1	-1
c7358	0	41	0	-1	0	20	46	-1	0	0	-1	0	0	6	0	-1	15	32	-1	-1	2	0	0	0	0	0	41	0	-1	-1
c7409	-1	0	41	3	0	-1	-1	-1	0	2	0	0	0	6	1	-1	-1	1	-1	0	-1	0	46	0	22	1	-1	-1	8	-1
c7421	-1	29	-1	37	-1	0	0	41	41	41	41	32	0	-1	-1	-1	-1	0	-1	-1	-1	4	7	2	17	0	-1	0	0	27
c7426	26	29	0	37	0	-1	0	-1	41	-1	41	32	0	-1	-1	0	0	20	-1	-1	0	0	41	0	0	0	6	0	0	27
c7434	-1	29	0	37	24	0	0	0	0	37	0	20	17	-1	0	-1	-1	35	-1	-1	0	0	0	0	3	0	0	0	-1	27
c7435	-1	29	0	37	24	-1	0	0	0	-1	0	20	-1	-1	0	0	0	0	-1	1	0	0	-1	0	3	-1	0	0	0	-1
c7442	26	29	0	37	0	44	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	1	1	29	0	-1	0	0	3	-1	-1	50	27
c7492	34	0	41	0	17	0	-1	15	3	-1	1	0	0	6	0	0	-1	-1	26	0	0	0	46	-1	-1	1	-1	0	8	0
c7565	-1	-1	44	0	0	3	0	-1	0	0	0	0	17	6	-1	0	-1	0	0	0	-1	0	0	0	0	12	0	0	-1	0
c7597	26	29	16	37	-1	0	0	-1	-1	-1	48	22	0	-1	0	0	0	3	-1	0	-1	0	23	0	0	0	0	0	0	27
c7638	26	29	-1	-1	0	-1	0	0	41	0	41	32	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	27
c7676	26	29	4	37	3	18	0	0	40	0	-1	25	0	46	45	0	5	6	22	-1	29	0	0	0	43	0	0	0	-1	27
c7713	-1	29	-1	37	0	38	0	5	-1	0	1	0	0	-1	0	0	0	0	0	-1	5	-1	0	-1	0	-1	-1	0	48	27
c7720	26	29	-1	37	-1	-1	0	0	0	-1	32	0	0	-1	0	0	0	46	1	0	29	0	0	-1	0	3	-1	0	0	27
c7761	0	0	44	0	-1	-1	0	40	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	32	0	-1	0	0	-1	0	0	46	0
c7809	-1	29	0	37	-1	0	0	0	0	37	0	20	0	-1	0	0	-1	0	-1	1	-1	0	0	0	0	0	5	46	0	27
c7862	24	0	44	0	-1	0	15	0	-1	0	-1	0	0	6	0	0	-1	0	8	-1	32	0	0	-1	22	0	-1	0	2	-1
c7893	26	29	4	37	3	-1	32	-1	40	-1	33	0	0	46	0	0	5	6	37	-1	-1	-1	0	0	0	-1	0	0	-1	27
c7959	-1	-1	0	37	0	0	-1	-1	41	0	41	32	22	-1	-1	0	0	0	0	-1	0	0	7	0	0	0	38	0	0	27
c7993	26	-1	48	37	0	0	-1	46	0	-1	-1	0	-1	-1	41	24	16	-1	1	0	0	-1	0	-1	0	3	-1	48	0	-1
c8016	0	0	44	0	0	0	15	-1	0	-1	0	0	0	6	0	0	-1	0	-1	0	32	0	0	0	0	0	-1	0	2	0
c8033	26	29	0	37	3	-1	-1	0	0	-1	0	-1	43	46	0	0	22	0	0	0	29	41	0	0	13	22	0	0	0	-1
c8085	1	0	44	0	0	0	0	40	41	-1	-1	0	0	6	0	0	-1	0	0	38	32	0	0	0	-1	5	0	0	-1	0
c8210	-1	0	48	0	0	0	41	0	1	0	0	0	0	6	0	46	-1	0	41	-1	32	0	-1	0	0	22	0	-1	0	0
c8223	26	29	-1	37	0	0	-1	-1	-1	0	41	32	42	-1	-1	24	0	-1	22	-1	0	5	22	24	0	7	0	0	0	27
c8242	20	0	7	0	0	0	46	0	-1	1	0	-1	0	-1	0	0	32	32	46	3	0	-1	-1	0	0	1	20	17	-1	-1
c8254	-1	-1	16	37	0	0	0	0	-1	6	0	-1	0	-1	0	0	0	15	0	0	-1	0	0	0	0	-1	0	0	-1	27
c8261	26	29	0	37	0	50	-1	-1	0	-1	41	-1	0	-1	0	0	-1	0	1	0	32	0	0	0	0	3	-1	27	16	27
c8263	26	29	3	37	0	43	0	23	41	0	-1	15	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	37	0	0	0	27
c8266	26	29	45	37	0	0	0	-1	41	30	-1	32	42	-1	-1	-1	0	7	0	-1	-1	5	0	0	-1	7	0	-1	46	27
c8332	-1	-1	-1	-1	0	13	-1	0	41	0	41	32	22	-1	-1	0	0	0	0	-1	0	1	7	16	0	0	0	0	0	-1
c8353	26	29	0	37	0	-1	0	-1	41	42	41	32	42	-1	0	-1	0	0	0	-1	0	5	0	0	7	0	46	0	-1	-1
c8355	26	29	0	37	3	0	-1	50	41	0	0	-1	-1	46	5	0	0	6	0	-1	29	-1	0	23	17	0	0	0	0	-1
c8373	26	-1	0	37	0	0	32	-1	0	0	-1	2	46	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	22	27
c8408	26	29	41	-1	0	0	0	-1	41	0	41	32	42	-1	3	0	0	7	0	-1	0	5	0	0	0	7	0	0	0	27
c8471	26	29	0	37	18	0	10	0	0	0	0	-1	0	-1	17	0	0	0	0	0	0	0	0	-1	38	0	5	0	32	27
c8475	26	29	4	37	3	0	0	0	40	0	33	-1	0	46	0	-1	5	6	0	0	-1	44	0	5	0	-1	0	0	0	27
c8510	-1	29	-1	-1	3	-1	-1	0	0	-1	0	-1	43	46	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	1	0	27
c8555	26	29	0	37	0	0	0	0	41	0	41	32	42	-1	-1	0	0	0	0	-1	6	5	0	37	0	0	46	32	-1	27
c8583	26	29	0	37	3	0	-1	-1	0	0	0	20	43	46	41	0	32	25	-1	5	29	0	43	0	0	0	0	0	-1	-1
c8606	38	-1	-1	11	0	0	0	-1	0	-1	0	-1	3	6	0	0	-1	27	0	0	32	0	0	0	42	6	-1	0	0	-1
c8650	26	29	-1	37	24	0	-1	27	16	24	-1	0	0	-1	0	0	20	6	0	1	0	0	0	2	0	-1	0	-1	0	27
c8651	26	29	-1	37	24	0	-1	-1	16	24	-1	0	0	-1	0	0	-1	6	0	1	0	0	0	2	0	44	0	7	0	27
c8690	26	29	0	37	-1	48	6	-1	-1	-1	0	0	0	-1	0	6	0	35	-1	0	32	48	0	0	-1	3	-1	0	-1	27
c8719	-1	29	0	37	0	22	6	0	0	-1	0	0	-1	-1	32	0	0	1	1	1	-1	0	0	0	-1	3	-1	0	3	-1
c8721	26	29	0	37	28	0	44	0	-1	0	41	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	27
c8752	26	29	0	37	0	41	-1	41	-1	-1	41	32	42	-1	-1	-1	-1	0	0	-1	0	10	7	-1	-1	0	0	0	0	27
c8772	26	-1	-1	37	-1	0	5	-1	41	0	41	-1	42	-1	3	0	0	0	-1	-1	0	5	0	0	0	-1	0	0	27	27
c8785	34	0	41	0	32	0	-1	0	0	0	0	0	10	6	-1	0	-1	1	0	0	0	-1	-1	0	41	1	-1	0	8	0
c8796	0	41	44	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	47	0	0	-1	0	0	46	-1	-1	0	-1	0	0
c8817	-1	29	0	37	0	0	0	35	0	0	0	0	3	-1	0	0	0	0	0	-1	-1	0	-1	0	41	0	-1	-1	-1	27
c8840	26	29	0	-1	0	-1	-1	23	-1	-1	0	0	0	-1	0	-1	0	41	-1	0	0	0	0	7	0	3	-1	0	-1	27
c8876	1	0	-1	0	0	38	0	0	0	0	0	-1	0	6	-1	-1	-1	0	-1	-1	32	-1	0	0	0	20	41	0	-1	0
c8904	-1	29	0	37	0	38	0	0	0	-1	0	0	0	-1	0	0	-1	0	31	-1	0	0	14	-1	0	-1	0	0	38	27
c8909	26	29	0	37	8	38	-1	0	37	24	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	41	0	-1
c8945	26	29	3	37	0	43	0	23	-1	0	-1	15	0	-1	35	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1
c9130	26	29	-1	37	5	-1	0	0	41	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	5	-1	0	0	-1	0	27
c9220	26	29	0	37	1	38	-1	0	-1	-1	-1	0	0	-1	0	-1	0	50	-1	0	-1	-1	-1	-1	-1	0	46	-1	0	27
c9235	26	-1	3	37	-1	0	0	-1	0	0	41	3	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	38	0	0	50	27
c9250	26	-1	0	37	-1	48	6	0	0	-1	-1	0	0	-1	0	0	0	35	1	0	32	48	-1	0	0	3	-1	0	0	27
c9258	26	-1	24	-1	0	0	0	0	41	-1	41	-1	15	-1	-1	32	0	0	0	-1	0	0	0	-1	0	0	0	0	0	27
c9265	26	29	0	37	0	0	0	-1	41	0	41	-1	42	-1	3	-1	-1	32	-1	-1	0	5	20	25	0	7	35	-1	0	27
c9317	26	-1	5	37	0	-1	3	-1	41	0	41	32	42	-1	3	0	0	1	-1	-1	0	0	0	-1	-1	27	-1	0	0	27
c9401	26	29	0	-1	0	0	-1	44	0	-1	0	33	0	-1	-1	2	-1	-1	0	0	0	0	0	0	0	0	0	0	0	27
c9402	26	29	-1	-1	0	-1	0	0	-1	0	3	0	-1	-1	0	-1	0	0	0	6	0	0	14	-1	0	0	0	0	0	27
c9427	-1	29	0	37	0	0	23	0	0	0	0	2	0	-1	-1	0	0	0	0	0	0	0	-1	0	23	0	0	-1	-1	27
c9443	-1	-1	-1	37	3	-1	-1	0	0	0	0	-1	-1	46	-1	0	0	25	0	45	-1	0	0	0	0	0	-1	-1	0	27
c9464	-1	-1	-1	-1	0	-1	17	0	-1	43	0	0	0	6	3	0	-1	0	0	2	32	16	0	0	41	0	-1	0	-1	0
c9475	1	0	44	0	0	38	-1	0	38	0	3	22	-1	6	1	0	-1	3	45	0	32	0	24	0	0	0	3	0	0	0
c9481	26	29	7	37	41	0	0	0	-1	0	-1	0	0	-1	5	1	-1	35	24	-1	-1	0	-1	2	0	25	0	-1	-1	27
c9526	-1	29	0	37	0	-1	6	0	0	-1	0	48	-1	-1	-1	0	0	-1	1	-1	-1	0	0	0	0	3	-1	0	-1	27
c9533	0	0	-1	0	0	-1	0	40	0	-1	0	0	43	6	43	0	-1	0	0	46	32	-1	0	-1	-1	0	0	0	0	0
c9536	-1	-1	41	0	0	0	-1	0	-1	-1	0	0	0	6	1	0	-1	1	0	0	-1	0	46	0	43	1	42	0	-1	0
c9560	26	29	41	37	-1	0	-1	-1	-1	0	0	15	43	46	0	0	0	-1	0	-1	29	-1	0	0	0	0	0	-1	18	-1
c9585	26	29	4	-1	-1	18	41	32	40	-1	42	-1	0	46	0	0	5	6	-1	0	29	0	0	0	0	-1	38	0	0	-1
c9605	-1	29	0	37	3	0	-1	0	0	32	0	-1	-1	46	-1	0	1	-1	0	0	-1	-1	0	0	38	0	-1	-1	-1	27
c9628	26	29	0	37	0	0	10	0	-1	0	-1	0	-1	-1	17	-1	0	0	35	-1	0	0	32	22	38	0	-1	0	32	27
c9648	26	29	-1	37	5	-1	-1	0	41	0	41	32	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	2	0	27
c9706	26	29	-1	37	0	27	0	17	41	0	-1	32	0	-1	0	23	-1	0	0	-1	0	0	0	0	3	0	-1	0	0	27
c9732	26	29	-1	37	-1	0	-1	32	2	0	-1	0	43	46	41	22	0	25	0	0	29	0	0	0	0	0	0	7	0	-1
c9798	26	29	-1	-1	0	3	1	0	0	-1	0	48	0	-1	3	24	-1	-1	0	40	0	1	0	0	0	-1	-1	0	-1	27
c9807	26	-1	-1	37	0	-1	0	0	41	0	41	32	20	-1	0	0	-1	0	16	-1	0	0	0	0	0	1	0	0	0	27
c9818	0	47	-1	0	0	-1	0	0	-1	0	0	-1	5	6	0	-1	32	32	-1	-1	0	20	-1	0	-1	30	20	41	0	-1
c9822	26	29	0	37	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	41	0	1	0	25	1	0	0	0	46	0	-1	27
c9840	26	29	5	37	0	0	0	-1	0	0	-1	3	3	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	27
c9918	26	29	0	-1	0	-1	6	0	13	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	3	-1	0	3	27
c9921	26	-1	0	37	0	0	0	0	41	8	41	0	-1	-1	0	-1	0	2	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1
c9929	26	29	-1	37	0	-1	-1	0	0	50	0	41	0	-1	0	0	0	0	-1	0	15	5	0	-1	0	40	0	-1	-1	27
c9931	0	-1	44	0	0	5	15	-1	-1	0	7	0	0	6	0	0	-1	0	8	0	32	1	0	0	0	8	-1	0	2	-1
c9940	-1	-1	4	37	3	0	0	-1	40	-1	33	22	0	46	7	0	5	-1	0	0	29	0	-1	3	0	-1	0	0	-1	27
c9978	26	-1	42	-1	0	-1	0	18	41	-1	-1	32	42	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	6	46	0	-1	27
c9980	26	29	0	37	3	0	-1	3	0	0	0	0	43	46	0	0	-1	-1	29	0	29	0	0	0	13	22	0	0	0	27
c9981	26	29	0	37	3	0	-1	3	0	-1	0	0	43	46	0	0	22	0	29	-1	29	0	0	-1	13	22	0	-1	0	-1
c10024	40	0	25	-1	-1	3	0	-1	4	0	0	37	0	-1	0	-1	32	32	0	3	-1	0	-1	6	0	-1	-1	50	8	-1
c10050	26	29	0	37	3	0	-1	0	-1	-1	0	0	43	46	1	0	1	-1	0	-1	29	41	0	-1	0	0	0	0	-1	27
c10070	26	-1	-1	-1	0	-1	0	0	41	0	41	-1	15	-1	0	-1	0	-1	0	-1	0	-1	3	0	1	0	-1	0	0	27
c10127	0	0	44	0	0	0	0	0	-1	-1	0	0	0	-1	0	10	-1	0	0	0	32	0	0	0	-1	12	3	0	0	-1
c10132	26	29	-1	37	1	-1	0	17	0	-1	-1	0	1	-1	0	0	-1	0	-1	0	32	-1	0	17	0	3	-1	0	-1	27
c10159	-1	29	-1	37	-1	46	0	-1	0	6	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	32	0	0	0	-1	0	0	3	27
c10191	0	-1	-1	44	0	0	46	0	0	-1	2	32	0	-1	-1	-1	32	32	-1	3	-1	0	-1	0	0	-1	0	0	7	-1
c10211	17	0	0	-1	17	0	-1	0	0	46	-1	-1	0	6	0	0	-1	32	0	18	2	48	0	0	-1	0	0	0	-1	-1
c10218	-1	29	0	37	24	0	0	0	0	0	-1	0	0	-1	29	0	0	0	-1	1	0	0	0	0	0	0	0	48	0	-1
c10262	26	29	-1	37	0	-1	0	0	41	0	41	32	23	-1	18	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1
c10270	26	29	0	37	-1	-1	0	-1	41	0	41	32	0	-1	19	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1
c10271	26	29	0	-1	0	-1	0	0	41	0	41	32	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	27
