cellBC	cell_state
c17226	-2
c17230	-14
c17250	-3
c17257	-11
c17270	-12
c17273	-8
c17284	-15
c17312	-8
c17340	-2
c17359	-1
c17360	-7
c17382	-13
c17402	-4
c17408	-8
c17426	-12
c17458	-1
c17462	-15
c17478	-10
c17494	-7
c17500	-16
c17507	-10
c17510	-14
c17529	-14
c17545	-10
c17565	-14
c17567	-16
c17582	-14
c17599	-13
c17601	-5
c17616	-3
c17623	-14
c17630	-2
c17641	-5
c17643	-5
c17649	-2
c17656	-6
c17657	-6
c17663	-13
c17693	-11
c17700	-5
c17710	-7
c17714	-7
c17715	-7
c17718	-3
c17736	-8
c17746	-15
c17753	-10
c17756	-5
c17757	-5
c17761	-16
c17764	-10
c17769	-11
c17777	-4
c17792	-10
c17794	-13
c17797	-15
c17824	-14
c17827	-2
c17855	-13
c17871	-16
c17894	-7
c17895	-7
c17898	-4
c17905	-15
c17910	-16
c17911	-16
c17913	-9
c17925	-1
c17962	-11
c17975	-1
c17987	-11
c18006	-4
c18024	-3
c18042	-10
c18062	-5
c18066	-11
c18069	-6
c18079	-1
c18107	-13
c18117	-9
c18124	-11
c18125	-11
c18127	-7
c18132	-5
c18137	-14
c18142	-13
c18143	-13
c18165	-1
c18166	-16
c18167	-16
c18208	-15
c18213	-1
c18227	-10
