cellBC	cell_state
c41991	-10
c42031	-15
c42037	-8
c42046	-2
c42061	-10
c42080	-7
c42097	-3
c42104	-12
c42105	-12
c42126	-3
c42167	-8
c42170	-2
c42175	-7
c42178	-2
c42185	-12
c42200	-2
c42220	-8
c42235	-4
c42237	-10
c42239	-8
c42240	-3
c42243	-2
c42244	-13
c42245	-13
c42252	-10
c42253	-10
c42263	-15
c42295	-15
c42300	-16
c42301	-16
c42341	-10
c42359	-8
c42371	-15
c42380	-8
c42398	-10
c42402	-12
c42403	-12
c42410	-12
c42411	-12
c42413	-2
c42415	-10
c42416	-3
c42421	-15
c42424	-12
c42425	-12
c42427	-13
c42428	-12
c42429	-12
c42430	-10
c42432	-2
c42476	-12
c42477	-12
c42483	-15
c42491	-2
c42498	-13
c42502	-7
c42504	-16
c42505	-16
c42522	-12
c42543	-4
c42550	-3
c42559	-3
c42587	-2
c42589	-12
c42590	-8
c42591	-8
c42596	-2
c42597	-2
c42601	-2
c42633	-15
c42640	-15
c42641	-15
c42664	-16
c42665	-16
c42672	-3
c42673	-3
c42676	-2
c42686	-12
c42687	-12
c42700	-15
c42726	-12
c42733	-2
c42740	-13
c42741	-13
c42770	-15
c42772	-15
c42794	-3
c42807	-2
c42809	-2
c42821	-3
c42824	-16
c42825	-16
c42826	-2
c42848	-16
c42849	-16
c42858	-16
c42864	-15
c42867	-3
c42869	-12
c42870	-12
c42871	-12
c42881	-15
c42882	-8
c42910	-16
c42911	-16
c42924	-4
c42932	-15
c42946	-4
c42947	-4
c42951	-10
c42970	-12
c42982	-2
c42994	-15
c42996	-10
c43000	-2
c43001	-2
c43025	-2
c43026	-13
c43059	-2
c43067	-4
c43070	-15
c43073	-13
c43100	-2
c43101	-2
c43150	-12
c43161	-15
c43172	-12
c43173	-12
c43187	-2
c43195	-3
c43204	-3
c43205	-3
c43229	-3
c43236	-16
c43237	-16
c43243	-10
c43248	-8
c43261	-10
c43268	-8
c43272	-13
c43285	-4
c43287	-3
c43290	-8
c43309	-10
c43322	-7
c43328	-2
c43330	-2
c43332	-13
c43333	-13
c43334	-15
c43340	-13
c43341	-13
c43343	-3
c43349	-7
c43358	-13
c43359	-13
c43369	-2
c43411	-3
c43417	-15
c43418	-2
c43425	-3
c43440	-16
c43441	-16
c43442	-10
c43454	-10
c43457	-2
c43458	-4
c43480	-2
c43484	-2
c43485	-2
c43497	-10
c43504	-12
c43505	-12
c43508	-10
c43519	-15
c43535	-15
c43536	-3
c43547	-8
c43577	-2
c43583	-2
c43595	-15
c43598	-15
c43604	-8
c43630	-3
c43631	-3
c43647	-8
c43652	-13
c43673	-2
c43674	-16
c43675	-16
c43693	-15
c43696	-3
c43701	-10
c43704	-15
c43716	-15
c43720	-7
c43737	-7
c43743	-3
c43747	-2
c43768	-16
c43769	-16
c43773	-13
c43787	-2
c43790	-3
c43793	-8
c43798	-2
c43800	-8
c43802	-2
c43816	-10
c43843	-13
c43853	-16
c43854	-13
c43855	-13
c43857	-15
c43862	-4
c43863	-4
c43864	-12
c43867	-3
c43873	-8
c43894	-7
c43903	-8
c43917	-2
c43938	-4
c43939	-4
c43942	-3
c43946	-13
c43956	-10
c43974	-15
c43992	-3
c43994	-4
c43997	-4
c44000	-15
c44004	-12
c44024	-15
c44031	-2
c44059	-13
c44066	-2
c44068	-3
c44069	-3
c44090	-12
c44091	-12
c44095	-2
c44140	-12
c44141	-12
c44158	-3
c44159	-3
c44180	-2
c44181	-2
c44190	-2
c44199	-15
c44208	-13
c44216	-7
c44248	-4
c44249	-4
c44265	-8
c44267	-2
c44279	-2
c44290	-8
c44314	-15
c44320	-12
c44352	-4
c44353	-4
c44370	-2
c44378	-4
c44379	-4
c44382	-2
c44385	-2
c44396	-3
c44397	-3
c44398	-15
c44405	-2
c44413	-10
c44423	-15
c44424	-16
c44425	-16
c44428	-3
c44435	-12
c44439	-15
c44445	-15
c44461	-13
c44473	-3
c44492	-4
c44493	-4
c44512	-7
c44520	-3
c44525	-15
c44527	-15
c44532	-12
c44533	-12
c44558	-2
c44561	-7
c44563	-8
c44564	-15
c44578	-16
c44588	-8
c44608	-16
c44626	-7
c44637	-2
c44648	-2
c44649	-2
c44658	-15
c44660	-4
c44661	-4
c44662	-4
c44667	-12
c44693	-15
c44694	-16
c44697	-7
c44703	-10
c44706	-16
c44707	-16
c44714	-15
c44727	-3
c44729	-2
c44745	-15
c44756	-10
c44789	-12
c44804	-7
c44805	-7
c44819	-8
c44821	-8
c44829	-10
c44851	-3
c44858	-7
c44867	-10
c44873	-2
c44879	-10
c44881	-8
c44882	-2
c44888	-3
c44892	-12
c44904	-15
c44912	-15
c44930	-2
c44931	-2
c44938	-13
c44939	-13
c44943	-8
c44949	-2
c44968	-3
c44979	-8
c45015	-13
c45019	-10
c45021	-8
c45044	-15
c45050	-2
c45058	-2
c45059	-2
c45083	-13
c45096	-8
c45101	-8
c45106	-13
c45107	-13
c45113	-10
c45118	-15
c45121	-15
c45127	-10
c45129	-13
c45144	-12
c45148	-4
c45149	-4
c45150	-10
c45169	-2
c45174	-2
c45176	-13
c45177	-13
c45180	-16
c45184	-15
c45195	-15
c45198	-3
c45205	-8
c45212	-13
c45213	-13
c45226	-10
c45227	-10
c45237	-7
c45242	-13
c45243	-13
c45246	-2
c45268	-10
c45272	-15
c45273	-15
c45277	-7
c45293	-10
c45296	-7
c45298	-8
c45308	-15
c45313	-2
c45315	-4
c45320	-2
c45327	-10
c45332	-12
c45344	-12
c45375	-10
c45392	-3
c45402	-2
c45403	-2
c45412	-16
c45413	-16
c45422	-10
c45430	-4
c45473	-2
c45496	-2
