	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12164	0	0	-1	0	0	0	20	-1	0	0	48	-1	0	-1	26	37	-1	0	0	7	0	0	0	40	9	41	0	0	-1	0
c12179	12	0	0	31	0	0	0	0	37	36	0	0	0	49	0	41	42	-1	-1	15	0	0	41	0	0	0	0	0	-1	0
c12347	12	0	0	-1	0	0	0	0	0	0	0	37	0	42	0	0	42	17	0	-1	0	40	41	0	-1	15	0	28	-1	-1
c12363	12	-1	-1	6	0	0	0	0	37	41	43	-1	20	49	0	20	42	21	18	-1	-1	20	41	0	-1	0	47	0	-1	0
c12397	12	20	0	30	0	-1	47	41	37	0	0	48	8	49	-1	4	42	5	33	0	-1	0	-1	0	0	0	-1	0	-1	0
c12441	0	0	33	0	-1	0	42	0	0	0	5	9	0	-1	0	0	42	47	0	34	42	0	37	0	1	0	0	0	-1	43
c12535	12	47	0	-1	25	47	0	0	37	0	0	0	33	49	0	34	-1	0	25	0	-1	9	41	0	36	0	0	0	-1	43
c12596	-1	0	0	0	0	0	0	30	0	9	0	0	0	42	0	29	42	0	0	-1	37	0	41	-1	0	-1	0	28	-1	0
c12627	12	0	-1	-1	0	0	-1	0	-1	25	0	20	0	-1	-1	0	42	0	0	0	0	0	-1	0	0	0	0	-1	-1	9
c12653	0	0	-1	-1	0	0	-1	0	0	8	5	-1	49	40	-1	0	-1	-1	0	-1	-1	0	37	49	0	-1	0	-1	-1	0
c12705	9	40	0	0	0	-1	0	0	11	0	0	0	0	0	-1	37	42	27	37	0	49	0	0	0	0	41	0	42	-1	41
c12754	37	0	0	12	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	33	19	0	-1	0	0	25	37	41	-1	0	-1	0
c12941	12	0	0	0	0	0	0	0	-1	1	0	0	-1	49	25	-1	42	0	0	41	0	33	41	-1	-1	0	0	0	-1	0
c12976	12	0	-1	37	0	0	-1	0	0	0	11	-1	37	0	-1	0	42	0	0	0	0	-1	41	-1	0	0	31	0	-1	47
c13262	-1	0	0	0	45	33	42	0	0	0	5	40	0	30	0	-1	-1	47	0	34	42	0	-1	0	0	0	0	0	-1	0
c13317	9	0	0	0	0	43	0	0	0	40	0	0	-1	0	0	-1	42	0	0	0	7	42	0	-1	0	41	0	42	-1	0
c13321	43	-1	0	0	-1	0	0	-1	47	-1	0	-1	0	0	-1	37	42	0	0	0	0	0	23	0	0	-1	0	0	-1	0
c13506	0	41	10	0	10	-1	-1	0	0	0	37	0	0	-1	-1	-1	42	5	0	-1	0	0	0	-1	-1	41	48	0	-1	0
c13516	0	0	0	39	0	47	18	0	0	6	0	8	0	0	0	37	42	0	6	0	47	-1	33	33	0	-1	6	-1	-1	0
c13536	-1	0	0	-1	0	0	-1	-1	0	43	-1	0	0	0	0	0	42	0	-1	-1	0	0	41	20	20	-1	0	-1	-1	0
c13566	0	37	0	0	-1	0	42	0	0	0	5	-1	0	0	0	25	42	47	34	34	42	5	37	-1	-1	0	0	0	-1	0
c13594	-1	0	-1	0	13	6	13	-1	-1	0	9	0	0	0	-1	37	42	-1	0	0	0	1	8	37	0	41	18	0	-1	0
c13623	12	-1	0	31	20	0	0	0	37	0	-1	-1	10	49	0	41	-1	0	-1	-1	0	37	41	0	6	43	-1	0	-1	28
c13644	0	0	0	-1	45	15	18	-1	0	6	7	8	8	0	37	37	42	-1	6	-1	-1	0	0	-1	29	-1	20	-1	-1	0
c13662	12	0	0	6	0	25	-1	0	37	41	43	-1	-1	49	0	20	42	-1	0	-1	0	-1	41	0	0	0	0	0	-1	-1
c13667	12	0	20	0	0	0	0	0	0	0	0	0	0	42	0	0	42	-1	0	19	0	-1	41	30	0	25	20	28	-1	29
c13711	-1	41	0	-1	-1	0	0	0	37	-1	19	-1	43	49	-1	0	-1	25	34	0	0	24	-1	0	-1	0	10	0	-1	41
c13815	-1	0	0	-1	37	0	-1	-1	15	-1	0	-1	-1	0	0	-1	42	-1	0	0	0	33	-1	10	-1	-1	41	7	-1	0
c13822	12	-1	0	0	0	0	32	0	31	0	0	33	0	42	0	29	42	37	0	19	0	0	41	-1	0	0	0	28	-1	-1
c13880	9	0	33	0	-1	0	40	0	0	11	0	0	0	-1	0	37	42	-1	0	0	0	-1	0	0	0	-1	0	42	-1	-1
c13975	42	0	-1	0	0	0	0	-1	0	-1	0	41	0	-1	-1	-1	42	-1	-1	0	-1	-1	0	20	0	37	0	42	-1	28
c13984	-1	0	-1	-1	0	0	42	-1	0	-1	-1	0	-1	29	0	-1	-1	0	0	0	37	0	-1	29	20	8	0	0	-1	0
c14041	0	-1	33	-1	6	0	42	0	0	3	-1	0	0	0	-1	-1	42	0	0	30	44	-1	0	-1	20	-1	0	-1	-1	0
c14223	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	19	-1	42	-1	0	0	-1	0	0	-1	-1	41	0	0	-1	0
c14241	41	0	0	0	0	0	42	0	0	0	-1	0	0	0	0	-1	42	0	0	0	6	0	0	29	20	-1	-1	0	-1	0
c14255	41	0	-1	37	0	7	42	0	-1	-1	-1	37	-1	-1	19	-1	42	0	0	0	0	0	20	29	20	0	0	0	-1	-1
c14322	0	0	0	0	0	0	42	0	0	0	5	0	0	10	-1	34	42	-1	37	34	42	0	0	0	0	0	48	0	-1	0
c14340	29	0	9	0	-1	0	-1	0	15	-1	-1	0	10	37	0	-1	42	-1	0	30	0	-1	40	0	25	0	5	0	-1	0
c14358	12	-1	-1	-1	0	-1	0	0	37	0	0	0	33	49	0	0	42	0	0	-1	0	-1	41	0	7	0	0	0	-1	0
c14381	12	0	0	0	36	0	-1	-1	37	0	19	47	0	-1	40	0	42	25	34	0	40	24	41	-1	-1	0	-1	20	-1	0
c14398	9	5	0	0	0	0	3	0	-1	0	24	0	0	0	0	37	42	0	44	0	16	0	0	0	0	41	-1	42	-1	0
c14412	12	0	-1	0	0	0	20	0	-1	26	0	37	-1	42	0	0	-1	11	-1	29	0	40	41	0	-1	0	0	28	-1	0
c14438	-1	0	0	0	45	-1	0	0	33	-1	9	-1	0	-1	0	37	42	0	29	-1	30	-1	0	47	-1	-1	0	0	-1	0
c14536	-1	0	0	0	0	25	-1	0	24	12	43	-1	0	47	-1	19	42	0	0	-1	0	-1	0	37	0	37	0	-1	-1	28
c14547	-1	0	0	0	0	-1	0	9	0	12	-1	-1	-1	47	-1	19	42	0	0	-1	0	-1	0	0	0	37	0	-1	-1	-1
c14679	12	-1	0	0	0	0	0	30	0	9	0	0	4	-1	0	29	42	0	-1	19	37	-1	41	0	-1	0	-1	28	-1	0
c14687	9	0	47	-1	0	43	0	40	0	5	-1	0	0	-1	4	37	42	0	49	0	-1	42	-1	0	37	41	0	-1	-1	-1
c14703	12	-1	0	-1	0	0	0	0	37	41	0	-1	0	49	6	20	42	21	0	0	0	34	41	0	9	-1	0	0	-1	29
c14747	9	-1	0	0	0	0	-1	-1	0	0	2	0	0	-1	0	-1	-1	5	0	0	0	0	-1	0	0	41	0	42	-1	0
c14893	0	0	-1	0	0	48	-1	0	0	8	5	-1	0	0	-1	-1	42	-1	0	34	42	-1	37	43	0	-1	29	47	-1	0
c14944	-1	-1	-1	-1	0	0	-1	0	37	1	0	0	0	49	25	-1	42	-1	0	41	0	0	41	37	0	29	0	-1	-1	0
c14963	9	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	37	42	-1	0	11	-1	0	0	-1	0	41	0	42	-1	0
c14969	29	0	8	0	-1	0	42	4	47	-1	30	-1	-1	0	0	-1	42	20	42	0	-1	-1	0	0	0	0	0	0	-1	-1
c14983	0	0	0	39	-1	0	18	0	0	6	0	8	0	0	-1	37	42	0	-1	0	0	-1	33	33	0	-1	0	0	-1	0
c15096	-1	0	-1	43	0	0	0	0	0	0	0	0	-1	0	0	0	42	0	0	0	0	-1	41	0	0	-1	0	0	-1	0
c15105	0	12	0	0	0	20	42	0	0	8	5	15	0	18	-1	26	42	47	6	-1	42	0	37	6	0	20	0	0	-1	0
c15127	10	25	0	25	-1	0	-1	0	0	0	20	41	0	47	0	0	42	3	0	0	43	7	-1	-1	32	37	30	0	-1	0
c15179	-1	37	0	0	0	0	42	34	-1	-1	5	0	0	40	0	-1	42	47	0	-1	42	0	0	-1	0	0	48	40	-1	29
c15196	29	-1	0	11	0	-1	-1	-1	47	0	0	0	-1	-1	0	-1	42	0	0	30	0	0	0	-1	37	0	0	0	-1	0
c15384	-1	0	16	0	0	0	-1	-1	0	37	9	0	0	-1	0	37	42	6	0	0	47	0	0	0	0	-1	-1	0	-1	37
c15387	29	0	0	44	0	0	42	-1	15	0	0	0	-1	0	0	-1	42	20	0	0	0	0	0	37	0	4	-1	0	-1	0
c15411	12	0	20	37	29	0	-1	-1	0	0	0	0	0	0	0	0	42	0	0	0	-1	-1	41	0	0	-1	31	0	-1	47
c15440	12	-1	0	0	-1	6	0	0	-1	41	0	0	-1	-1	0	20	42	21	0	0	0	33	-1	0	0	-1	-1	0	-1	45
c15483	29	0	37	0	16	0	42	-1	15	34	-1	-1	-1	37	0	-1	42	0	0	-1	0	0	-1	0	25	-1	0	0	-1	29
c15509	9	5	45	0	0	48	0	0	-1	0	24	47	-1	0	0	37	42	28	-1	0	0	0	0	0	0	41	46	42	-1	47
c15556	-1	0	0	40	0	0	-1	0	-1	47	-1	0	0	0	0	-1	42	-1	0	0	4	-1	30	-1	0	41	0	42	-1	-1
c15560	0	-1	0	0	0	-1	42	-1	-1	42	5	0	0	0	-1	34	-1	47	0	34	42	0	37	0	0	-1	48	0	-1	0
c15577	12	0	41	29	7	0	0	0	-1	-1	0	0	-1	49	0	0	-1	0	34	0	0	0	-1	0	0	0	-1	0	-1	0
c15584	9	5	-1	0	0	0	3	0	9	-1	24	0	0	0	-1	37	-1	0	-1	10	16	0	-1	39	0	41	0	42	-1	0
c15668	-1	33	0	0	0	0	0	9	0	12	43	41	-1	-1	-1	19	-1	0	-1	0	-1	-1	0	0	0	37	0	0	-1	28
c15686	-1	0	0	0	0	0	42	0	0	-1	5	0	0	0	0	0	-1	47	0	34	42	0	37	48	0	24	-1	-1	-1	-1
c15697	12	0	0	0	0	0	31	0	-1	-1	19	-1	0	-1	-1	0	42	25	34	0	0	24	-1	0	37	47	39	39	-1	9
c15736	12	0	0	0	-1	0	-1	30	37	24	19	0	0	49	-1	0	42	25	34	20	-1	24	41	0	37	0	0	0	-1	0
c15746	12	0	0	31	-1	25	0	50	37	-1	0	0	-1	49	-1	41	42	0	-1	15	0	0	41	0	0	0	0	0	-1	-1
c15803	-1	0	0	0	0	0	32	48	31	-1	0	33	-1	42	0	29	42	37	0	19	-1	0	41	0	30	0	0	28	-1	0
c15814	12	0	8	0	0	-1	-1	39	0	0	0	0	0	42	0	8	42	37	0	-1	0	0	41	0	-1	-1	0	28	-1	45
c15856	-1	6	6	0	5	0	6	36	-1	0	0	41	-1	47	0	47	-1	-1	0	7	-1	0	39	0	34	37	-1	0	-1	0
c15942	9	0	0	9	0	0	0	0	0	-1	0	0	0	0	0	37	42	0	0	0	0	0	-1	24	-1	41	16	42	-1	0
c15987	41	0	0	-1	0	0	-1	20	0	0	-1	0	0	0	-1	-1	42	0	-1	0	0	0	0	29	20	0	0	47	-1	0
c16016	9	0	0	0	41	-1	40	0	0	0	0	-1	29	-1	6	-1	42	0	6	0	0	0	13	0	37	41	4	-1	-1	37
c16093	0	0	0	-1	0	15	18	-1	36	6	0	8	0	0	0	37	42	0	6	0	-1	0	20	33	0	-1	0	0	-1	0
c16162	0	0	0	-1	0	15	18	-1	0	-1	-1	8	8	19	0	37	42	0	6	6	-1	0	-1	33	-1	41	40	-1	-1	0
c16176	-1	0	-1	-1	0	16	-1	0	0	-1	-1	0	0	0	0	0	-1	47	0	34	42	-1	0	0	0	0	20	-1	-1	-1
c16224	0	0	0	4	0	0	0	0	36	0	0	41	-1	47	-1	0	42	-1	17	-1	-1	0	33	-1	48	-1	44	0	-1	-1
c16247	9	0	37	0	0	43	0	0	9	0	41	0	-1	0	0	37	42	0	-1	0	0	42	0	-1	-1	41	0	42	-1	-1
c16269	41	4	0	0	0	9	42	33	0	0	-1	0	12	0	29	-1	-1	16	42	0	20	30	0	-1	-1	0	0	0	-1	0
c16280	-1	-1	16	0	0	-1	0	0	0	29	9	-1	8	0	-1	37	-1	-1	-1	0	47	-1	0	0	-1	41	9	0	-1	37
c16414	12	0	-1	6	-1	0	33	0	37	7	29	0	0	-1	-1	0	42	-1	34	-1	0	0	41	0	0	0	-1	0	-1	-1
c16421	41	-1	-1	-1	0	0	42	0	0	6	-1	9	0	0	0	-1	42	-1	0	0	-1	-1	0	29	-1	0	-1	47	-1	0
c16478	-1	-1	43	0	0	0	0	34	0	6	0	0	-1	-1	0	37	42	-1	0	-1	29	0	15	0	5	41	0	0	-1	0
c16499	-1	20	0	-1	-1	0	0	0	0	-1	-1	33	0	42	0	29	-1	-1	6	19	30	0	41	0	0	36	0	28	-1	48
c16546	0	0	33	37	25	0	0	30	0	41	0	21	0	-1	0	37	-1	-1	0	0	0	-1	-1	37	0	41	-1	-1	-1	0
c16656	-1	0	0	-1	-1	0	-1	-1	0	0	0	41	0	47	0	47	42	5	0	0	0	0	-1	0	-1	37	0	0	-1	0
c16685	-1	7	34	0	-1	0	-1	-1	37	0	29	0	-1	49	0	-1	42	28	34	0	0	0	41	0	0	0	-1	0	-1	0
c16686	-1	5	0	0	0	0	-1	0	43	0	-1	0	0	0	0	37	42	0	44	0	0	0	0	0	6	-1	-1	42	-1	42
c16710	12	20	36	-1	0	30	0	0	37	0	0	0	0	49	0	4	42	0	33	-1	0	0	41	29	-1	-1	0	-1	-1	0
c16728	9	5	0	18	-1	0	3	-1	0	0	-1	0	0	3	0	37	42	0	44	-1	16	0	0	0	0	41	0	42	-1	0
c16912	-1	0	24	-1	0	6	47	0	37	0	0	29	0	49	0	-1	42	0	0	-1	-1	-1	-1	-1	0	20	0	0	-1	-1
c16958	9	0	0	0	-1	0	-1	0	0	0	24	30	31	0	0	37	42	0	0	0	0	0	-1	-1	0	41	0	42	-1	0
c17042	37	0	-1	0	-1	0	0	47	0	6	0	43	28	0	24	37	42	4	0	0	0	0	29	0	0	41	0	-1	-1	0
c17150	0	29	0	0	6	37	0	0	0	6	0	43	0	0	24	37	42	0	0	-1	0	-1	0	23	-1	-1	4	42	-1	33
c17222	12	20	36	0	-1	0	0	0	37	-1	0	0	0	49	0	-1	42	0	33	-1	0	-1	-1	29	0	0	0	0	-1	0
c17313	0	0	-1	-1	26	0	37	0	0	0	0	0	0	0	-1	37	42	0	-1	-1	-1	0	-1	33	0	-1	0	-1	-1	0
c17341	29	37	-1	43	-1	0	-1	37	47	0	39	0	0	0	0	-1	42	-1	37	-1	19	0	24	0	0	0	0	-1	-1	0
c17394	41	0	0	37	0	50	-1	0	-1	37	-1	0	0	0	6	-1	42	0	0	0	0	0	0	29	20	0	0	47	-1	0
c17475	29	0	0	0	-1	0	42	-1	0	0	37	20	10	0	0	-1	42	-1	0	1	25	0	-1	9	36	43	0	41	-1	0
c17518	29	-1	0	0	-1	0	42	0	47	0	0	-1	0	0	0	-1	-1	-1	-1	-1	20	5	0	0	0	37	0	0	-1	0
c17541	0	41	0	0	0	0	30	0	0	0	0	-1	0	30	0	-1	42	0	0	0	0	0	0	0	20	-1	48	0	-1	41
c17612	-1	0	20	38	-1	0	0	0	25	49	0	0	0	-1	0	0	42	0	-1	19	0	0	41	-1	0	25	0	28	-1	0
c17634	-1	-1	0	39	50	0	18	0	-1	-1	50	8	0	-1	0	37	42	0	6	1	0	0	0	33	0	41	0	0	-1	0
c17646	41	0	0	37	0	0	-1	0	0	0	-1	6	-1	-1	0	-1	42	33	-1	0	0	0	0	-1	20	0	0	-1	-1	-1
c17703	9	0	-1	40	0	0	0	0	-1	47	24	0	-1	0	0	-1	42	0	0	20	4	0	-1	41	0	41	0	-1	-1	-1
c17718	-1	0	0	-1	0	-1	42	0	0	0	5	9	0	0	0	0	42	47	0	-1	42	0	37	0	1	-1	0	0	-1	0
c17743	43	33	0	1	6	0	0	0	47	6	0	43	0	0	-1	37	42	0	0	0	0	-1	0	0	0	41	0	0	-1	0
c17764	-1	0	44	-1	0	0	-1	-1	0	33	0	0	0	-1	-1	0	42	8	0	-1	0	40	41	0	-1	-1	0	28	-1	0
c17846	12	0	0	0	0	0	39	0	0	-1	0	37	0	42	0	0	-1	0	-1	0	0	40	41	-1	-1	0	0	28	-1	48
c17920	0	0	0	39	45	-1	-1	-1	0	6	7	8	8	0	37	37	42	0	6	0	0	0	0	33	0	41	20	0	-1	43
