	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9190	0	0	-1	4	32	15	-1	-1	-1	20	34	0	-1	0	30	0	0	8	0	-1	46	4	0	-1	15	0	4	47	49	0
c9317	0	0	-1	35	32	15	31	0	0	20	0	0	-1	0	-1	-1	0	7	0	0	0	4	0	-1	15	0	44	27	0	0
c9337	0	0	13	20	0	0	44	7	20	34	0	0	0	13	30	-1	0	7	-1	0	0	0	21	-1	0	11	44	13	0	24
c9484	0	0	20	0	-1	15	0	0	0	20	-1	0	-1	0	30	0	0	-1	0	0	34	-1	4	0	15	0	0	0	30	0
c9702	0	34	23	44	0	0	0	0	0	-1	0	34	0	0	30	12	0	0	-1	-1	0	-1	32	32	15	-1	0	8	-1	0
c9757	0	34	16	44	0	-1	0	0	0	20	0	34	0	0	30	-1	0	0	0	0	0	-1	0	0	15	0	-1	8	0	-1
c9804	0	0	0	0	32	-1	0	-1	21	20	0	4	0	0	30	0	0	-1	-1	0	34	4	4	0	-1	0	12	0	0	0
c9966	0	0	0	0	32	15	0	0	-1	20	0	-1	0	0	-1	-1	0	-1	15	0	-1	4	4	0	15	-1	32	-1	21	0
c10012	-1	0	-1	35	32	15	35	0	0	20	-1	13	-1	0	-1	0	-1	-1	48	0	34	4	-1	49	15	0	-1	0	0	0
c10179	43	0	0	0	32	15	0	22	45	20	0	16	0	0	30	-1	-1	-1	24	0	0	4	0	0	15	-1	0	22	0	0
c10209	0	-1	13	20	12	24	-1	0	-1	7	0	44	-1	0	30	29	0	0	1	0	-1	22	-1	-1	0	11	44	13	0	-1
c10222	0	32	13	20	0	0	0	-1	0	-1	0	-1	0	28	30	27	-1	0	1	49	0	17	0	0	0	-1	44	-1	0	-1
c10223	0	32	13	20	0	0	0	0	0	-1	0	-1	14	28	30	27	0	0	1	-1	-1	0	0	0	0	-1	44	0	0	-1
c10539	0	-1	0	0	32	15	0	0	0	20	0	0	-1	0	30	0	7	-1	0	0	-1	4	4	-1	15	0	-1	24	0	0
c10595	-1	0	13	-1	-1	0	0	0	20	34	0	0	0	13	30	0	0	-1	1	0	0	0	0	0	-1	11	44	13	0	24
c10674	0	34	13	20	7	-1	0	0	0	35	15	0	0	0	-1	7	0	21	1	0	-1	0	45	35	-1	11	44	-1	11	-1
c10888	0	-1	13	20	41	0	0	-1	0	0	-1	-1	0	28	30	27	0	0	1	49	0	15	35	34	12	-1	44	0	-1	0
c11025	0	0	-1	0	32	15	-1	0	-1	20	0	0	0	7	30	34	0	-1	0	-1	34	4	4	0	15	0	16	0	30	0
c11190	0	0	0	0	32	-1	0	-1	0	20	-1	0	-1	0	30	-1	0	-1	0	48	34	-1	4	23	15	0	-1	0	30	0
c11193	0	-1	0	0	-1	15	0	0	0	20	0	-1	0	0	30	-1	-1	-1	-1	0	-1	4	0	-1	15	-1	0	21	0	0
c11218	6	34	0	44	-1	0	0	-1	0	20	0	34	0	0	30	12	0	36	-1	0	0	4	-1	0	15	-1	-1	8	-1	0
c11238	-1	0	13	20	0	-1	-1	0	-1	0	0	15	0	-1	30	0	0	34	1	19	-1	-1	0	-1	0	11	44	0	0	0
c11352	0	34	7	44	-1	-1	19	-1	0	20	0	34	0	0	30	12	0	0	0	34	0	4	0	0	15	0	0	8	0	0
c11359	0	0	0	-1	32	15	0	-1	0	20	-1	0	0	0	30	0	21	-1	0	0	34	4	0	34	-1	0	0	0	42	0
c11450	-1	0	13	20	0	0	0	0	0	49	0	-1	1	28	30	0	0	0	-1	49	-1	39	48	-1	47	11	44	0	0	22
c11549	13	44	0	0	32	15	0	7	0	20	0	0	-1	35	30	0	0	0	21	0	0	4	0	0	15	0	-1	8	-1	0
c11566	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	30	12	14	-1	-1	29	0	4	0	0	15	0	-1	0	0	0
c11568	44	0	0	0	-1	-1	29	45	-1	20	-1	7	0	0	30	0	30	0	-1	-1	7	4	0	45	15	0	-1	-1	0	0
c11578	0	-1	-1	20	21	0	-1	45	0	-1	0	-1	0	28	30	0	0	0	1	-1	0	0	0	0	0	-1	44	0	0	-1
c11627	-1	0	-1	-1	-1	15	0	0	0	20	0	-1	0	0	30	29	0	-1	24	0	0	4	0	22	15	-1	0	0	-1	8
c11628	8	0	0	-1	32	15	0	0	0	20	-1	0	-1	0	30	-1	0	-1	24	0	24	4	0	34	15	-1	0	0	0	0
c11645	0	16	13	-1	0	0	29	-1	-1	0	0	44	0	0	30	29	0	-1	1	0	-1	-1	0	0	29	11	44	13	0	-1
c11681	20	0	13	-1	-1	0	-1	36	-1	12	0	-1	0	0	30	0	-1	34	1	0	0	-1	0	0	0	11	-1	0	0	-1
c11686	0	34	0	0	-1	15	-1	-1	-1	20	21	34	0	0	30	12	14	0	0	-1	-1	-1	-1	0	15	-1	0	0	0	-1
c11729	-1	0	13	20	0	0	-1	0	-1	0	0	15	0	-1	30	-1	22	0	1	47	0	0	21	0	-1	11	44	-1	0	-1
c11736	-1	-1	0	0	32	-1	0	-1	0	20	-1	0	-1	13	30	0	0	0	0	8	0	4	-1	-1	15	36	0	0	0	-1
c11770	0	-1	0	-1	32	15	-1	41	42	20	0	0	0	15	30	0	21	-1	0	0	34	4	0	-1	15	0	-1	0	0	0
c11819	0	0	13	20	-1	-1	0	0	0	21	30	-1	0	-1	30	-1	0	0	1	49	0	22	0	0	0	-1	44	0	14	0
c12004	29	-1	34	0	32	15	0	-1	0	-1	0	13	0	0	30	0	0	-1	7	27	34	4	4	0	15	0	0	0	-1	0
c12036	-1	0	13	20	0	0	29	48	-1	0	0	15	0	-1	-1	0	0	0	1	44	-1	0	0	35	-1	11	-1	-1	0	34
c12099	-1	0	13	20	0	0	0	0	0	0	6	-1	0	28	-1	42	-1	40	1	-1	34	39	0	-1	-1	11	-1	-1	-1	0
c12110	-1	0	13	20	0	35	-1	0	-1	41	34	0	0	0	-1	7	-1	-1	1	0	12	0	0	0	-1	11	44	-1	0	-1
c12217	0	34	0	-1	0	-1	0	38	-1	20	0	0	-1	11	30	12	0	27	0	0	0	4	35	0	15	0	0	0	-1	0
c12242	0	-1	0	0	32	-1	-1	7	37	20	34	0	-1	0	30	0	-1	0	0	0	46	4	0	0	15	39	-1	0	49	0
c12298	0	11	0	35	32	15	-1	-1	-1	20	0	-1	3	0	30	-1	-1	20	0	48	22	-1	0	-1	15	-1	0	0	0	0
c12344	-1	0	13	20	0	0	0	0	0	0	0	-1	-1	28	30	27	0	-1	1	49	-1	-1	35	0	0	-1	-1	-1	-1	0
c12402	0	-1	0	44	0	0	0	0	0	20	0	34	0	0	30	12	0	0	-1	7	0	-1	0	-1	15	-1	0	-1	0	48
c12506	0	-1	0	44	-1	0	0	0	0	20	45	34	0	0	30	12	-1	0	0	0	0	4	0	0	15	0	0	-1	31	0
c12517	0	27	-1	34	0	0	-1	0	0	20	23	0	0	-1	-1	0	-1	-1	0	-1	-1	4	34	34	15	0	0	0	0	0
c12531	0	-1	0	34	0	34	0	-1	0	-1	21	34	-1	0	30	12	14	0	0	0	0	4	-1	-1	15	-1	0	0	-1	-1
c12569	-1	0	13	20	-1	34	-1	32	0	34	0	-1	0	0	30	0	-1	-1	1	0	0	0	-1	0	0	11	-1	13	0	24
c12649	0	0	13	-1	27	6	27	0	0	34	0	7	0	19	30	0	-1	-1	-1	29	45	0	0	0	0	-1	44	13	-1	24
c12695	-1	-1	0	0	-1	15	-1	0	0	20	-1	0	14	32	30	0	-1	-1	0	-1	0	4	25	0	-1	-1	0	-1	0	-1
c12731	0	34	-1	44	49	0	-1	-1	-1	-1	0	34	0	7	-1	12	7	7	18	-1	0	-1	0	-1	-1	0	47	8	0	-1
c12807	0	0	0	0	-1	15	0	-1	0	20	-1	-1	-1	0	30	0	0	-1	24	-1	-1	4	-1	22	15	-1	0	0	0	0
c12828	0	-1	13	-1	0	0	29	0	0	0	-1	0	0	0	30	29	48	0	1	0	-1	0	0	0	0	11	44	13	0	-1
c12834	-1	29	13	20	0	0	29	0	0	28	0	-1	-1	28	30	0	-1	0	1	-1	0	0	0	0	0	-1	-1	0	0	0
c12862	-1	0	13	20	-1	-1	29	0	0	0	0	44	0	7	30	29	34	0	1	0	-1	0	0	-1	0	11	44	13	0	-1
c12918	0	0	0	35	32	15	31	0	38	20	0	0	0	0	30	0	-1	0	0	-1	0	4	0	0	15	0	0	0	11	0
c13019	0	34	0	44	0	-1	0	0	0	20	0	34	0	0	30	-1	0	-1	0	7	0	4	-1	0	15	0	0	8	0	-1
c13100	0	23	0	-1	13	0	29	-1	0	-1	6	7	0	35	-1	0	-1	0	0	0	7	-1	7	0	15	0	0	-1	-1	-1
c13122	0	0	-1	-1	32	15	-1	13	0	20	0	20	0	0	-1	0	40	22	0	0	14	4	0	0	15	30	0	-1	7	0
c13163	34	0	13	20	0	0	-1	0	0	34	0	-1	0	28	30	0	0	0	1	49	0	39	0	46	0	11	44	-1	0	0
c13210	-1	0	0	0	13	0	29	45	15	20	0	7	0	0	30	-1	30	0	0	28	7	4	7	21	15	-1	0	34	0	-1
c13228	-1	0	0	-1	-1	12	-1	45	15	20	0	7	0	0	30	0	30	0	0	0	7	4	-1	0	15	0	0	-1	0	-1
c13294	-1	0	13	20	0	-1	0	6	0	34	0	0	0	0	-1	0	0	0	1	21	0	0	-1	34	0	11	44	-1	0	24
c13318	0	0	0	35	32	15	31	0	0	20	-1	0	0	-1	30	-1	35	0	0	0	0	4	0	-1	15	0	0	-1	2	-1
c13374	0	11	11	-1	32	15	-1	-1	0	20	0	0	3	12	30	-1	0	0	-1	0	0	4	0	-1	15	0	0	32	0	-1
c13448	0	-1	13	20	0	0	29	0	0	0	32	44	0	0	30	29	0	0	1	0	-1	0	0	34	29	-1	44	-1	0	-1
c13465	0	1	13	20	0	-1	13	0	0	37	0	-1	0	-1	30	0	0	0	1	49	38	39	-1	0	20	11	44	36	-1	0
c13635	0	-1	-1	0	32	15	0	0	0	20	35	-1	-1	0	30	0	-1	-1	0	0	34	4	0	11	15	0	0	-1	42	0
c13680	0	34	0	44	0	35	-1	48	0	20	0	34	0	7	30	-1	0	0	0	0	30	-1	0	0	15	0	0	8	-1	0
c13687	0	34	0	44	-1	0	0	24	0	20	0	34	30	0	30	-1	7	0	0	0	0	4	0	-1	15	0	0	8	0	-1
c13808	0	0	13	-1	0	0	0	-1	0	0	-1	-1	0	28	30	-1	0	13	1	49	0	0	0	-1	-1	-1	-1	0	14	0
c13820	11	-1	13	20	0	0	-1	0	0	-1	0	0	-1	-1	30	29	0	34	-1	0	-1	35	0	0	-1	11	44	-1	34	-1
c13913	34	0	13	20	0	0	0	-1	0	34	0	-1	0	-1	-1	0	-1	49	1	49	41	39	0	-1	-1	11	44	-1	0	0
c13970	0	-1	0	0	13	6	29	45	29	20	-1	7	0	-1	-1	0	30	-1	11	0	7	4	0	45	15	0	-1	34	0	22
c14093	-1	0	-1	35	32	15	0	0	0	20	18	13	0	0	30	0	45	-1	0	0	-1	-1	-1	-1	15	0	-1	0	0	0
c14105	0	0	-1	35	32	15	0	11	-1	20	0	0	-1	0	30	34	0	-1	22	0	0	4	27	35	15	0	8	8	-1	0
c14194	0	-1	0	0	-1	15	0	7	-1	-1	34	0	-1	0	30	0	20	0	0	41	-1	4	21	0	-1	40	31	0	49	36
c14235	0	-1	0	0	-1	6	29	45	-1	20	-1	-1	0	0	30	0	30	0	0	-1	-1	4	0	45	15	0	0	34	0	0
c14278	0	0	13	20	21	0	0	0	-1	0	48	-1	-1	28	30	0	0	-1	1	49	0	39	0	-1	0	-1	44	0	7	-1
c14319	0	11	13	20	0	35	29	46	-1	41	0	49	0	0	30	7	-1	34	1	0	0	0	0	0	-1	11	-1	0	15	0
c14344	0	0	-1	-1	34	0	0	0	7	34	0	0	0	0	30	0	0	-1	-1	0	0	11	-1	0	8	-1	44	13	0	24
c14501	0	-1	46	0	32	15	-1	7	0	20	34	0	-1	0	30	0	0	0	0	7	46	4	34	0	15	0	22	24	-1	43
c14521	0	-1	-1	0	32	15	0	0	0	20	-1	0	0	22	30	0	0	-1	-1	0	23	4	0	0	15	-1	0	-1	0	0
c14528	50	34	43	-1	0	-1	0	0	0	20	-1	34	0	0	-1	12	0	0	0	0	-1	4	0	0	15	0	0	8	-1	46
c14533	0	0	0	0	32	15	0	30	0	20	0	0	14	0	30	0	-1	0	0	20	0	4	0	34	15	0	0	0	0	0
c14576	0	0	13	20	21	0	0	0	0	0	48	-1	-1	-1	30	0	34	0	1	49	0	39	-1	-1	22	11	44	0	0	0
c14619	8	34	0	0	0	0	0	-1	0	20	29	34	-1	0	-1	12	0	0	0	0	-1	4	21	22	15	-1	0	0	0	0
c14724	0	0	-1	-1	0	-1	29	0	0	-1	-1	44	0	0	30	29	19	34	1	0	-1	-1	23	-1	-1	11	44	-1	0	-1
c14730	35	0	13	20	-1	0	-1	0	0	34	0	19	0	0	30	28	0	0	1	0	0	0	-1	0	0	11	-1	13	-1	24
c14876	0	-1	0	35	32	15	-1	0	21	20	-1	7	3	0	30	-1	0	0	0	0	0	-1	0	0	15	0	1	-1	0	-1
c14910	0	0	0	0	32	-1	0	0	0	20	0	-1	0	0	30	0	0	-1	24	0	0	4	0	-1	15	-1	-1	6	0	0
c14939	0	-1	-1	-1	0	0	-1	0	0	34	0	-1	0	0	30	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	24
c15006	0	0	13	-1	-1	0	0	0	15	0	-1	-1	-1	-1	30	-1	0	40	1	49	0	39	-1	-1	0	11	-1	0	0	0
c15055	0	25	-1	-1	0	0	29	0	-1	0	0	15	-1	-1	30	0	0	0	1	35	0	35	0	0	-1	11	44	0	0	0
c15085	35	-1	0	0	0	-1	0	0	-1	-1	0	34	0	-1	30	12	14	-1	-1	-1	-1	-1	0	0	15	0	0	0	0	0
c15123	-1	0	0	0	32	15	0	-1	0	20	-1	16	0	21	-1	-1	-1	-1	24	0	32	4	0	0	15	-1	0	22	0	-1
c15148	0	0	13	-1	0	35	29	0	-1	-1	6	0	0	-1	-1	7	0	-1	1	46	0	0	0	0	-1	-1	-1	0	-1	0
c15224	-1	0	-1	0	13	0	29	45	-1	-1	34	7	0	-1	30	-1	30	-1	0	21	7	-1	7	0	15	-1	4	34	-1	-1
c15259	0	0	13	20	0	-1	29	46	-1	0	-1	-1	0	-1	30	27	-1	34	1	7	0	0	48	0	0	11	44	0	-1	46
c15302	0	0	13	20	-1	0	-1	0	-1	12	0	32	-1	0	30	0	0	34	1	0	0	0	0	0	0	11	44	-1	0	-1
c15305	6	-1	13	-1	21	0	29	0	-1	28	0	-1	0	-1	30	0	0	0	1	49	-1	-1	0	0	0	-1	44	0	-1	-1
c15312	0	39	0	35	-1	15	31	0	38	20	0	-1	0	0	30	-1	24	34	0	0	0	4	0	0	15	0	0	-1	-1	-1
c15400	0	0	13	-1	0	-1	29	0	-1	0	-1	15	0	-1	30	0	0	0	1	0	0	-1	0	-1	-1	11	44	0	32	0
c15455	0	34	0	44	0	0	-1	0	-1	20	0	34	0	-1	-1	-1	0	0	0	0	0	4	0	0	15	-1	8	-1	27	0
c15457	0	34	0	0	-1	0	0	38	0	20	0	0	-1	0	30	12	0	27	0	-1	-1	4	-1	0	15	0	0	0	0	0
c15480	-1	0	-1	0	32	15	0	0	0	20	34	-1	-1	-1	30	48	0	-1	0	0	34	4	4	0	15	0	-1	11	0	-1
c15491	-1	4	-1	24	32	15	0	27	-1	-1	0	-1	-1	15	30	0	21	-1	0	0	34	4	0	0	15	0	-1	0	22	-1
c15563	0	48	13	-1	0	35	29	0	-1	41	0	0	0	0	30	-1	-1	34	1	46	0	-1	0	0	-1	11	44	-1	0	-1
c15571	23	-1	13	20	0	-1	27	0	-1	0	34	-1	0	28	-1	-1	0	0	1	49	0	39	34	0	20	11	44	0	0	0
c15590	0	-1	13	20	0	0	29	-1	0	28	-1	-1	0	-1	-1	0	0	0	1	49	19	0	0	15	22	-1	44	0	32	0
c15611	0	34	0	-1	0	0	0	0	0	20	0	34	30	0	30	-1	0	0	-1	0	0	-1	0	0	15	0	-1	8	0	0
c15637	0	-1	0	44	0	0	-1	-1	45	20	0	34	0	0	30	12	0	-1	0	0	0	4	0	-1	15	0	8	-1	0	0
c15654	-1	-1	34	35	-1	15	-1	-1	0	20	0	13	0	0	30	-1	45	-1	0	-1	34	4	4	0	15	-1	0	0	0	-1
c15729	0	0	0	35	32	15	31	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	4	0	-1	15	-1	0	0	0	30
c15734	0	34	0	0	25	15	0	0	20	20	21	34	0	-1	30	-1	14	0	0	0	0	-1	4	14	15	-1	0	43	0	0
c15739	0	0	13	-1	0	0	0	0	-1	-1	-1	0	0	-1	30	-1	0	-1	1	-1	12	0	0	0	11	11	44	13	0	24
c15805	7	0	34	0	32	15	0	14	0	20	-1	0	-1	0	30	-1	0	-1	0	0	0	4	0	35	15	-1	0	-1	29	0
c15915	0	32	-1	-1	32	-1	0	7	-1	20	34	0	-1	0	30	0	0	8	0	41	46	4	0	0	-1	0	-1	-1	49	0
c16012	-1	34	0	44	7	0	0	0	0	-1	0	34	0	0	30	12	7	-1	0	0	0	-1	0	0	15	0	36	8	-1	0
c16030	0	0	13	20	0	0	-1	-1	-1	12	-1	32	0	-1	30	-1	-1	34	1	-1	-1	0	0	15	-1	11	-1	0	-1	7
c16071	0	0	13	20	0	45	0	0	0	0	7	-1	0	0	-1	0	-1	-1	-1	15	43	0	-1	0	-1	11	44	13	-1	35
c16110	0	-1	0	44	4	35	0	-1	-1	20	0	34	-1	0	-1	-1	0	0	0	11	0	4	35	0	15	-1	-1	8	-1	0
c16111	0	34	0	44	4	35	0	0	13	20	0	34	0	0	-1	-1	0	0	0	11	-1	-1	-1	0	15	0	0	8	-1	0
c16131	0	34	13	20	0	46	-1	0	34	22	0	-1	0	28	30	27	-1	0	1	49	29	0	0	0	0	-1	44	0	7	0
c16212	31	0	13	20	0	0	29	0	0	0	0	0	-1	15	-1	29	-1	0	1	-1	-1	35	32	0	0	11	44	13	-1	-1
c16248	0	0	13	20	0	-1	0	-1	12	-1	0	0	0	-1	-1	0	0	-1	-1	11	0	0	-1	-1	0	-1	44	13	0	-1
c16302	0	0	13	20	0	35	29	-1	-1	41	-1	0	0	-1	30	7	0	34	-1	0	0	0	0	0	-1	11	-1	0	0	0
c16346	-1	29	-1	20	0	0	29	0	-1	-1	0	-1	0	28	30	0	-1	0	-1	49	0	0	22	-1	0	-1	-1	-1	-1	-1
c16371	0	0	0	0	-1	36	29	45	0	20	0	-1	-1	0	30	0	-1	0	0	0	7	4	7	0	15	0	0	34	-1	-1
c16445	-1	0	0	0	-1	15	0	0	-1	-1	-1	-1	-1	0	30	0	0	-1	0	7	46	-1	0	45	15	48	38	0	49	0
c16473	0	0	13	20	0	35	29	0	-1	41	39	29	0	30	30	-1	0	34	-1	31	0	7	0	0	-1	11	44	0	0	0
c16587	0	0	13	20	0	0	0	0	0	-1	-1	-1	-1	28	30	27	0	0	1	-1	0	0	35	0	0	-1	44	-1	14	-1
c16626	0	34	0	44	41	35	0	0	0	20	0	34	0	-1	30	-1	0	0	-1	0	0	4	0	42	15	0	0	8	0	0
c16648	0	34	0	44	-1	0	0	0	18	20	0	34	31	16	30	-1	0	0	0	0	0	4	0	7	15	0	0	8	0	0
c16668	0	-1	-1	44	0	0	0	0	0	20	0	34	0	0	-1	12	0	0	0	-1	0	4	0	0	15	-1	-1	-1	0	-1
c16759	0	-1	13	20	0	0	29	0	-1	29	-1	15	0	-1	30	32	0	30	1	35	0	0	0	-1	-1	-1	44	0	0	24
c16785	7	45	13	20	42	35	29	0	-1	-1	8	-1	0	0	30	0	45	-1	1	0	0	36	0	0	0	11	44	0	0	0
c16839	-1	0	13	20	0	-1	-1	0	-1	34	0	0	0	0	30	4	0	7	1	0	0	0	0	-1	-1	11	-1	13	0	24
