cellBC	cell_state
c42155	-10
c42167	-16
c42175	-10
c42181	-8
c42187	-10
c42218	-6
c42225	-10
c42252	-2
c42253	-2
c42254	-10
c42256	-16
c42260	-8
c42261	-8
c42265	-16
c42267	-11
c42270	-10
c42285	-7
c42293	-4
c42297	-10
c42310	-8
c42315	-16
c42337	-10
c42354	-13
c42355	-13
c42359	-5
c42360	-7
c42361	-7
c42366	-10
c42378	-16
c42381	-7
c42398	-6
c42401	-6
c42406	-10
c42409	-10
c42433	-16
c42434	-10
c42435	-10
c42462	-6
c42468	-6
c42470	-7
c42471	-7
c42479	-11
c42482	-2
c42496	-5
c42508	-8
c42537	-6
c42544	-2
c42561	-11
c42583	-2
c42584	-8
c42585	-8
c42611	-6
c42615	-2
c42624	-5
c42630	-2
c42646	-16
c42662	-10
c42665	-6
c42666	-2
c42674	-10
c42675	-10
c42701	-7
c42743	-10
c42752	-16
c42754	-13
c42755	-13
c42756	-10
c42765	-6
c42766	-8
c42786	-10
c42795	-6
c42799	-5
c42801	-6
c42802	-8
c42803	-8
c42808	-16
c42815	-13
c42819	-7
c42821	-6
c42823	-10
c42853	-13
c42855	-11
c42857	-6
c42861	-6
c42862	-6
c42866	-8
c42867	-8
c42872	-8
c42873	-8
c42894	-10
c42899	-16
c42928	-5
c42929	-5
c42931	-13
c42934	-6
c42954	-16
c42969	-13
c42977	-13
c42979	-6
c42993	-7
c42995	-6
c43002	-7
c43007	-10
c43009	-6
c43036	-13
c43037	-13
c43051	-6
c43058	-6
c43061	-10
c43078	-13
c43091	-8
c43096	-7
c43099	-13
c43101	-6
c43122	-6
c43123	-6
c43132	-10
c43146	-6
c43154	-6
c43163	-5
c43165	-8
c43172	-10
c43186	-7
c43194	-7
c43195	-7
c43220	-7
c43221	-7
c43230	-6
c43236	-6
c43239	-8
c43243	-16
c43261	-16
c43263	-2
c43277	-5
c43280	-7
c43281	-7
c43284	-4
c43285	-4
c43290	-8
c43292	-8
c43318	-11
c43331	-5
c43336	-13
c43337	-13
c43348	-2
c43359	-4
c43362	-13
c43364	-7
c43365	-7
c43368	-8
c43412	-11
c43419	-11
c43420	-2
c43423	-6
c43434	-4
c43447	-6
c43448	-16
c43451	-16
c43468	-5
c43470	-6
c43472	-13
c43473	-13
c43478	-6
c43517	-6
c43519	-10
c43524	-16
c43561	-6
c43578	-6
c43588	-7
c43589	-7
c43604	-2
c43617	-4
c43620	-2
c43622	-11
c43651	-2
c43655	-10
c43656	-10
c43671	-5
c43673	-13
c43688	-10
c43695	-16
c43718	-10
c43722	-11
c43754	-13
c43755	-13
c43756	-10
c43766	-16
c43797	-6
c43799	-6
c43800	-10
c43802	-10
c43819	-7
c43848	-10
c43850	-16
c43862	-7
c43867	-4
c43891	-13
c43895	-6
c43896	-16
c43899	-8
c43903	-8
c43912	-8
c43913	-8
c43916	-4
c43917	-4
c43919	-6
c43925	-8
c43929	-10
c43952	-2
c43957	-5
c43968	-13
c43969	-13
c43976	-16
c43977	-16
c43994	-11
c44014	-4
c44015	-4
c44033	-11
c44034	-11
c44035	-11
c44038	-2
c44069	-11
c44077	-7
c44084	-8
c44085	-8
c44090	-8
c44091	-8
c44101	-4
c44106	-8
c44123	-10
c44127	-16
c44138	-10
c44144	-7
c44146	-8
c44147	-8
c44154	-13
c44157	-6
c44164	-2
c44172	-2
c44175	-11
c44189	-6
c44203	-7
c44207	-16
c44208	-7
c44209	-7
c44215	-5
c44220	-6
c44223	-2
c44245	-13
c44247	-7
c44252	-6
c44281	-10
c44282	-10
c44287	-8
c44293	-4
c44298	-6
c44300	-6
c44316	-10
c44321	-2
c44323	-2
c44325	-16
c44326	-6
c44340	-11
c44359	-5
c44363	-2
c44364	-11
c44367	-6
c44374	-7
c44375	-7
c44378	-6
c44380	-2
c44382	-7
c44384	-11
c44400	-10
c44407	-13
c44416	-10
c44451	-4
c44464	-11
c44488	-4
c44489	-4
c44490	-11
c44501	-4
c44518	-8
c44532	-8
c44533	-8
c44547	-6
c44562	-10
c44567	-11
c44573	-10
c44574	-7
c44577	-5
c44579	-8
c44596	-7
c44605	-10
c44617	-11
c44647	-6
c44662	-13
c44672	-6
c44676	-8
c44686	-6
c44688	-8
c44700	-11
c44709	-10
c44712	-16
c44715	-13
c44727	-10
c44734	-13
c44737	-10
c44743	-16
c44750	-8
c44751	-8
c44752	-5
c44753	-5
c44756	-6
c44757	-6
c44788	-6
c44792	-7
c44793	-7
c44833	-6
c44843	-11
c44850	-6
c44858	-2
c44859	-2
c44872	-5
c44874	-6
c44886	-16
c44888	-8
c44894	-16
c44902	-4
c44903	-4
c44920	-8
c44960	-6
c44963	-10
c44975	-11
c44978	-16
c44989	-4
c44991	-10
c44994	-11
c45007	-6
c45008	-16
c45019	-10
c45033	-16
c45035	-11
c45042	-6
c45060	-10
c45069	-13
c45072	-8
c45073	-8
c45086	-10
c45088	-16
c45101	-5
c45105	-2
c45115	-10
c45118	-13
c45119	-13
c45121	-10
c45127	-10
c45133	-10
c45136	-8
c45144	-4
c45150	-13
c45156	-2
c45189	-8
c45195	-10
c45196	-5
c45213	-16
c45223	-8
c45224	-8
c45238	-6
c45246	-4
c45247	-4
c45255	-6
c45260	-2
c45269	-6
c45274	-4
c45275	-4
c45294	-13
c45316	-6
c45326	-5
c45334	-5
c45342	-8
c45368	-8
c45380	-13
c45386	-10
c45390	-10
c45392	-10
c45394	-6
c45400	-2
c45416	-10
c45430	-10
c45437	-4
c45446	-4
c45449	-2
c45474	-6
c45475	-6
c45491	-16
c45502	-5
c45508	-10
c45533	-10
c45538	-11
c45543	-8
c45561	-2
c45572	-16
