	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9506	0	25	12	-1	-1	0	0	37	3	-1	-1	50	36	45	25	37	-1	25	-1	0	0	-1	0	29	-1	0	-1	0	-1	45
c9546	12	9	-1	-1	0	-1	-1	0	23	-1	43	0	-1	0	-1	42	-1	28	3	20	0	18	0	0	-1	-1	0	-1	-1	0
c9589	0	-1	23	-1	42	28	-1	0	0	-1	45	0	0	0	-1	23	-1	-1	-1	44	18	0	0	0	0	0	-1	0	0	-1
c9668	0	-1	25	-1	0	0	-1	-1	0	0	0	0	0	0	-1	41	25	0	0	-1	45	4	0	-1	-1	36	50	0	-1	-1
c9719	0	0	-1	0	0	0	0	-1	0	0	-1	43	-1	0	25	0	25	0	49	0	-1	0	-1	29	37	-1	25	45	-1	44
c9794	18	3	-1	-1	0	0	16	0	49	3	25	0	-1	-1	0	-1	-1	0	38	0	0	45	8	45	0	0	0	47	0	0
c9801	0	-1	0	-1	0	28	16	-1	0	-1	-1	25	0	8	-1	0	-1	0	50	0	18	4	0	-1	-1	0	0	23	0	0
c9832	0	0	-1	-1	-1	-1	16	45	-1	0	30	0	0	-1	0	32	-1	40	0	0	34	-1	-1	49	-1	-1	29	-1	0	0
c9903	-1	16	-1	49	0	0	0	-1	37	0	0	32	0	0	25	-1	0	0	49	0	-1	0	-1	-1	37	0	18	0	-1	0
c10000	0	0	-1	-1	0	0	0	-1	0	0	0	0	23	-1	25	0	25	3	27	-1	10	0	-1	0	8	0	0	44	-1	-1
c10269	0	27	-1	-1	23	32	16	-1	-1	32	0	49	49	-1	-1	0	37	50	-1	0	-1	-1	0	0	49	-1	29	-1	0	0
c10341	3	0	25	-1	-1	40	-1	-1	0	47	0	0	0	0	41	-1	0	0	0	10	34	28	0	-1	0	-1	0	-1	-1	-1
c10364	0	50	37	-1	0	0	16	0	0	-1	0	0	0	0	0	49	25	0	-1	0	0	0	29	-1	32	37	0	0	0	0
c10388	4	50	37	-1	0	0	16	0	0	-1	0	0	32	-1	25	49	0	0	0	0	0	0	29	0	32	-1	0	0	0	0
c10623	-1	23	-1	-1	-1	-1	0	0	20	17	0	0	-1	35	0	18	-1	50	49	-1	0	0	0	-1	25	0	0	-1	0	37
c10685	-1	0	-1	0	0	0	0	-1	37	0	0	8	0	0	25	0	-1	0	49	0	20	-1	0	0	37	-1	0	25	-1	-1
c10756	0	0	0	-1	32	0	-1	-1	-1	25	-1	23	-1	0	-1	0	0	45	0	50	41	28	0	0	45	-1	0	44	0	-1
c10801	0	0	0	-1	-1	0	-1	0	3	-1	0	37	0	0	-1	0	0	-1	0	0	45	-1	-1	37	0	-1	-1	41	-1	-1
c10806	0	4	-1	0	22	0	0	-1	0	-1	-1	8	0	13	25	0	0	0	49	0	-1	-1	-1	0	37	-1	0	25	-1	0
c10807	0	0	-1	-1	0	0	0	-1	0	0	-1	8	0	13	25	-1	-1	0	49	0	20	0	0	25	37	0	0	25	-1	0
c10897	28	37	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	4	49	43	0	43	0	0	-1	-1	0	0	-1	0
c10929	12	9	0	-1	0	-1	-1	8	0	-1	0	0	0	23	-1	42	0	28	23	0	-1	17	0	0	0	-1	0	0	-1	0
c10972	0	0	32	-1	0	32	-1	0	0	-1	0	0	0	0	47	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0
c11053	12	9	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	42	0	28	-1	0	0	17	0	0	0	45	0	0	0	0
c11091	-1	9	0	-1	13	-1	-1	8	0	-1	0	20	0	-1	-1	-1	0	-1	23	0	0	17	0	0	-1	45	0	28	0	0
c11141	29	-1	-1	0	-1	0	25	-1	0	0	37	0	0	-1	0	-1	25	0	0	-1	-1	0	32	0	0	0	32	25	-1	0
c11147	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	25	0	0	0	0	-1	10	0	-1	0	0	0	0	-1	-1	28
c11237	0	0	-1	-1	0	0	16	45	0	20	0	20	0	0	0	43	0	0	0	0	0	-1	0	29	0	0	-1	0	34	0
c11241	-1	-1	32	-1	25	32	4	-1	0	-1	0	41	28	-1	0	34	18	-1	32	-1	-1	0	3	0	0	0	0	-1	3	45
c11292	0	3	-1	-1	0	0	-1	-1	49	3	25	0	-1	29	0	-1	-1	0	-1	29	0	-1	0	-1	0	25	0	-1	-1	-1
c11367	12	9	0	-1	0	-1	-1	0	0	-1	0	20	-1	-1	-1	42	-1	28	0	25	0	0	0	0	0	45	0	0	0	0
c11395	0	0	-1	0	0	-1	0	-1	-1	0	45	32	0	-1	25	13	0	0	49	0	-1	0	0	0	-1	0	0	0	-1	45
c11470	0	0	-1	-1	0	0	-1	45	0	0	0	0	0	0	0	32	0	40	0	0	34	0	0	0	25	-1	0	-1	0	0
c11492	37	25	36	-1	32	44	0	0	-1	45	-1	0	32	0	-1	0	29	-1	-1	50	47	-1	-1	-1	32	0	27	0	0	0
c11550	8	0	-1	-1	-1	33	16	0	-1	-1	0	0	0	10	46	12	0	-1	0	0	32	36	17	0	0	0	-1	0	0	-1
c11571	0	27	-1	-1	-1	-1	16	45	8	-1	-1	49	0	-1	32	0	-1	4	-1	0	-1	0	0	0	-1	0	-1	-1	0	0
c11607	12	-1	0	-1	0	-1	-1	45	-1	-1	0	0	0	0	-1	42	0	28	0	3	0	0	-1	0	0	45	0	0	0	0
c11615	0	-1	8	-1	32	14	0	0	0	12	0	21	0	0	37	0	0	0	32	50	41	0	-1	-1	0	0	0	9	0	38
c11688	0	25	-1	-1	0	0	0	0	-1	-1	0	-1	36	45	25	37	-1	28	8	49	0	-1	0	-1	-1	0	-1	0	-1	45
c11698	0	0	-1	0	-1	0	-1	-1	0	-1	45	0	0	0	25	0	0	0	49	0	20	0	43	0	37	0	32	-1	-1	-1
c12013	-1	45	0	-1	-1	0	0	0	32	0	-1	0	0	4	43	0	0	-1	0	0	25	0	4	41	-1	41	0	43	0	18
c12283	12	9	-1	-1	-1	-1	-1	0	0	-1	37	0	-1	0	-1	42	0	-1	23	18	0	17	0	0	0	45	34	0	0	0
c12509	-1	0	-1	0	-1	0	0	-1	21	0	45	0	0	-1	25	0	0	8	-1	0	-1	0	18	0	37	0	0	0	-1	24
c12759	12	9	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	42	-1	28	0	0	0	0	0	0	0	45	34	25	-1	0
c12789	8	-1	0	-1	-1	33	16	0	0	50	0	-1	-1	-1	0	12	0	0	0	12	32	0	17	0	-1	-1	-1	27	0	0
c12827	18	-1	45	-1	0	-1	16	0	0	0	47	0	0	-1	-1	0	0	0	0	-1	0	0	0	50	0	47	-1	0	0	46
c12851	0	0	-1	0	37	0	0	-1	-1	41	-1	0	0	-1	25	0	25	0	-1	-1	10	0	-1	0	0	-1	0	0	-1	-1
c12890	12	9	0	-1	0	-1	-1	-1	0	-1	25	0	-1	49	-1	42	0	28	23	-1	0	17	0	0	0	45	0	0	0	49
c12891	12	-1	0	-1	0	-1	-1	8	0	-1	-1	0	0	-1	-1	42	-1	28	23	-1	0	17	0	-1	0	45	50	0	0	49
c12904	45	9	28	-1	0	32	4	0	-1	-1	0	0	0	0	-1	42	-1	-1	0	0	28	-1	10	0	40	0	8	11	0	0
c12905	-1	9	28	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	28	-1	10	0	40	0	-1	11	-1	0
c12921	47	-1	25	-1	29	0	-1	45	0	44	-1	0	0	-1	0	-1	0	40	0	-1	-1	0	18	8	0	0	45	-1	0	-1
c13068	0	25	-1	-1	32	0	0	-1	-1	-1	45	0	0	0	-1	-1	0	32	0	50	0	45	-1	-1	0	0	-1	43	-1	0
c13101	0	3	32	-1	0	32	4	9	0	-1	0	-1	0	0	-1	11	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0
c13117	-1	50	-1	-1	33	-1	16	0	0	-1	0	0	9	-1	0	0	0	50	0	-1	0	0	29	16	32	-1	0	0	0	0
c13144	0	0	25	-1	41	0	16	45	0	0	0	45	0	-1	0	32	0	40	0	0	34	0	0	0	0	0	0	-1	0	0
c13222	-1	16	0	-1	41	-1	0	0	-1	0	-1	0	0	0	43	0	0	0	0	0	25	0	-1	41	-1	-1	0	28	0	18
c13241	0	3	32	-1	0	32	4	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0
c13338	0	0	-1	0	0	0	-1	-1	0	0	0	8	0	0	25	0	0	0	49	45	20	0	0	0	37	45	-1	-1	-1	-1
c13366	0	-1	-1	-1	0	28	16	0	-1	0	45	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0
c13482	12	9	0	-1	0	-1	-1	8	0	-1	0	-1	0	0	-1	42	0	28	23	0	0	17	0	0	0	45	28	0	0	0
c13511	-1	25	0	-1	32	45	12	0	29	0	-1	0	0	0	0	0	-1	-1	-1	50	46	28	0	28	0	0	0	-1	-1	0
c13640	-1	50	37	-1	0	0	-1	44	0	-1	-1	18	0	23	0	0	-1	0	0	0	0	0	29	0	32	37	0	0	0	0
c13677	-1	43	0	-1	47	-1	16	8	-1	0	0	0	0	0	13	-1	0	-1	0	3	0	0	12	0	0	0	0	23	41	0
c13737	0	4	25	-1	0	0	16	-1	0	0	0	-1	0	0	-1	32	-1	40	-1	0	34	0	0	8	12	0	0	-1	-1	0
c14026	49	0	0	-1	-1	25	-1	0	-1	25	41	23	-1	0	-1	45	0	45	-1	-1	-1	28	0	0	45	-1	0	44	0	0
c14098	0	18	-1	0	-1	0	4	-1	0	50	50	0	0	-1	0	-1	0	49	0	-1	10	0	0	0	23	0	0	-1	-1	0
c14100	12	9	0	-1	0	-1	-1	45	0	-1	0	0	0	25	-1	-1	0	28	4	25	0	-1	0	0	0	45	0	25	-1	0
c14150	0	28	-1	37	0	0	0	-1	18	0	-1	47	0	-1	25	14	0	0	49	0	20	0	0	-1	37	-1	0	0	-1	0
c14232	0	0	25	-1	16	32	-1	45	-1	29	0	20	0	-1	29	0	0	0	0	0	-1	12	0	0	0	0	12	12	0	23
c14480	0	0	0	-1	0	43	16	-1	0	0	0	0	0	41	4	32	25	0	50	0	0	12	-1	0	0	0	0	23	41	0
c14729	0	3	32	-1	0	32	-1	9	0	-1	0	0	-1	23	0	0	27	0	-1	-1	8	0	0	-1	0	0	-1	-1	-1	0
c14741	18	0	18	-1	32	0	-1	0	-1	0	0	23	0	0	41	0	-1	0	0	50	0	-1	0	-1	0	0	0	0	0	0
c14791	0	0	0	-1	32	0	-1	-1	34	0	-1	8	0	46	-1	0	0	-1	-1	50	0	-1	0	23	0	0	-1	0	0	0
c14873	0	16	-1	0	0	0	0	-1	37	0	0	32	-1	-1	25	25	0	-1	49	0	20	0	-1	0	-1	0	18	18	-1	0
c14888	0	-1	0	-1	0	28	16	0	0	0	45	0	0	28	-1	43	0	-1	0	0	18	0	45	-1	-1	44	0	0	0	0
c14939	0	0	-1	0	0	25	0	-1	0	0	45	0	0	0	-1	41	-1	25	49	0	20	0	0	45	37	0	32	-1	-1	0
c15016	-1	29	0	-1	0	8	0	-1	-1	-1	0	-1	0	-1	-1	0	40	50	0	-1	0	34	0	0	25	-1	0	0	0	37
c15021	0	0	25	-1	-1	-1	16	45	0	0	0	-1	0	32	-1	0	12	0	0	-1	34	-1	-1	32	0	28	0	-1	-1	0
c15029	28	0	-1	34	0	0	0	-1	37	-1	0	43	0	-1	-1	0	25	0	-1	0	0	0	0	-1	37	-1	0	45	-1	-1
c15075	12	9	0	-1	0	-1	-1	0	0	-1	-1	45	-1	0	-1	-1	-1	-1	32	26	0	0	0	-1	0	-1	0	0	0	3
c15141	0	29	25	-1	0	-1	-1	45	0	0	0	0	0	0	0	0	-1	0	-1	0	45	4	0	-1	-1	36	-1	0	-1	0
c15208	0	-1	25	-1	32	-1	-1	45	0	0	-1	-1	0	-1	0	-1	0	40	10	0	34	0	0	0	0	0	-1	-1	0	0
c15223	0	25	0	-1	32	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	50	0	29	-1	-1	-1	0	0	9	0	0
c15247	-1	32	32	-1	0	-1	4	0	0	-1	0	0	0	-1	0	43	-1	-1	50	50	0	0	3	0	0	0	-1	0	3	0
c15286	-1	-1	37	-1	0	0	16	0	0	-1	-1	47	18	-1	0	0	-1	0	-1	0	0	0	29	-1	-1	-1	0	0	0	-1
c15294	0	0	-1	0	0	0	0	-1	0	0	0	0	43	-1	25	8	25	37	0	-1	10	-1	41	-1	0	12	0	-1	-1	-1
c15388	12	28	-1	0	0	0	0	-1	18	0	45	0	25	0	25	0	0	0	49	0	20	0	41	0	37	-1	0	0	-1	-1
c15425	12	25	0	-1	32	0	3	0	0	0	0	-1	0	-1	0	0	0	0	12	50	0	45	-1	-1	0	-1	0	0	-1	-1
c15457	0	-1	0	-1	0	28	16	0	0	-1	-1	0	0	0	-1	23	-1	41	-1	-1	18	0	27	0	0	-1	0	0	32	0
c15474	0	16	-1	13	0	0	0	-1	37	0	0	0	23	0	25	0	0	0	49	0	-1	0	25	0	37	-1	18	-1	-1	0
c15496	-1	0	0	-1	50	45	0	0	32	0	-1	0	28	-1	43	0	0	0	0	0	25	0	4	41	0	0	0	32	0	-1
c15503	-1	23	0	-1	32	0	12	0	-1	0	0	23	-1	0	0	37	0	14	0	50	0	28	45	-1	0	0	0	0	0	0
c15524	0	25	0	-1	32	44	0	25	0	45	0	0	32	0	0	32	29	-1	0	50	47	-1	-1	-1	-1	0	0	0	44	-1
c15539	0	32	-1	3	-1	47	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	49	-1	20	0	0	-1	-1	0	0	-1	-1	24
c15576	12	9	-1	-1	0	-1	-1	-1	23	-1	0	0	0	-1	-1	42	0	28	0	0	0	18	0	-1	0	-1	0	25	0	0
c15601	32	3	-1	-1	50	-1	-1	-1	49	3	0	0	0	0	37	40	0	-1	-1	50	-1	0	0	34	-1	0	23	0	0	0
c15705	0	28	-1	0	0	0	-1	-1	18	3	45	0	25	0	25	0	0	0	49	0	20	0	-1	0	-1	0	-1	0	-1	-1
c15717	-1	-1	0	-1	0	28	16	-1	0	27	45	0	0	28	0	0	-1	0	0	-1	18	0	-1	0	0	-1	0	13	0	0
c15737	31	-1	29	-1	25	49	16	0	0	0	0	-1	12	-1	28	-1	0	0	-1	0	0	0	0	18	0	23	-1	0	-1	-1
c15809	-1	-1	0	-1	32	44	-1	0	0	-1	0	-1	32	0	0	-1	29	-1	0	-1	47	-1	-1	-1	13	-1	-1	0	33	0
c15851	29	0	0	-1	12	8	0	-1	-1	0	-1	0	13	0	0	0	32	50	25	0	0	0	0	-1	-1	0	0	-1	0	37
c15868	0	-1	0	-1	-1	28	16	-1	0	43	45	0	-1	0	-1	23	-1	0	-1	0	18	32	0	0	32	41	0	0	-1	-1
c15874	0	50	37	-1	-1	8	16	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	29	0	-1	37	-1	0	0	0
c15915	12	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	42	34	28	-1	26	-1	3	0	0	32	45	0	0	0	-1
c16016	3	-1	25	-1	13	16	16	45	0	-1	-1	0	0	0	-1	32	-1	40	41	11	-1	0	0	8	0	0	0	-1	0	-1
c16021	12	9	0	-1	44	-1	-1	0	0	-1	-1	0	0	0	-1	42	0	28	23	12	0	17	0	-1	-1	45	-1	0	-1	8
c16036	0	0	41	-1	32	18	12	0	-1	0	-1	23	0	0	-1	-1	-1	45	0	-1	0	-1	33	0	45	-1	0	47	0	0
c16084	-1	50	37	-1	0	0	-1	0	0	-1	0	0	-1	0	0	49	0	0	0	0	-1	0	29	0	32	37	12	-1	0	-1
c16085	9	50	37	-1	0	0	16	0	0	-1	0	-1	-1	0	0	49	0	-1	-1	0	0	0	29	0	32	37	-1	0	28	0
c16113	29	0	0	-1	28	8	0	0	-1	-1	-1	0	13	0	45	0	32	50	0	32	0	0	0	50	25	0	37	0	0	37
c16163	0	-1	0	-1	0	28	16	25	-1	0	45	0	49	0	-1	-1	0	37	-1	0	18	0	0	0	50	0	47	-1	0	0
c16183	-1	16	-1	-1	-1	0	-1	-1	37	0	0	32	0	0	25	25	0	0	49	0	20	10	25	0	-1	0	-1	-1	-1	0
c16188	0	21	-1	0	-1	0	25	-1	-1	0	37	-1	0	-1	0	-1	0	0	-1	-1	10	0	0	0	0	12	-1	37	-1	43
c16274	0	-1	0	-1	0	28	16	-1	0	0	45	0	0	0	-1	23	0	27	-1	0	18	32	-1	0	0	0	-1	-1	32	-1
c16299	-1	50	37	-1	0	0	16	0	0	-1	9	0	0	-1	44	0	0	-1	-1	0	0	0	29	16	-1	37	0	-1	0	0
c16346	0	-1	-1	-1	23	28	16	-1	0	0	45	0	0	0	-1	23	0	49	-1	0	18	0	-1	0	0	0	0	0	-1	25
c16380	28	0	-1	-1	0	0	-1	-1	28	23	28	8	-1	-1	25	0	0	0	-1	0	20	0	0	-1	-1	0	0	0	-1	0
c16381	28	0	-1	0	0	0	-1	-1	0	-1	0	8	0	0	25	0	-1	0	49	0	20	0	0	32	-1	0	0	0	-1	0
c16390	0	0	25	-1	0	0	-1	45	0	0	-1	0	41	-1	0	-1	25	0	-1	0	0	-1	-1	-1	0	36	-1	0	-1	0
c16431	0	0	32	-1	0	-1	-1	45	5	-1	-1	0	-1	-1	0	43	-1	0	-1	0	0	0	3	-1	0	0	0	0	3	0
c16582	-1	0	-1	36	0	0	0	-1	-1	23	0	-1	0	-1	-1	0	0	-1	0	-1	-1	44	0	0	0	-1	-1	37	-1	0
c16670	12	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	42	0	28	0	25	0	-1	0	-1	0	45	0	25	-1	0
c16673	12	-1	0	-1	0	-1	-1	1	0	-1	-1	0	0	0	-1	42	0	28	0	0	0	0	0	0	0	-1	0	25	13	-1
c16764	0	3	-1	-1	28	-1	4	9	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	40	0	0	-1	-1	-1	0
c16818	0	28	-1	10	-1	0	0	-1	18	0	45	0	0	-1	25	0	0	-1	49	-1	20	0	0	0	37	0	-1	0	-1	0
c16873	0	50	37	-1	0	0	16	0	0	-1	0	-1	-1	0	-1	49	0	0	0	-1	0	0	29	0	32	37	0	-1	0	0
c16914	0	-1	0	-1	0	28	16	0	0	45	45	0	-1	12	-1	23	0	0	-1	0	-1	0	0	8	25	32	28	-1	-1	0
c17002	18	3	0	-1	0	0	-1	0	-1	3	25	0	0	0	-1	0	-1	0	0	0	0	45	8	-1	0	0	0	47	0	10
c17038	-1	-1	16	-1	0	28	16	0	0	0	45	-1	0	0	0	0	-1	0	4	50	18	0	0	0	0	0	0	-1	50	32
c17070	0	-1	-1	-1	-1	28	16	-1	41	-1	45	-1	-1	-1	0	0	0	0	0	0	18	0	0	0	-1	0	0	0	0	0
c17097	0	3	0	-1	0	-1	16	32	49	3	0	0	0	-1	5	0	0	0	0	37	0	-1	0	0	-1	37	0	0	13	0
c17099	0	3	-1	-1	25	0	16	-1	-1	0	45	0	0	16	0	-1	0	0	0	28	18	0	-1	0	0	0	-1	0	0	0
c17175	8	0	28	-1	0	33	16	0	0	0	23	0	0	0	32	12	18	0	0	-1	32	0	12	0	-1	0	0	4	-1	23
c17194	0	-1	0	-1	0	28	16	0	41	-1	45	0	-1	0	0	0	28	0	0	-1	18	0	0	0	-1	-1	0	0	0	0
c17229	0	-1	0	-1	0	-1	16	-1	0	0	-1	0	0	0	-1	-1	43	0	-1	0	18	8	0	0	0	0	-1	0	0	0
c17312	-1	50	37	-1	0	0	16	0	0	-1	0	41	32	23	-1	0	0	0	0	0	0	0	29	16	32	37	0	-1	0	0
c17356	8	0	0	-1	-1	33	-1	0	23	50	-1	0	0	28	-1	12	-1	25	-1	0	32	45	0	-1	16	0	0	-1	-1	0
c17362	0	0	25	-1	0	-1	16	45	0	0	18	-1	0	0	-1	32	-1	40	-1	18	34	0	0	-1	0	0	0	-1	0	-1
c17385	-1	50	37	-1	0	0	16	0	0	-1	39	0	0	-1	0	49	0	0	0	50	-1	0	29	0	32	37	-1	0	0	0
c17431	45	25	0	-1	32	14	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	9	0	0
c17467	0	0	0	-1	0	8	0	0	0	28	-1	45	41	0	32	0	0	50	0	27	0	-1	-1	50	25	0	8	0	0	37
