cellBC	cell_state
c33463	-4
c33472	-11
c33476	-5
c33487	-4
c33510	-5
c33532	-11
c33546	-11
c33561	-16
c33573	-4
c33604	-2
c33622	-7
c33623	-7
c33632	-13
c33637	-13
c33643	-11
c33647	-2
c33674	-14
c33677	-10
c33680	-4
c33693	-10
c33701	-16
c33724	-4
c33729	-11
c33733	-2
c33734	-2
c33739	-16
c33748	-12
c33754	-16
c33771	-10
c33792	-2
c33815	-13
c33822	-2
c33827	-11
c33828	-10
c33830	-4
c33850	-14
c33875	-10
c33882	-10
c33885	-13
c33887	-10
c33889	-4
c33897	-16
c33908	-11
c33909	-11
c33926	-11
c33945	-12
c33946	-14
c33956	-11
c33981	-13
c33989	-12
c33990	-11
c34001	-13
c34009	-12
c34012	-2
c34025	-10
c34038	-2
c34065	-7
c34085	-7
c34087	-11
c34097	-12
c34107	-4
c34116	-2
c34117	-2
c34128	-16
c34129	-16
c34148	-7
c34156	-12
c34167	-12
c34175	-7
c34213	-11
c34232	-5
c34246	-11
c34250	-16
c34257	-11
c34259	-2
c34271	-10
c34274	-13
c34284	-13
c34293	-11
c34297	-2
c34307	-12
c34310	-12
c34316	-7
c34338	-11
c34344	-14
c34346	-11
c34347	-11
c34348	-10
c34389	-12
c34404	-2
c34405	-2
c34415	-13
c34444	-13
c34451	-11
c34464	-5
c34483	-16
c34489	-12
c34496	-5
c34542	-12
c34544	-10
c34546	-11
c34560	-12
c34567	-16
c34568	-12
c34569	-12
c34584	-4
c34595	-2
c34604	-5
c34646	-5
c34665	-13
c34674	-13
c34676	-13
c34686	-11
c34693	-11
c34714	-2
c34715	-2
c34723	-13
c34726	-13
c34753	-11
c34767	-16
c34771	-11
c34777	-5
c34793	-7
c34809	-16
c34812	-10
c34815	-4
c34817	-7
c34821	-2
c34828	-13
c34853	-5
c34871	-5
c34883	-14
c34884	-2
c34885	-2
c34895	-2
c34898	-2
c34899	-2
c34948	-12
c34955	-4
c34960	-5
c34973	-2
c34984	-10
c35017	-16
c35041	-10
c35046	-2
c35047	-2
c35069	-2
c35102	-5
c35106	-5
c35114	-13
c35116	-16
c35119	-11
c35132	-13
c35136	-12
c35137	-12
c35140	-14
c35167	-11
c35185	-16
c35204	-11
c35205	-11
c35212	-14
c35213	-14
c35240	-11
c35256	-13
c35268	-13
c35270	-14
c35291	-10
c35293	-7
c35325	-4
c35346	-11
c35351	-13
c35362	-2
c35363	-2
c35377	-4
c35384	-12
c35428	-11
c35430	-10
c35441	-11
c35448	-11
c35460	-11
c35468	-12
c35477	-11
c35499	-16
c35542	-11
c35562	-16
c35568	-14
c35569	-14
c35576	-14
c35577	-14
c35604	-7
c35605	-7
c35628	-2
c35629	-2
c35631	-11
c35639	-16
c35645	-2
c35655	-10
c35657	-12
c35670	-14
c35671	-14
c35681	-11
c35728	-13
c35742	-7
c35747	-10
c35752	-5
c35753	-5
c35763	-11
c35770	-12
c35791	-4
c35796	-11
c35832	-12
c35837	-14
c35858	-12
c35881	-16
c35887	-2
c35889	-11
c35939	-2
c35949	-5
c35950	-14
c35951	-14
c35956	-10
c35957	-10
c35962	-11
c35967	-14
c36014	-12
c36022	-2
c36023	-2
c36030	-5
c36042	-5
c36067	-2
c36112	-2
c36113	-2
c36153	-4
c36179	-4
c36194	-7
c36196	-4
c36204	-4
c36217	-11
c36223	-7
c36242	-16
c36260	-4
c36283	-4
c36305	-7
c36311	-10
c36318	-2
c36336	-4
c36340	-2
c36341	-2
c36352	-2
c36367	-4
c36384	-10
c36410	-11
c36429	-13
c36438	-16
c36440	-11
c36444	-5
c36449	-11
c36452	-14
c36453	-14
c36462	-5
c36463	-5
c36464	-10
c36481	-10
c36498	-5
c36502	-5
c36503	-5
c36520	-11
c36526	-14
c36529	-10
c36562	-5
c36586	-5
c36591	-4
c36611	-13
c36617	-13
c36621	-4
c36626	-7
c36627	-7
c36635	-2
c36666	-2
c36670	-5
c36673	-4
c36677	-13
c36681	-10
c36682	-10
c36697	-16
c36722	-2
c36735	-5
c36746	-16
c36747	-16
c36751	-2
c36754	-13
c36773	-12
c36776	-5
c36778	-11
c36786	-7
c36801	-11
c36811	-11
c36848	-2
c36849	-2
c36865	-13
c36868	-5
c36873	-4
c36891	-16
c36913	-4
c36942	-11
c36948	-4
c36960	-14
c36962	-11
c36963	-11
c36986	-2
c36987	-2
c36990	-5
c37001	-2
c37004	-2
c37011	-10
c37026	-14
c37027	-14
c37031	-5
c37033	-12
c37043	-5
c37051	-12
c37061	-11
c37081	-14
c37092	-13
c37129	-10
c37159	-2
c37181	-12
c37184	-16
c37187	-5
c37198	-4
c37201	-5
c37202	-2
c37220	-14
c37221	-14
c37226	-4
c37248	-11
c37252	-2
c37256	-14
c37257	-14
c37268	-2
c37269	-2
c37277	-13
c37284	-10
c37315	-10
c37338	-11
c37347	-5
c37349	-12
c37362	-12
c37377	-13
c37410	-12
c37424	-16
c37428	-14
c37435	-12
c37437	-7
c37439	-10
c37447	-2
c37457	-14
c37473	-11
c37478	-12
c37480	-10
c37504	-12
c37522	-10
c37531	-10
c37544	-7
c37553	-11
c37554	-7
c37555	-7
c37562	-10
c37566	-14
c37567	-14
c37572	-14
c37582	-11
c37598	-11
c37601	-11
c37604	-11
c37626	-12
c37628	-2
c37629	-2
c37631	-5
c37636	-11
c37662	-2
c37681	-16
c37685	-4
c37692	-11
c37694	-5
c37696	-11
c37743	-10
c37756	-13
c37763	-16
c37769	-14
c37770	-11
c37771	-11
c37773	-11
c37775	-14
c37783	-12
c37798	-11
c37820	-14
c37824	-13
c37827	-5
c37837	-10
c37843	-12
c37845	-2
c37849	-10
c37850	-7
c37864	-5
c37870	-4
c37908	-4
c37910	-4
c37922	-5
c37927	-10
c37928	-11
c37939	-10
c37945	-12
c37951	-4
c37965	-11
c37967	-2
c37968	-4
c37970	-7
c37977	-13
c38013	-10
c38029	-10
c38031	-11
c38037	-14
c38042	-4
c38062	-11
c38076	-5
c38086	-11
c38116	-4
c38180	-13
c38181	-13
c38195	-11
c38201	-7
c38204	-11
c38212	-2
c38213	-2
c38224	-7
c38226	-4
c38228	-14
c38229	-14
c38238	-16
c38250	-12
c38259	-2
c38262	-10
c38267	-14
c38285	-11
c38289	-4
c38296	-2
c38298	-4
c38327	-2
c38329	-5
c38335	-10
c38363	-12
c38373	-7
c38383	-16
c38387	-4
c38404	-7
c38405	-7
c38407	-13
c38413	-2
c38427	-12
c38439	-7
c38455	-12
c38475	-2
c38479	-16
c38480	-13
c38486	-12
c38507	-11
c38534	-11
c38541	-16
c38554	-5
c38560	-12
c38582	-13
c38588	-10
c38589	-10
c38592	-11
c38599	-13
c38604	-14
c38606	-2
c38608	-7
c38609	-7
c38623	-11
c38634	-13
c38635	-13
c38639	-12
c38663	-2
c38672	-2
c38690	-11
c38692	-11
c38699	-4
c38701	-4
c38736	-10
c38738	-2
c38739	-2
c38741	-11
c38754	-7
c38756	-2
c38761	-13
c38765	-11
c38770	-11
c38799	-11
c38835	-10
c38879	-4
c38894	-12
c38908	-10
c38910	-16
c38914	-11
c38921	-7
c38930	-5
c38944	-14
c38947	-10
c38963	-14
c38986	-16
c38987	-16
c38991	-11
c39004	-14
c39005	-14
c39034	-12
c39039	-2
c39048	-5
c39065	-4
c39066	-13
c39067	-13
c39084	-5
c39096	-16
c39109	-4
c39112	-7
c39113	-7
c39117	-5
c39135	-11
c39157	-13
c39166	-2
c39181	-12
c39191	-2
c39197	-4
c39205	-4
c39207	-7
c39214	-14
c39215	-14
c39217	-5
c39228	-10
c39229	-10
c39230	-4
c39249	-10
c39252	-4
c39284	-12
c39291	-12
c39292	-16
c39310	-12
c39331	-2
c39352	-5
c39364	-13
c39365	-13
c39372	-16
c39391	-4
c39402	-11
c39418	-2
c39420	-16
c39442	-10
c39445	-10
c39468	-10
c39479	-2
c39495	-4
c39496	-13
c39511	-11
c39518	-11
c39528	-11
c39529	-11
c39530	-11
c39537	-4
c39546	-12
c39550	-10
c39552	-11
c39553	-11
c39554	-12
c39557	-11
c39566	-7
c39571	-11
c39588	-5
c39622	-11
c39626	-4
c39663	-7
c39674	-4
c39678	-2
c39679	-2
c39689	-13
c39711	-11
c39720	-2
c39750	-5
c39752	-2
c39753	-2
c39785	-16
c39793	-7
c39794	-14
c39795	-14
c39807	-13
c39810	-7
c39816	-2
c39817	-2
c39837	-5
c39846	-13
c39852	-11
c39876	-13
c39877	-13
c39910	-13
c39911	-13
c39912	-4
c39915	-14
c39916	-4
c39923	-2
c39947	-7
c39948	-16
c39953	-11
c39956	-10
c39959	-4
c39967	-16
c39970	-11
c39972	-5
c39981	-7
c39990	-11
c39992	-5
c39993	-5
c39995	-16
c40001	-7
c40002	-10
c40004	-11
c40020	-11
c40023	-12
c40027	-11
c40028	-11
c40036	-11
c40049	-16
c40084	-7
c40092	-14
c40094	-12
c40112	-4
c40116	-7
c40131	-7
c40140	-14
c40150	-5
c40156	-4
c40174	-10
c40178	-2
c40179	-2
c40186	-10
c40209	-12
c40215	-11
c40238	-11
c40241	-11
c40243	-4
c40252	-11
c40258	-11
c40264	-2
c40265	-2
c40267	-16
c40280	-16
c40283	-11
c40286	-12
c40301	-16
c40304	-10
c40309	-12
c40328	-5
c40345	-11
c40349	-12
c40359	-2
c40366	-11
c40370	-7
c40371	-7
c40384	-16
c40387	-11
c40400	-12
c40419	-4
c40420	-11
c40421	-11
c40444	-11
c40449	-12
c40455	-10
c40475	-11
c40477	-5
c40482	-13
c40488	-10
c40489	-10
c40491	-11
c40492	-11
c40503	-11
c40531	-10
c40532	-7
c40533	-7
c40539	-11
c40540	-16
c40542	-2
c40543	-2
c40575	-13
c40576	-2
c40577	-2
c40595	-12
c40598	-2
c40609	-16
c40615	-11
c40619	-7
c40621	-2
c40627	-12
c40631	-11
c40633	-11
c40638	-4
c40649	-11
c40668	-14
c40674	-10
c40679	-11
c40688	-11
c40711	-2
c40732	-11
c40739	-11
c40762	-4
c40785	-11
c40786	-11
c40800	-2
c40801	-2
c40805	-12
c40807	-4
c40813	-4
c40814	-16
c40844	-4
c40851	-7
c40859	-16
c40868	-7
c40871	-16
c40882	-11
c40907	-10
c40922	-14
c40923	-14
c40924	-2
c40928	-16
c40933	-4
c40939	-14
c40951	-10
c40952	-2
c40953	-2
c40955	-16
c40958	-16
c40984	-2
c40985	-2
c40986	-11
c40989	-14
c40996	-5
c41002	-13
c41012	-12
c41023	-13
c41038	-13
c41064	-5
c41065	-5
c41076	-4
c41084	-10
c41107	-12
c41108	-14
c41109	-14
c41118	-11
c41135	-13
c41139	-10
c41150	-2
c41184	-12
c41190	-11
c41192	-7
c41196	-2
c41197	-2
c41207	-2
c41208	-2
c41214	-4
c41226	-4
c41229	-12
c41268	-2
c41278	-5
c41287	-14
c41307	-16
c41311	-2
c41313	-12
c41333	-12
c41336	-16
c41342	-5
c41343	-5
c41346	-12
c41355	-13
c41358	-12
c41367	-4
c41371	-11
c41374	-2
c41375	-2
c41376	-2
c41377	-2
c41381	-5
c41385	-2
c41408	-16
c41414	-2
c41415	-2
c41423	-4
c41450	-13
c41459	-12
c41474	-16
c41480	-10
c41504	-5
c41514	-11
c41531	-5
c41533	-5
c41540	-14
c41541	-14
c41542	-11
c41544	-4
c41547	-11
c41570	-4
c41574	-2
c41575	-2
c41578	-16
c41582	-11
c41585	-5
c41612	-13
c41625	-5
c41627	-11
c41634	-5
c41642	-4
c41656	-2
c41657	-2
c41665	-13
c41682	-2
c41683	-2
c41686	-2
c41689	-11
c41693	-11
c41718	-11
c41746	-2
c41747	-2
c41752	-11
c41775	-4
c41776	-10
c41824	-11
c41826	-7
c41827	-7
c41835	-10
c41840	-2
c41841	-2
c41842	-16
c41846	-7
c41850	-2
c41851	-2
c41868	-7
c41890	-2
c41891	-2
c41902	-11
c41909	-11
c41913	-11
c41917	-13
c41925	-5
c41930	-13
c41934	-16
c41944	-7
c41954	-11
c41959	-2
c41962	-2
c41963	-2
c41986	-13
c41996	-11
c42019	-7
c42022	-16
c42033	-11
c42034	-13
c42040	-16
c42073	-11
c42075	-13
c42076	-2
c42077	-2
c42082	-2
c42090	-11
c42116	-5
c42117	-5
c42124	-13
c42138	-7
c42139	-7
c42148	-13
c42152	-5
c42158	-2
c42204	-14
c42205	-14
c42215	-11
c42228	-16
c42244	-11
c42249	-11
c42250	-7
c42257	-4
c42268	-5
c42270	-11
c42284	-12
c42285	-12
c42287	-7
c42313	-16
c42318	-7
c42321	-13
c42322	-4
c42325	-16
c42332	-4
c42339	-12
c42360	-12
