cellBC	cell_state
c42232	-16
c42245	-8
c42262	-6
c42263	-6
c42272	-10
c42277	-15
c42290	-11
c42291	-11
c42306	-16
c42309	-6
c42381	-15
c42401	-5
c42402	-5
c42406	-15
c42416	-16
c42426	-1
c42428	-7
c42430	-5
c42450	-7
c42452	-15
c42456	-11
c42457	-11
c42508	-1
c42528	-6
c42533	-16
c42538	-8
c42555	-8
c42558	-1
c42571	-10
c42577	-10
c42587	-1
c42589	-1
c42593	-5
c42595	-1
c42600	-16
c42618	-7
c42638	-16
c42673	-16
c42688	-5
c42689	-5
c42696	-11
c42697	-11
c42698	-1
c42705	-16
c42723	-1
c42724	-11
c42725	-11
c42730	-6
c42733	-8
c42746	-7
c42789	-6
c42800	-7
c42804	-7
c42809	-14
c42821	-6
c42833	-8
c42834	-16
c42842	-10
c42852	-6
c42865	-6
c42866	-15
c42869	-5
c42878	-15
c42891	-6
c42893	-8
c42902	-14
c42903	-14
c42910	-7
c42916	-1
c42917	-1
c42928	-5
c42932	-7
c42939	-1
c42943	-15
c42952	-16
c42954	-15
c42964	-1
c42968	-8
c42970	-6
c43001	-1
c43002	-10
c43003	-10
c43010	-8
c43017	-16
c43019	-7
c43021	-15
c43033	-5
c43041	-7
c43055	-16
c43056	-6
c43057	-6
c43065	-15
c43072	-5
c43086	-7
c43108	-6
c43112	-1
c43115	-8
c43116	-15
c43123	-5
c43125	-11
c43133	-1
c43141	-8
c43160	-14
c43161	-14
c43169	-5
c43178	-5
c43194	-8
c43196	-5
c43210	-16
c43211	-16
c43218	-8
c43219	-8
c43225	-7
c43230	-15
c43231	-15
c43238	-15
c43239	-15
c43257	-15
c43260	-11
c43261	-11
c43264	-16
c43287	-15
c43298	-16
c43325	-1
c43342	-11
c43343	-11
c43344	-16
c43348	-11
c43349	-11
c43365	-5
c43376	-15
c43379	-8
c43399	-16
c43403	-1
c43409	-14
c43416	-16
c43419	-10
c43427	-5
c43429	-7
c43443	-1
c43462	-16
c43471	-5
c43485	-16
c43496	-1
c43537	-15
c43539	-15
c43570	-8
c43572	-16
c43590	-16
c43608	-6
c43627	-8
c43628	-16
c43652	-16
c43653	-16
c43677	-16
c43695	-10
c43706	-7
c43709	-16
c43710	-11
c43711	-1
c43729	-10
c43732	-7
c43736	-8
c43738	-16
c43741	-6
c43742	-1
c43751	-15
c43755	-16
c43758	-1
c43760	-1
c43780	-10
c43792	-15
c43818	-5
c43826	-1
c43839	-8
c43840	-8
c43854	-10
c43855	-10
c43858	-16
c43860	-10
c43861	-10
c43870	-16
c43876	-1
c43880	-6
c43896	-1
c43907	-10
c43920	-10
c43921	-10
c43922	-11
c43937	-16
c43958	-1
c43965	-7
c43968	-1
c43971	-10
c43972	-15
c43978	-5
c44008	-5
c44009	-5
c44011	-10
c44012	-6
c44014	-15
c44019	-8
c44029	-7
c44034	-1
c44036	-10
c44048	-11
c44049	-11
c44076	-14
c44077	-14
c44088	-14
c44089	-14
c44099	-7
c44102	-8
c44114	-15
c44115	-15
c44119	-6
c44128	-14
c44147	-16
c44148	-1
c44151	-5
c44165	-16
c44169	-15
c44191	-15
c44192	-7
c44194	-10
c44205	-8
c44213	-8
c44216	-16
c44223	-5
c44225	-16
c44227	-7
c44232	-16
c44234	-1
c44240	-7
c44269	-15
c44270	-7
c44274	-7
c44282	-1
c44306	-11
c44307	-11
c44314	-8
c44315	-8
c44331	-5
c44337	-1
c44348	-6
c44351	-6
c44361	-16
c44364	-8
c44371	-8
c44375	-7
c44387	-6
c44388	-16
c44410	-15
c44424	-11
c44425	-11
c44440	-7
c44441	-7
c44443	-6
c44446	-7
c44452	-5
c44463	-15
c44467	-11
c44471	-7
c44485	-1
c44486	-5
c44488	-15
c44491	-8
c44499	-5
c44500	-11
c44505	-8
c44512	-14
c44513	-14
c44523	-7
c44572	-10
c44573	-10
c44586	-5
c44590	-1
c44594	-5
c44600	-11
c44601	-11
c44603	-7
c44614	-1
c44616	-14
c44617	-14
c44627	-7
c44632	-6
c44643	-1
c44645	-14
c44646	-11
c44647	-11
c44674	-14
c44675	-14
c44677	-15
c44687	-15
c44693	-15
c44698	-1
c44702	-14
c44703	-14
c44704	-1
c44709	-10
c44728	-1
c44741	-14
c44744	-8
c44765	-5
c44771	-7
c44777	-16
c44778	-16
c44781	-6
c44800	-6
c44801	-6
c44810	-15
c44819	-16
c44820	-15
c44830	-7
c44838	-14
c44839	-14
c44896	-10
c44897	-10
c44901	-14
c44905	-10
c44906	-11
c44907	-11
c44909	-1
c44910	-10
c44911	-10
c44915	-1
c44944	-6
c44949	-11
c44950	-10
c44951	-10
c44952	-5
c44954	-16
c44989	-16
c44996	-14
c44997	-14
c45008	-8
c45009	-8
c45010	-10
c45013	-5
c45014	-1
c45019	-1
c45020	-16
c45024	-16
c45035	-6
c45047	-15
c45052	-1
c45055	-8
c45058	-16
c45067	-6
c45069	-8
c45072	-11
c45073	-11
c45083	-14
c45085	-8
c45086	-8
c45113	-1
c45129	-15
c45130	-6
c45143	-1
c45165	-1
c45169	-11
c45172	-6
c45177	-15
c45186	-16
c45190	-16
c45209	-1
c45213	-7
c45218	-6
c45219	-6
c45228	-16
c45235	-16
c45240	-16
c45245	-8
c45246	-1
c45250	-16
c45278	-7
c45302	-1
c45303	-1
c45310	-1
c45340	-6
c45347	-1
c45364	-15
c45378	-6
c45390	-15
c45404	-8
c45423	-5
c45428	-16
c45432	-5
c45445	-14
c45468	-16
c45473	-16
c45504	-16
c45507	-6
c45508	-1
c45521	-16
c45525	-5
c45529	-8
c45531	-15
c45536	-11
c45537	-11
c45562	-16
c45586	-14
c45587	-14
