	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10486	-1	-1	36	0	-1	6	-1	-1	0	-1	34	0	0	0	-1	0	0	1	-1	-1	0	0	-1	0	-1	17	0	-1	0	18
c10541	19	24	-1	-1	0	6	0	0	0	38	34	0	-1	0	0	-1	-1	-1	17	0	0	0	0	-1	18	17	-1	-1	-1	0
c10572	38	24	36	0	0	-1	0	0	0	17	34	0	0	0	0	9	0	0	0	17	-1	44	14	-1	0	50	0	0	-1	25
c10868	-1	24	0	-1	17	6	0	0	-1	27	34	39	0	0	0	-1	0	17	-1	-1	0	9	50	0	17	0	18	0	44	-1
c10929	17	24	46	-1	-1	6	0	-1	-1	-1	34	-1	-1	17	-1	0	-1	40	0	-1	0	-1	-1	0	-1	0	18	-1	18	0
c11017	-1	24	-1	0	-1	6	0	9	45	0	34	0	29	42	-1	-1	29	1	-1	0	0	0	9	-1	0	17	38	-1	0	0
c11205	50	24	0	18	17	6	-1	0	0	0	34	0	17	9	44	0	-1	17	0	-1	0	-1	0	46	17	-1	-1	0	0	46
c11206	-1	24	-1	8	42	6	0	-1	0	0	34	17	18	-1	0	17	29	1	0	-1	18	-1	0	8	0	-1	38	-1	0	0
c11268	0	24	36	0	-1	6	0	0	0	17	34	0	0	-1	17	-1	6	-1	0	17	0	0	14	-1	0	50	0	-1	9	25
c11403	-1	24	46	-1	0	6	0	0	-1	0	34	36	-1	30	35	0	-1	1	0	-1	9	-1	-1	0	17	0	18	0	0	0
c11410	-1	24	0	0	0	-1	0	0	0	0	34	-1	0	0	0	-1	0	0	23	-1	0	0	14	-1	-1	0	18	0	-1	-1
c11413	-1	-1	0	14	0	-1	17	0	0	17	34	0	0	0	0	-1	0	1	0	-1	0	0	-1	-1	17	0	-1	39	-1	0
c11415	0	-1	36	0	-1	6	47	0	-1	0	34	1	0	0	0	17	-1	1	-1	-1	-1	-1	0	0	0	-1	17	-1	-1	0
c11466	30	24	0	0	0	-1	0	0	17	12	34	0	0	0	14	-1	-1	17	-1	-1	0	0	17	-1	17	-1	18	0	0	-1
c11509	-1	24	36	39	-1	-1	25	0	0	38	34	-1	-1	-1	0	0	0	1	17	8	0	14	0	46	36	17	0	-1	0	0
c11536	-1	24	0	-1	17	6	0	9	-1	0	34	0	0	-1	0	3	-1	17	0	-1	0	-1	0	46	17	50	-1	0	0	0
c11689	-1	24	0	-1	-1	6	0	0	-1	-1	34	9	0	18	50	0	0	0	0	-1	12	0	0	0	17	0	18	-1	18	0
c11746	0	24	36	-1	-1	6	0	0	0	-1	34	17	0	-1	0	9	19	0	17	-1	0	0	-1	0	0	50	0	0	9	25
c11747	0	-1	36	29	0	6	0	0	-1	17	34	17	3	37	0	9	19	0	0	-1	0	-1	0	0	0	50	0	0	9	25
c11833	-1	24	0	0	19	6	0	36	-1	0	34	-1	-1	0	-1	0	0	0	9	-1	0	0	0	11	17	0	18	-1	0	0
c11930	0	24	0	0	0	-1	0	0	-1	-1	34	9	0	-1	0	-1	0	8	0	-1	12	-1	37	29	17	0	18	-1	18	-1
c11957	-1	24	0	-1	17	6	0	24	0	9	34	0	0	0	0	12	45	17	0	-1	0	-1	-1	0	17	0	18	23	0	-1
c11986	-1	24	-1	38	0	6	0	0	0	17	34	0	0	-1	-1	9	0	-1	17	17	0	0	14	0	0	50	0	0	-1	25
c11997	9	24	-1	0	19	6	0	-1	0	0	-1	-1	0	0	0	-1	19	0	0	-1	9	30	-1	11	-1	0	18	46	0	0
c12101	0	24	0	0	17	-1	35	17	-1	0	-1	9	0	0	-1	0	0	17	-1	-1	0	0	0	0	17	-1	18	17	-1	0
c12108	0	24	36	0	0	6	0	0	0	-1	34	-1	0	0	-1	0	0	1	17	0	-1	-1	43	0	36	17	40	-1	0	-1
c12161	0	24	0	0	-1	6	0	-1	0	-1	-1	0	-1	-1	0	0	29	-1	0	-1	0	0	45	-1	17	0	-1	-1	-1	22
c12198	0	24	0	18	17	6	0	-1	0	-1	34	9	17	-1	0	0	-1	17	0	-1	6	-1	0	-1	-1	50	-1	0	0	-1
c12233	0	-1	36	8	0	6	0	29	0	-1	-1	0	18	-1	0	-1	-1	1	0	0	-1	29	-1	8	0	17	38	-1	0	0
c12333	0	24	36	0	-1	6	47	0	-1	0	34	0	17	0	0	0	0	-1	0	-1	-1	0	0	46	0	17	0	-1	12	-1
c12392	0	24	28	-1	17	6	-1	0	0	36	34	0	0	0	9	0	0	0	0	-1	0	0	0	-1	17	26	18	0	29	-1
c12398	24	24	-1	-1	17	6	30	0	0	14	34	-1	0	0	0	0	9	1	-1	-1	0	0	44	0	0	-1	0	-1	0	0
c12423	0	24	36	-1	0	6	0	0	0	0	-1	-1	0	0	-1	0	0	1	17	0	0	0	20	0	0	17	-1	-1	0	0
c12437	17	24	-1	0	0	6	45	-1	-1	0	34	0	0	-1	0	0	19	0	17	-1	0	0	-1	11	17	0	18	-1	9	14
c12464	-1	24	36	-1	19	-1	0	0	47	29	-1	36	-1	0	29	17	0	1	0	-1	0	0	0	0	0	17	0	-1	0	0
c12473	0	24	36	36	0	6	0	-1	35	17	34	34	0	0	45	9	-1	0	17	0	0	17	11	0	0	-1	-1	0	9	-1
c12563	50	24	0	-1	0	6	17	30	25	17	34	0	0	0	-1	23	46	0	46	-1	0	0	0	-1	17	-1	-1	0	0	0
c12606	29	24	0	0	-1	6	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	14	17	-1	18	-1	-1	22
c12749	0	24	36	-1	-1	6	0	0	0	0	34	0	-1	-1	17	0	23	1	19	30	0	-1	-1	0	-1	17	0	-1	0	-1
c12785	-1	-1	-1	0	0	6	0	-1	42	38	34	0	-1	0	14	0	0	1	1	45	38	0	30	0	0	17	0	-1	27	0
c13048	0	24	-1	-1	0	6	-1	0	0	45	34	50	0	0	0	-1	9	1	0	0	46	-1	44	0	36	17	29	-1	0	0
c13112	0	24	-1	0	17	6	35	11	-1	-1	34	9	0	0	0	46	9	17	-1	-1	0	17	0	-1	-1	0	18	14	-1	-1
c13122	0	24	-1	0	23	-1	0	0	-1	38	34	0	-1	-1	0	12	-1	1	0	0	-1	-1	30	-1	-1	17	0	-1	-1	-1
c13154	0	24	0	0	17	-1	35	0	0	0	34	9	0	-1	-1	0	0	17	0	-1	38	0	0	18	-1	0	18	17	-1	0
c13161	0	24	36	0	0	6	0	0	0	0	34	0	0	0	0	29	0	1	0	0	7	0	0	0	-1	17	0	-1	0	0
c13176	-1	24	36	-1	0	6	0	0	40	0	34	0	-1	-1	29	0	0	1	-1	0	35	21	29	17	-1	-1	0	-1	0	0
c13236	-1	24	36	0	0	-1	0	-1	-1	-1	34	0	23	-1	0	0	0	1	0	-1	0	9	12	-1	0	17	0	-1	-1	0
c13354	0	24	36	0	0	6	0	0	0	-1	34	0	0	0	0	0	0	1	0	0	0	-1	50	0	0	-1	0	-1	0	0
c13413	0	24	36	0	17	-1	0	0	0	0	34	0	30	0	43	0	0	1	0	-1	0	0	0	-1	0	-1	0	-1	-1	0
c13514	0	24	36	0	-1	6	-1	0	0	-1	34	1	0	0	0	-1	-1	1	0	23	0	-1	-1	0	0	17	17	-1	0	0
c13664	0	24	50	0	-1	6	3	12	0	0	34	17	-1	0	0	0	0	0	0	-1	0	-1	0	0	17	0	18	0	0	0
c13787	0	24	17	-1	-1	6	0	0	-1	0	34	0	0	24	0	0	3	17	12	-1	0	0	-1	17	17	0	18	0	0	0
c13930	0	24	0	18	17	6	-1	0	0	0	34	0	-1	50	0	14	0	17	0	-1	-1	-1	0	46	17	0	-1	0	-1	-1
c13947	0	24	36	0	-1	6	0	-1	0	26	34	0	0	0	-1	0	0	1	0	39	9	-1	-1	47	18	17	0	-1	0	28
c13986	38	-1	36	36	0	6	45	50	0	17	-1	0	0	0	0	-1	0	0	0	-1	0	44	14	0	-1	50	0	0	9	-1
c14095	17	24	36	0	-1	6	47	0	0	0	-1	1	0	-1	-1	-1	-1	-1	0	23	0	18	9	0	0	17	17	-1	0	0
c14186	0	24	36	0	0	6	0	0	-1	0	34	0	0	0	0	-1	17	1	0	0	0	0	36	-1	-1	17	0	-1	0	0
c14220	46	24	-1	9	0	6	0	18	0	36	34	-1	0	0	0	-1	9	3	0	-1	0	0	0	-1	17	0	-1	0	0	0
c14242	0	-1	36	0	0	6	0	0	-1	-1	34	0	-1	0	0	29	0	1	0	0	7	0	0	20	-1	17	0	-1	-1	-1
c14278	-1	24	0	-1	17	6	-1	0	0	0	-1	0	0	0	0	0	0	17	0	-1	0	-1	0	46	17	0	18	0	0	0
c14466	17	24	-1	0	0	6	0	0	0	29	34	45	-1	0	3	0	-1	0	0	-1	0	0	-1	0	-1	0	18	37	0	17
c14481	0	24	-1	0	0	6	0	0	0	38	-1	0	0	0	9	0	27	1	0	0	-1	0	0	0	19	17	0	-1	0	7
c14488	-1	24	36	0	0	6	0	0	0	-1	34	0	-1	0	29	-1	0	1	0	6	35	-1	-1	17	36	17	0	-1	0	46
c14519	17	24	0	18	-1	-1	0	0	0	0	34	0	0	0	0	0	-1	17	-1	-1	0	-1	0	-1	17	9	18	0	0	0
c14524	0	-1	0	0	36	6	0	24	0	0	-1	0	-1	-1	0	9	29	13	0	-1	0	-1	0	0	17	-1	-1	0	0	-1
c14622	-1	24	-1	14	-1	6	0	0	0	0	-1	36	-1	0	0	0	0	1	0	-1	0	-1	0	0	17	-1	18	0	11	0
c14653	0	24	0	-1	-1	6	0	0	-1	-1	34	45	0	0	0	0	9	17	0	-1	-1	0	25	0	17	-1	18	0	0	0
c14688	0	24	-1	0	0	6	17	0	-1	0	34	38	0	0	38	0	0	14	0	-1	0	0	-1	-1	-1	0	18	-1	0	0
c14804	17	24	-1	0	-1	6	35	0	0	-1	34	9	0	0	0	0	0	17	0	-1	0	-1	0	0	17	0	18	0	-1	17
c14869	0	24	0	0	-1	6	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	29	25	36	11	17	0	18	-1	31	0
c14946	0	24	36	0	0	6	0	29	0	0	34	0	0	0	18	-1	0	0	0	-1	0	0	-1	-1	-1	29	18	0	0	0
c15076	0	24	0	0	-1	6	27	0	-1	0	34	-1	0	-1	0	-1	47	17	24	-1	-1	-1	14	-1	17	0	-1	0	0	-1
c15093	0	24	0	-1	17	6	46	0	0	0	34	0	0	0	-1	-1	0	9	0	-1	37	17	0	11	17	0	-1	36	-1	0
c15125	0	24	0	-1	0	6	0	-1	-1	0	34	0	0	0	0	-1	29	-1	12	-1	17	0	0	0	17	-1	18	30	48	17
c15176	35	24	36	0	-1	-1	0	50	29	-1	-1	9	0	-1	0	0	1	0	17	-1	12	0	0	0	17	0	18	-1	18	0
c15182	0	24	-1	19	17	6	35	0	36	0	34	9	0	0	9	0	0	-1	0	-1	0	-1	0	-1	17	-1	18	0	-1	0
c15192	0	24	36	0	17	6	-1	-1	0	0	34	17	17	17	0	9	0	-1	0	-1	0	0	-1	-1	-1	18	0	0	3	25
c15199	0	24	0	0	40	6	9	-1	0	0	-1	0	0	-1	0	-1	0	40	0	-1	-1	-1	0	-1	-1	0	18	0	0	-1
c15211	-1	-1	36	18	-1	6	47	0	-1	18	-1	19	38	0	-1	-1	27	1	0	23	9	0	0	0	0	17	-1	-1	0	14
c15267	-1	24	0	0	-1	6	8	0	0	0	34	0	0	29	-1	12	-1	17	12	-1	0	0	50	44	17	12	18	0	0	-1
c15271	0	24	36	38	0	6	0	-1	0	17	-1	0	-1	0	17	9	0	-1	17	17	0	0	14	0	12	50	0	0	-1	25
c15352	0	-1	36	-1	-1	6	0	17	0	0	34	-1	46	0	-1	0	9	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0
c15364	30	24	-1	17	28	6	0	0	9	9	34	-1	0	0	0	0	0	-1	0	-1	0	-1	0	11	17	0	18	-1	0	-1
c15390	0	24	36	46	9	6	0	-1	0	8	34	0	0	0	0	-1	0	1	0	0	0	0	0	-1	0	17	0	-1	12	0
c15394	0	-1	36	0	-1	6	0	0	34	0	34	-1	0	0	0	42	0	1	0	-1	0	-1	-1	-1	0	17	28	-1	0	0
c15560	39	24	-1	14	12	6	0	0	45	17	34	0	27	-1	17	0	0	1	0	-1	0	-1	-1	0	17	0	18	-1	-1	0
c15570	39	24	-1	14	0	6	0	0	0	0	34	-1	0	0	0	0	0	1	-1	-1	29	0	-1	0	17	0	18	-1	0	-1
c15604	-1	24	36	-1	17	-1	-1	0	0	17	34	11	0	-1	0	-1	0	-1	0	-1	-1	-1	0	9	0	-1	0	0	0	25
c15623	-1	24	36	37	17	6	0	17	1	0	34	0	-1	-1	0	-1	0	-1	0	0	0	45	-1	0	0	0	-1	17	0	-1
c15729	22	24	36	29	0	6	29	0	29	17	-1	17	27	37	0	9	19	18	0	0	0	0	0	0	0	-1	0	9	9	-1
c15848	0	24	36	0	-1	6	-1	0	0	0	34	0	0	42	0	17	29	-1	0	0	0	-1	0	8	0	17	38	-1	0	17
c15911	0	-1	36	-1	0	6	-1	28	0	17	34	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	17	-1	-1	-1	0
c15926	21	24	36	0	0	6	0	0	-1	17	34	0	50	0	17	9	0	0	-1	17	-1	8	-1	0	-1	50	-1	0	9	25
c15929	8	24	0	0	36	6	0	14	0	0	34	0	9	-1	17	0	29	-1	0	-1	9	0	0	-1	17	25	18	0	0	-1
c15983	0	24	36	45	0	-1	12	-1	0	0	34	0	0	0	0	0	14	1	0	0	0	0	-1	0	29	17	0	-1	0	0
c16025	-1	-1	0	0	17	-1	-1	0	0	-1	34	9	0	0	9	0	46	-1	0	-1	40	-1	29	0	-1	0	18	0	-1	0
c16055	-1	24	36	0	19	6	4	0	0	27	34	0	0	23	0	9	36	0	0	0	-1	46	0	0	18	14	0	22	0	25
c16092	0	24	14	25	0	6	0	0	0	0	-1	0	0	17	36	0	0	0	-1	-1	29	0	0	-1	-1	0	-1	0	9	14
c16120	0	24	36	0	0	6	-1	0	0	17	-1	-1	-1	-1	0	9	0	0	0	17	5	27	14	0	42	50	0	29	9	25
c16197	0	24	37	0	-1	6	0	-1	0	-1	34	0	0	0	0	14	0	0	0	-1	0	36	-1	-1	-1	0	-1	0	-1	14
c16228	39	24	0	14	-1	6	17	26	-1	17	34	0	0	-1	0	-1	0	1	-1	-1	17	-1	0	0	-1	30	18	39	-1	0
c16229	39	24	0	-1	-1	6	17	26	0	17	34	0	0	25	0	-1	0	1	-1	-1	17	0	-1	0	17	30	18	39	-1	0
c16273	46	24	0	9	0	6	0	0	40	-1	34	27	17	0	0	0	0	-1	0	-1	0	39	-1	0	17	50	18	0	0	-1
c16320	0	24	36	27	0	-1	0	0	0	38	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	19	17	-1	-1	0	0
c16336	0	-1	36	0	0	6	0	0	0	17	34	0	9	0	0	9	0	18	0	26	0	17	11	0	0	50	-1	-1	9	-1
c16365	0	24	-1	0	0	6	36	0	0	17	-1	44	0	39	-1	9	-1	0	0	29	-1	17	-1	0	0	50	-1	-1	9	-1
c16380	-1	24	36	17	-1	-1	4	22	0	0	34	-1	39	23	0	9	0	0	0	0	0	-1	-1	0	18	0	0	22	0	25
c16392	0	24	-1	-1	0	6	0	0	36	0	34	-1	0	42	0	17	29	1	17	0	0	0	0	-1	0	17	-1	-1	0	17
c16409	-1	-1	-1	0	0	-1	12	-1	0	0	34	0	0	-1	0	0	14	1	17	-1	0	0	0	0	29	17	0	-1	0	0
c16414	0	-1	36	0	0	6	-1	-1	0	-1	-1	0	-1	0	0	9	12	-1	0	0	0	-1	11	0	0	50	-1	0	9	25
c16509	17	24	0	44	0	6	0	-1	0	-1	-1	45	-1	0	3	0	-1	0	0	-1	0	-1	50	-1	-1	0	18	-1	-1	0
c16526	-1	24	36	0	0	6	-1	-1	-1	-1	-1	0	0	0	17	-1	0	-1	0	17	0	0	14	-1	45	50	14	0	9	25
c16530	-1	24	-1	17	17	6	0	18	0	-1	34	-1	0	0	0	3	17	17	0	-1	-1	9	0	0	17	-1	18	29	45	0
c16533	0	24	-1	0	-1	-1	-1	-1	0	0	34	-1	0	0	45	39	-1	1	-1	0	45	0	0	0	-1	17	17	-1	0	18
c16602	0	24	36	-1	0	6	0	0	0	-1	34	-1	17	39	46	9	-1	0	0	0	-1	-1	0	0	0	50	18	-1	9	25
c16707	46	24	0	9	-1	6	0	0	-1	0	-1	-1	14	0	0	0	0	44	-1	-1	0	0	0	17	17	29	18	0	-1	22
c16720	0	24	0	0	0	6	46	0	0	0	34	-1	0	0	-1	0	-1	48	0	-1	-1	0	0	11	17	0	18	36	0	0
c16744	0	-1	36	0	18	6	0	45	-1	17	34	0	0	-1	-1	-1	0	0	0	-1	36	0	14	-1	0	-1	0	0	9	25
c16763	0	-1	-1	0	0	6	0	-1	0	0	34	38	0	0	36	0	0	14	0	-1	0	0	-1	17	-1	0	18	0	-1	-1
c16806	0	24	36	0	0	-1	3	-1	-1	0	34	0	-1	30	0	0	0	-1	0	0	-1	-1	36	46	0	17	0	-1	36	0
c16927	-1	24	29	0	0	6	0	0	0	0	34	-1	0	-1	0	27	17	17	0	-1	0	0	0	-1	17	0	18	0	0	0
c16981	17	24	39	0	0	6	0	-1	0	0	34	27	0	14	0	17	0	0	-1	-1	17	0	-1	-1	-1	0	-1	0	0	0
c17024	0	24	7	0	19	6	-1	-1	-1	0	34	-1	0	0	-1	0	9	29	0	-1	25	-1	0	11	-1	19	18	30	0	17
c17102	50	-1	-1	-1	-1	6	0	0	-1	-1	34	14	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	17	0	18	0	0	9
c17215	30	-1	0	-1	29	6	0	17	9	0	-1	0	0	0	14	0	-1	9	0	-1	0	-1	-1	11	17	0	-1	-1	0	-1
c17220	-1	24	-1	0	0	6	0	0	-1	0	34	0	0	0	9	2	0	1	25	0	9	17	3	-1	0	17	0	-1	0	0
c17250	0	24	14	-1	17	6	-1	-1	0	-1	34	-1	0	0	0	0	0	17	0	-1	0	48	0	-1	17	19	18	-1	-1	-1
c17301	0	24	-1	-1	0	6	-1	-1	0	0	34	-1	50	-1	0	0	46	1	0	0	0	0	50	0	0	17	-1	-1	0	0
c17360	17	24	-1	0	0	6	12	-1	36	9	34	-1	0	0	0	0	0	1	0	-1	-1	0	-1	17	0	17	0	-1	46	0
c17365	-1	24	36	-1	0	6	0	9	0	0	34	0	0	-1	-1	0	0	1	0	0	0	-1	0	29	-1	17	0	-1	-1	-1
c17387	22	24	0	-1	36	-1	-1	14	-1	-1	34	17	0	9	0	0	29	0	0	-1	9	-1	0	0	17	25	18	0	0	0
