cellBC	cell_state
c42283	-4
c42287	-14
c42291	-6
c42293	-4
c42295	-8
c42302	-3
c42304	-9
c42305	-9
c42316	-13
c42319	-6
c42344	-3
c42366	-3
c42381	-13
c42383	-3
c42385	-12
c42389	-3
c42395	-3
c42413	-3
c42418	-12
c42433	-8
c42460	-6
c42472	-3
c42479	-4
c42496	-12
c42497	-12
c42499	-14
c42503	-6
c42510	-11
c42514	-3
c42521	-8
c42533	-11
c42548	-13
c42558	-13
c42587	-8
c42629	-8
c42652	-13
c42667	-13
c42673	-7
c42705	-4
c42714	-3
c42721	-3
c42727	-13
c42744	-12
c42745	-12
c42748	-8
c42749	-8
c42759	-11
c42761	-12
c42784	-4
c42789	-11
c42791	-7
c42794	-3
c42796	-13
c42797	-13
c42798	-7
c42799	-7
c42804	-7
c42816	-9
c42828	-9
c42831	-8
c42833	-4
c42853	-3
c42866	-14
c42871	-3
c42883	-6
c42901	-3
c42903	-3
c42905	-9
c42926	-9
c42933	-3
c42950	-3
c42957	-4
c42959	-7
c42963	-14
c43008	-3
c43028	-3
c43046	-9
c43062	-11
c43065	-9
c43086	-9
c43087	-9
c43104	-7
c43105	-7
c43106	-13
c43114	-3
c43118	-11
c43127	-11
c43139	-3
c43145	-4
c43156	-3
c43170	-7
c43177	-4
c43189	-11
c43201	-6
c43215	-8
c43220	-3
c43236	-8
c43237	-8
c43239	-3
c43242	-3
c43249	-7
c43251	-3
c43257	-14
c43278	-3
c43280	-4
c43284	-7
c43302	-11
c43307	-13
c43318	-9
c43325	-7
c43333	-14
c43340	-3
c43361	-4
c43376	-11
c43400	-3
c43408	-3
c43425	-4
c43441	-4
c43447	-7
c43452	-11
c43466	-7
c43467	-7
c43477	-14
c43489	-13
c43498	-14
c43516	-3
c43521	-4
c43528	-11
c43555	-4
c43567	-8
c43580	-8
c43584	-4
c43592	-3
c43602	-4
c43603	-4
c43610	-13
c43623	-7
c43626	-3
c43628	-12
c43656	-8
c43657	-8
c43662	-13
c43665	-9
c43669	-11
c43671	-13
c43693	-4
c43695	-14
c43699	-3
c43715	-6
c43736	-6
c43742	-4
c43743	-4
c43749	-6
c43758	-4
c43796	-7
c43809	-6
c43822	-12
c43823	-12
c43831	-3
c43838	-9
c43839	-9
c43844	-4
c43845	-4
c43846	-7
c43877	-3
c43884	-13
c43885	-13
c43890	-9
c43897	-4
c43898	-11
c43925	-4
c43931	-3
c43933	-3
c43938	-3
c43957	-11
c43964	-13
c43970	-3
c43973	-14
c43987	-4
c43991	-11
c44002	-9
c44003	-9
c44049	-7
c44052	-8
c44053	-8
c44084	-7
c44094	-8
c44105	-7
c44108	-8
c44112	-13
c44128	-12
c44129	-12
c44132	-3
c44135	-8
c44142	-13
c44168	-8
c44169	-8
c44173	-14
c44177	-13
c44196	-14
c44202	-11
c44212	-12
c44213	-12
c44216	-9
c44217	-9
c44225	-6
c44235	-8
c44248	-14
c44257	-6
c44264	-3
c44271	-3
c44294	-11
c44298	-8
c44299	-8
c44306	-4
c44312	-12
c44313	-12
c44314	-13
c44320	-9
c44324	-3
c44346	-8
c44347	-8
c44358	-4
c44359	-4
c44384	-11
c44385	-11
c44397	-8
c44406	-3
c44407	-3
c44415	-14
c44423	-3
c44426	-12
c44427	-12
c44430	-4
c44431	-4
c44434	-3
c44438	-8
c44439	-8
c44442	-9
c44443	-9
c44444	-4
c44460	-6
c44482	-7
c44484	-6
c44487	-12
c44504	-13
c44510	-13
c44511	-13
c44526	-13
c44528	-9
c44544	-11
c44545	-11
c44550	-4
c44554	-11
c44579	-7
c44580	-3
c44601	-3
c44608	-12
c44609	-12
c44610	-7
c44617	-7
c44627	-11
c44651	-3
c44656	-6
c44691	-8
c44700	-11
c44701	-11
c44714	-3
c44727	-8
c44729	-13
c44734	-3
c44741	-11
c44746	-9
c44752	-3
c44768	-4
c44772	-9
c44809	-14
c44810	-8
c44813	-4
c44814	-4
c44815	-4
c44816	-13
c44827	-13
c44852	-14
c44854	-6
c44868	-4
c44869	-4
c44894	-11
c44904	-4
c44909	-4
c44915	-11
c44925	-11
c44948	-4
c44949	-4
c44963	-4
c44964	-9
c44973	-9
c44981	-3
c44997	-3
c45009	-14
c45022	-12
c45023	-12
c45027	-6
c45030	-9
c45073	-3
c45080	-13
c45127	-11
c45132	-3
c45142	-7
c45145	-13
c45173	-14
c45174	-8
c45177	-13
c45189	-3
c45196	-4
c45197	-4
c45204	-6
c45205	-6
c45215	-3
c45232	-11
c45233	-11
c45249	-6
c45255	-4
c45298	-14
c45321	-4
c45323	-14
c45329	-4
c45340	-4
c45343	-3
c45378	-3
c45389	-4
c45392	-9
c45393	-9
c45396	-4
c45399	-3
c45404	-3
c45412	-3
c45416	-9
c45439	-14
c45441	-4
c45444	-3
c45460	-4
c45461	-4
c45466	-4
c45467	-4
c45487	-14
c45498	-4
c45521	-9
c45524	-3
c45533	-12
c45537	-6
c45538	-3
c45553	-14
c45554	-4
c45557	-14
c45583	-11
c45592	-4
c45593	-4
c45594	-6
c45602	-13
c45609	-8
c45614	-12
c45615	-12
c45626	-7
c45629	-4
c45642	-3
c45652	-4
c45654	-7
c45655	-7
c45658	-4
c45663	-6
c45678	-3
c45712	-9
c45715	-3
c45716	-11
c45717	-11
c45720	-14
c45723	-6
c45736	-14
c45757	-14
c45763	-11
c45769	-14
c45782	-11
c45795	-4
c45799	-12
c45800	-3
c45808	-4
c45810	-9
c45812	-7
c45829	-6
c45833	-13
c45842	-8
c45845	-3
c45852	-11
c45855	-14
c45866	-4
c45867	-4
c45868	-8
c45874	-8
c45898	-14
c45907	-14
c45916	-4
c45932	-13
