cellBC	cell_state
c25642	-8
c25656	-1
c25667	-2
c25712	-10
c25718	-2
c25721	-2
c25782	-7
c25783	-7
c25788	-11
c25789	-11
c25794	-8
c25821	-10
c25835	-10
c25845	-1
c25866	-2
c25871	-8
c25876	-16
c25877	-16
c25893	-2
c25897	-2
c25925	-10
c25961	-16
c25966	-2
c25972	-11
c25973	-11
c26006	-13
c26007	-13
c26008	-13
c26026	-12
c26050	-8
c26102	-2
c26138	-16
c26177	-10
c26199	-2
c26241	-13
c26271	-4
c26289	-7
c26297	-10
c26301	-1
c26312	-2
c26321	-12
c26330	-7
c26346	-1
c26347	-1
c26381	-13
c26395	-2
c26398	-2
c26411	-1
c26434	-2
c26436	-16
c26437	-16
c26478	-10
c26481	-16
c26497	-16
c26546	-4
c26562	-7
c26575	-13
c26587	-10
c26588	-16
c26640	-1
c26664	-8
c26677	-11
c26719	-16
c26729	-16
c26746	-11
c26756	-7
c26769	-2
c26770	-1
c26774	-11
c26782	-16
c26855	-13
c26874	-2
c26876	-4
c26890	-11
c26904	-12
c26941	-1
c26943	-2
c26980	-8
c26985	-10
c27069	-8
c27072	-12
c27076	-16
c27079	-2
c27087	-2
c27096	-2
c27101	-16
c27111	-11
c27123	-2
c27140	-2
c27150	-8
c27166	-10
c27179	-13
c27189	-7
c27204	-2
c27223	-2
c27232	-2
c27244	-16
c27246	-13
c27247	-13
c27249	-8
c27250	-1
c27254	-16
c27258	-10
c27263	-2
c27313	-10
c27324	-16
c27326	-2
c27355	-8
c27367	-13
c27404	-13
c27412	-16
c27419	-16
c27422	-12
c27466	-16
c27512	-7
c27525	-2
c27528	-10
c27531	-7
c27548	-13
c27549	-13
c27554	-11
c27555	-11
c27566	-2
c27607	-12
c27613	-8
c27634	-16
c27639	-7
c27676	-10
c27694	-12
c27716	-13
c27725	-8
c27740	-13
c27765	-2
c27782	-11
c27783	-11
c27788	-12
c27801	-4
c27802	-2
c27827	-8
c27837	-2
c27859	-2
c27870	-2
c27876	-16
c27884	-16
c27892	-4
c27952	-2
c27969	-2
c27999	-10
c28003	-11
c28017	-8
c28029	-2
c28046	-4
c28100	-16
c28132	-4
c28135	-2
c28151	-16
c28156	-13
c28222	-4
c28277	-8
c28285	-2
c28331	-16
c28342	-11
c28343	-11
c28371	-2
c28385	-2
c28401	-16
c28430	-7
c28439	-8
c28445	-16
c28451	-1
c28501	-2
c28511	-16
c28514	-1
c28515	-1
c28516	-1
c28530	-16
c28538	-13
c28574	-8
c28575	-8
c28576	-8
c28582	-1
c28593	-4
c28656	-13
c28657	-13
c28674	-7
c28675	-7
c28682	-11
c28702	-12
c28724	-1
c28737	-2
c28767	-2
c28770	-8
c28790	-7
c28791	-7
c28805	-13
c28808	-2
c28821	-4
c28839	-16
c28848	-2
c28856	-10
c28866	-10
c28921	-7
c28926	-16
c28934	-16
c28936	-2
c28971	-13
c29012	-10
c29050	-2
c29058	-7
c29059	-7
c29091	-10
c29110	-1
c29138	-16
c29149	-16
c29152	-7
c29155	-16
c29198	-4
c29221	-2
c29223	-12
c29230	-8
c29262	-11
c29263	-11
c29278	-13
c29292	-13
c29293	-13
c29304	-1
c29321	-8
c29375	-2
c29411	-13
c29432	-1
c29435	-4
c29451	-2
c29454	-2
c29458	-12
c29465	-2
c29506	-1
c29508	-16
c29509	-16
c29518	-12
c29521	-2
c29542	-1
c29552	-1
c29562	-7
c29563	-7
c29582	-12
c29604	-10
c29608	-11
c29609	-11
c29633	-2
c29650	-12
c29656	-4
c29690	-4
c29710	-2
c29723	-13
c29748	-13
c29798	-1
c29802	-11
c29821	-12
c29845	-4
c29863	-4
c29876	-16
c29877	-16
c29902	-12
c29913	-1
c29920	-16
c29939	-12
c29954	-16
c29955	-16
c29990	-7
c29991	-7
c30026	-11
c30027	-11
c30044	-2
c30079	-8
c30086	-7
c30125	-8
c30128	-10
c30135	-4
c30144	-16
c30173	-12
c30188	-10
c30196	-11
c30197	-11
c30231	-2
c30232	-16
c30234	-16
c30257	-10
c30273	-2
c30284	-13
c30293	-2
c30310	-2
c30331	-2
c30359	-2
c30384	-16
c30397	-2
c30403	-16
c30439	-2
c30446	-2
c30460	-10
c30466	-1
c30480	-8
c30491	-10
c30514	-16
c30545	-13
c30549	-16
c30553	-16
c30576	-10
c30591	-2
c30594	-7
c30640	-7
c30656	-12
c30660	-16
c30661	-16
c30679	-10
c30699	-16
c30722	-16
c30741	-10
c30744	-11
c30745	-11
c30754	-7
c30756	-16
c30778	-13
c30791	-16
c30801	-10
c30812	-2
c30814	-4
c30821	-8
c30833	-16
c30848	-12
c30855	-4
c30863	-4
c30870	-13
c30880	-1
c30885	-11
c30913	-11
c30973	-2
c30974	-8
c31006	-10
c31014	-7
c31015	-7
c31050	-16
c31051	-16
c31087	-1
c31101	-16
c31127	-7
c31152	-7
c31162	-8
c31180	-13
c31200	-1
c31208	-2
c31222	-4
c31223	-4
c31246	-2
c31253	-10
c31256	-2
c31266	-11
c31267	-11
c31283	-8
c31295	-13
c31302	-12
c31326	-12
c31336	-2
c31338	-13
c31342	-4
c31365	-7
c31366	-4
c31385	-12
c31392	-2
c31440	-8
c31446	-10
c31455	-16
c31468	-10
c31485	-2
c31500	-4
c31504	-1
c31512	-12
c31513	-12
c31520	-2
c31523	-12
c31565	-7
c31571	-10
c31576	-10
c31595	-2
c31598	-4
c31602	-16
c31608	-13
c31612	-12
c31613	-12
c31681	-7
c31706	-4
c31758	-8
c31769	-2
c31775	-10
c31792	-2
c31815	-2
c31834	-2
c31859	-13
c31869	-1
c31877	-2
c31905	-8
c31919	-8
c31947	-2
c31952	-8
c31960	-2
c31966	-11
c31976	-8
c31982	-11
c31983	-11
c31990	-2
c32002	-13
c32007	-7
c32017	-13
c32034	-10
c32055	-2
c32141	-11
c32142	-2
c32164	-8
c32165	-8
c32174	-4
c32178	-10
c32182	-12
c32199	-16
c32205	-8
c32209	-12
c32211	-2
c32213	-1
c32223	-2
c32242	-12
c32259	-16
c32260	-7
c32302	-16
c32304	-2
c32322	-7
c32323	-7
c32325	-2
c32328	-1
c32333	-10
c32339	-2
c32348	-12
c32376	-10
c32427	-8
c32481	-10
c32483	-2
c32513	-8
c32519	-2
c32539	-12
c32548	-1
c32549	-1
c32562	-8
c32563	-8
c32579	-7
c32586	-2
c32589	-8
c32601	-16
c32615	-2
c32616	-2
c32622	-10
c32624	-10
c32633	-16
c32637	-4
c32644	-4
c32659	-2
c32668	-16
c32691	-11
c32699	-2
c32713	-4
c32731	-16
c32735	-16
c32737	-16
c32746	-13
c32747	-13
c32760	-4
c32785	-10
c32792	-8
c32796	-4
c32821	-16
c32831	-11
c32834	-7
c32837	-7
c32846	-12
c32863	-10
c32876	-4
c32911	-10
c32915	-2
c32939	-16
c32952	-2
c32956	-1
c32984	-10
c32985	-10
c32993	-13
c32995	-4
c33006	-7
c33007	-7
c33010	-2
c33020	-8
c33107	-16
c33113	-16
c33114	-16
c33132	-7
c33133	-7
c33165	-13
c33180	-2
c33182	-10
c33190	-11
c33191	-11
c33203	-1
c33210	-2
c33247	-12
c33252	-2
c33261	-16
c33265	-7
c33314	-4
c33322	-2
c33353	-16
c33381	-4
c33424	-16
c33425	-16
c33478	-2
c33516	-2
c33560	-12
c33561	-12
c33572	-10
c33577	-16
c33588	-12
c33590	-11
c33602	-2
c33633	-8
c33638	-11
c33639	-11
c33651	-1
c33652	-1
c33654	-11
c33655	-11
c33659	-2
c33670	-8
c33673	-1
c33681	-1
c33683	-1
c33686	-16
c33690	-2
c33700	-2
c33705	-13
c33711	-10
c33730	-8
c33731	-8
c33754	-10
c33755	-10
c33758	-12
c33759	-12
c33765	-2
c33770	-2
c33773	-8
c33777	-2
c33812	-16
c33826	-11
c33827	-11
c33828	-8
c33832	-11
c33833	-11
c33841	-1
c33851	-2
c33862	-11
c33863	-11
c33868	-7
c33869	-7
c33884	-16
c33904	-2
c33906	-8
c33928	-8
c33932	-4
c33947	-1
c33953	-13
c33957	-13
c33975	-7
c34000	-4
c34014	-7
c34015	-7
c34026	-16
c34027	-16
c34044	-1
c34066	-4
c34076	-12
c34083	-10
c34087	-12
c34096	-8
c34098	-2
c34100	-13
c34112	-1
c34127	-16
c34148	-4
c34161	-11
c34165	-4
c34176	-16
c34184	-1
c34188	-4
c34205	-13
c34207	-10
c34222	-16
c34229	-2
c34234	-10
c34240	-7
c34245	-2
c34256	-12
c34265	-2
c34270	-10
c34279	-16
c34281	-4
c34304	-1
c34309	-10
c34320	-11
c34321	-11
c34323	-2
c34328	-7
c34329	-7
c34330	-13
c34350	-13
c34351	-13
c34366	-16
c34385	-16
c34401	-12
c34432	-1
c34436	-16
c34450	-8
c34480	-8
c34518	-4
c34532	-8
c34540	-16
c34570	-16
c34582	-4
c34596	-8
c34597	-8
c34600	-12
c34605	-16
c34616	-8
c34620	-11
c34621	-11
c34624	-10
c34625	-10
c34637	-16
c34649	-2
c34656	-8
c34658	-2
c34662	-2
c34711	-12
c34714	-7
c34715	-7
c34718	-1
c34724	-8
c34727	-16
c34735	-2
c34774	-16
c34779	-1
c34804	-1
c34810	-4
c34836	-13
c34864	-12
c34884	-16
c34885	-16
c34893	-10
c34894	-4
c34901	-2
c34906	-2
c34951	-8
c34968	-11
c34969	-11
c34974	-12
c34975	-12
c34985	-4
c34988	-10
c35003	-16
c35004	-16
c35018	-16
c35052	-7
c35104	-13
c35108	-8
c35122	-1
c35139	-2
c35180	-4
c35186	-7
c35187	-7
c35200	-16
c35227	-2
c35237	-8
c35242	-11
c35243	-11
c35272	-16
c35293	-4
c35295	-7
c35314	-2
c35317	-2
c35336	-11
c35344	-8
c35356	-10
c35360	-2
c35364	-7
c35377	-2
c35408	-13
c35416	-16
c35418	-8
c35425	-1
c35454	-2
c35458	-10
c35488	-4
c35494	-16
c35495	-16
c35502	-7
c35514	-4
c35518	-1
c35519	-1
c35539	-16
c35552	-16
c35574	-10
c35582	-8
c35587	-7
c35602	-16
c35603	-16
c35615	-4
c35618	-11
c35619	-11
c35624	-16
c35627	-2
c35630	-12
c35631	-12
c35641	-8
c35658	-16
c35664	-16
c35665	-16
c35692	-1
c35693	-1
c35696	-13
c35701	-13
c35704	-16
c35709	-16
c35723	-4
c35732	-2
c35746	-10
c35756	-16
c35778	-11
c35779	-11
c35842	-10
c35844	-2
c35852	-8
c35854	-11
c35917	-1
c35919	-4
c35936	-2
c35940	-1
c35959	-13
c35961	-1
c35976	-13
c35977	-13
c35981	-8
c36000	-7
c36011	-10
c36014	-1
c36015	-1
c36032	-11
c36033	-11
c36041	-4
c36044	-7
c36058	-16
c36059	-16
c36069	-16
c36075	-7
c36076	-7
c36081	-11
c36086	-16
c36088	-12
c36089	-12
c36092	-13
c36093	-13
c36100	-2
c36115	-8
c36118	-12
c36120	-4
c36124	-4
c36141	-1
c36154	-7
c36155	-7
c36170	-13
c36174	-2
c36181	-2
c36187	-4
c36197	-2
c36204	-13
c36250	-10
c36254	-13
c36255	-13
c36258	-7
c36268	-7
c36280	-10
c36285	-4
c36298	-11
c36299	-11
c36301	-1
c36323	-2
c36335	-13
c36336	-7
c36350	-1
c36368	-2
c36383	-2
c36386	-4
c36400	-16
c36401	-16
c36404	-11
c36405	-11
c36412	-4
c36414	-7
c36417	-10
c36436	-16
c36437	-16
c36446	-1
c36467	-8
c36475	-4
c36480	-8
c36481	-8
c36485	-4
c36502	-16
c36503	-16
c36522	-10
c36555	-12
c36561	-4
c36579	-16
c36590	-12
c36594	-2
c36602	-4
c36615	-1
c36662	-16
c36678	-10
c36691	-2
c36695	-12
c36760	-8
c36765	-4
c36781	-8
c36792	-7
c36804	-16
c36816	-2
c36837	-4
c36844	-2
c36847	-8
c36848	-8
c36851	-4
c36852	-12
c36861	-10
c36867	-12
c36882	-16
c36886	-11
c36887	-11
c36892	-1
c36893	-1
c36905	-16
c36919	-16
c36928	-10
c36963	-4
c36968	-2
c36979	-16
c36984	-4
c37021	-1
c37030	-10
c37031	-10
c37035	-2
c37040	-11
c37052	-2
c37071	-12
c37096	-8
c37097	-8
c37115	-1
c37141	-13
c37200	-16
c37208	-4
c37218	-16
c37226	-10
c37227	-10
c37239	-4
c37255	-1
c37267	-2
c37270	-16
c37284	-12
c37285	-12
c37286	-8
c37294	-1
c37295	-1
c37302	-4
c37330	-4
c37335	-13
c37373	-7
c37375	-2
c37390	-2
c37397	-2
c37411	-2
c37414	-11
c37418	-16
c37419	-16
c37436	-10
c37449	-16
c37453	-16
c37458	-11
c37459	-11
c37470	-2
c37491	-16
c37505	-4
c37522	-2
c37536	-13
c37537	-13
c37541	-8
c37550	-2
c37570	-8
c37572	-16
c37578	-11
c37579	-11
c37582	-2
c37586	-16
c37587	-16
c37600	-12
c37601	-12
c37631	-2
c37661	-16
c37662	-7
c37663	-7
c37667	-10
c37689	-4
c37697	-16
c37698	-13
c37699	-13
c37703	-2
c37712	-10
c37713	-10
c37723	-1
c37728	-16
c37746	-11
c37747	-11
c37749	-2
c37753	-4
c37776	-13
c37778	-7
c37798	-16
c37799	-16
c37810	-2
c37819	-2
c37820	-12
c37863	-2
c37866	-8
c37877	-1
c37880	-10
c37881	-10
c37882	-16
c37898	-1
c37900	-10
c37906	-1
c37917	-2
c37919	-12
c37943	-10
c37953	-7
c37957	-1
c37959	-7
c37963	-4
c37969	-1
c37989	-4
c38051	-13
c38065	-2
c38069	-12
c38071	-1
c38085	-16
c38095	-1
c38124	-8
c38145	-1
c38148	-12
c38152	-4
c38157	-2
c38182	-2
c38190	-1
c38193	-7
c38198	-11
c38199	-11
c38268	-8
c38297	-10
c38302	-10
c38308	-4
c38333	-16
c38365	-16
c38382	-16
c38412	-7
c38434	-7
c38435	-7
c38445	-8
c38451	-4
c38460	-4
c38475	-8
c38548	-10
c38584	-13
c38586	-10
c38589	-16
c38598	-16
c38599	-16
c38607	-7
c38633	-13
c38674	-2
c38676	-8
c38686	-2
c38692	-2
c38706	-13
c38707	-13
c38721	-4
c38737	-2
c38740	-1
c38752	-4
c38803	-10
c38809	-2
c38818	-16
c38819	-16
c38848	-16
c38870	-13
c38888	-12
c38889	-12
c38913	-7
c38914	-10
c38918	-2
c38921	-16
c38926	-7
c38994	-16
c39006	-8
c39007	-8
c39024	-8
c39028	-16
c39032	-16
c39040	-16
c39043	-7
c39045	-12
c39050	-4
c39078	-16
c39079	-16
c39083	-1
c39092	-4
c39093	-4
c39095	-4
c39097	-4
c39100	-2
c39107	-2
c39118	-12
c39133	-16
c39137	-4
c39142	-2
c39146	-12
c39147	-12
c39150	-2
c39157	-10
c39163	-8
c39168	-12
c39171	-13
c39177	-7
c39182	-10
c39183	-10
c39200	-1
c39201	-1
c39203	-2
c39205	-12
c39212	-13
c39219	-2
c39227	-16
c39232	-12
c39235	-10
c39236	-10
c39237	-10
c39244	-12
c39245	-12
c39258	-8
c39263	-1
c39267	-12
c39293	-4
c39294	-16
c39298	-2
c39325	-10
c39334	-10
c39368	-2
c39372	-13
c39373	-13
c39378	-16
c39379	-16
c39390	-12
c39400	-4
c39416	-2
c39436	-16
c39437	-16
c39438	-7
c39439	-7
c39444	-7
c39460	-2
c39467	-16
c39476	-10
c39494	-16
c39495	-16
c39499	-2
c39506	-13
c39507	-13
c39512	-1
c39525	-10
c39550	-8
c39577	-2
c39582	-2
c39586	-7
c39607	-16
c39632	-13
c39636	-8
c39639	-4
c39644	-2
c39685	-12
c39691	-1
c39693	-16
c39696	-16
c39729	-7
c39759	-8
c39775	-12
c39780	-16
c39785	-2
c39791	-11
c39796	-12
c39797	-12
c39804	-8
c39829	-2
c39838	-4
c39840	-2
c39843	-13
c39855	-2
c39860	-11
c39861	-11
c39875	-16
c39895	-10
c39898	-4
c39905	-2
c39914	-11
c39915	-11
c39932	-12
c39953	-7
c39977	-2
c39989	-1
c40004	-7
c40006	-12
c40036	-16
c40038	-11
c40039	-11
c40049	-16
c40060	-10
c40089	-16
c40090	-12
c40098	-16
c40099	-16
c40107	-2
c40115	-8
c40117	-2
c40118	-1
c40120	-10
c40121	-10
c40144	-16
c40147	-4
c40156	-7
c40157	-7
c40162	-13
c40163	-13
c40164	-16
c40184	-8
c40192	-7
c40193	-7
c40197	-8
c40240	-4
c40242	-1
c40255	-2
c40262	-7
c40263	-7
c40273	-2
c40275	-10
c40278	-10
c40279	-10
c40285	-16
c40289	-12
c40306	-8
c40309	-4
c40313	-2
c40321	-2
c40323	-12
c40354	-4
c40356	-16
c40451	-10
c40461	-10
c40473	-7
c40479	-8
c40486	-4
c40488	-1
c40498	-11
c40499	-11
c40508	-2
c40516	-4
c40529	-2
c40552	-16
c40560	-11
c40561	-11
c40588	-2
c40594	-12
c40598	-8
c40605	-7
c40611	-1
c40615	-16
c40640	-13
c40641	-13
c40647	-1
c40649	-8
c40656	-2
c40660	-10
c40664	-8
c40687	-8
c40717	-8
c40725	-1
c40726	-13
c40731	-2
c40802	-1
c40807	-7
c40818	-16
c40822	-7
c40823	-7
c40833	-8
c40847	-11
c40875	-2
c40886	-13
c40889	-13
c40902	-4
c40906	-1
c40912	-1
c40941	-16
c40953	-16
c40954	-10
c40958	-12
c40970	-2
c40981	-16
c40996	-16
c40998	-16
c40999	-16
c41000	-10
c41012	-2
c41025	-10
c41026	-13
c41035	-2
c41039	-1
c41042	-12
c41052	-12
c41053	-12
c41055	-2
c41074	-10
c41076	-12
c41087	-7
c41101	-2
c41111	-2
c41123	-2
c41129	-2
c41139	-8
c41144	-11
c41146	-16
c41154	-16
c41162	-10
c41163	-10
c41168	-13
c41169	-13
c41174	-12
c41175	-12
c41178	-16
c41188	-2
c41203	-16
c41209	-4
c41213	-10
c41215	-4
c41216	-12
c41219	-7
c41223	-8
c41226	-10
c41229	-8
c41232	-2
c41235	-2
c41236	-11
c41237	-11
c41240	-16
c41246	-2
c41253	-2
c41267	-2
c41280	-10
c41281	-10
c41288	-7
c41289	-7
c41298	-4
c41307	-13
c41310	-16
c41312	-2
c41320	-2
c41322	-13
c41338	-12
c41339	-12
c41344	-16
c41370	-8
c41374	-16
c41375	-16
c41388	-13
c41389	-13
c41400	-11
c41401	-11
c41410	-16
c41411	-16
c41418	-10
c41428	-2
c41439	-10
c41472	-2
c41475	-7
c41482	-4
c41497	-8
c41501	-10
c41514	-11
c41515	-11
c41518	-12
c41519	-12
c41542	-2
c41549	-10
c41563	-2
c41569	-2
c41575	-8
c41580	-7
c41581	-7
c41584	-13
c41585	-13
c41613	-10
c41616	-13
c41617	-13
c41620	-4
c41622	-16
c41624	-7
c41626	-7
c41628	-4
c41632	-2
c41634	-4
c41656	-7
c41657	-7
c41659	-2
c41668	-12
c41672	-13
c41725	-2
c41732	-10
c41746	-12
c41754	-8
c41771	-8
c41774	-12
c41775	-12
c41776	-4
c41783	-1
c41816	-12
c41817	-12
c41822	-10
c41830	-12
c41842	-11
c41843	-11
c41853	-16
c41870	-8
c41873	-8
c41875	-12
c41899	-13
c41919	-4
c41924	-16
c41942	-16
c41949	-1
c41952	-2
c41962	-4
c42014	-13
c42015	-13
c42020	-2
c42023	-12
c42035	-7
c42036	-13
c42047	-13
c42056	-2
c42058	-2
c42067	-16
c42074	-2
c42114	-12
c42115	-12
c42119	-7
c42122	-12
c42123	-12
c42128	-8
c42131	-4
c42161	-16
c42173	-1
c42174	-1
c42178	-10
c42182	-13
c42183	-13
c42185	-1
c42191	-4
c42207	-2
c42228	-16
c42229	-16
c42231	-2
c42244	-13
c42245	-13
c42260	-16
c42265	-16
