cellBC	cell_state
c42017	-12
c42037	-10
c42047	-15
c42058	-15
c42076	-2
c42084	-4
c42088	-15
c42089	-15
c42093	-15
c42095	-8
c42098	-3
c42099	-3
c42102	-13
c42125	-13
c42132	-16
c42152	-16
c42160	-7
c42161	-7
c42167	-13
c42170	-2
c42171	-2
c42172	-15
c42176	-8
c42207	-15
c42208	-4
c42209	-4
c42214	-13
c42217	-8
c42221	-15
c42239	-15
c42243	-15
c42252	-4
c42254	-4
c42255	-4
c42259	-3
c42263	-3
c42266	-15
c42285	-15
c42311	-2
c42314	-8
c42332	-13
c42336	-3
c42342	-13
c42348	-7
c42349	-7
c42380	-15
c42393	-13
c42395	-13
c42401	-10
c42423	-2
c42445	-13
c42446	-16
c42457	-7
c42458	-10
c42464	-2
c42507	-13
c42510	-2
c42515	-7
c42542	-15
c42545	-16
c42548	-3
c42549	-3
c42556	-4
c42557	-4
c42567	-2
c42580	-2
c42586	-2
c42587	-2
c42588	-12
c42604	-15
c42613	-2
c42630	-15
c42633	-7
c42639	-13
c42659	-8
c42664	-15
c42674	-3
c42675	-3
c42676	-15
c42694	-2
c42695	-2
c42709	-2
c42712	-15
c42713	-15
c42719	-2
c42724	-10
c42726	-15
c42734	-13
c42739	-15
c42747	-2
c42749	-10
c42768	-2
c42769	-2
c42772	-8
c42776	-10
c42835	-16
c42845	-2
c42847	-13
c42856	-12
c42857	-12
c42875	-7
c42876	-10
c42880	-12
c42881	-12
c42895	-15
c42905	-2
c42906	-2
c42907	-2
c42914	-2
c42915	-2
c42918	-7
c42926	-3
c42927	-3
c42933	-2
c42938	-8
c42987	-12
c42991	-15
c43001	-15
c43039	-15
c43043	-2
c43050	-2
c43051	-2
c43053	-13
c43061	-15
c43067	-15
c43071	-7
c43075	-13
c43081	-3
c43083	-15
c43095	-15
c43101	-10
c43123	-15
c43128	-2
c43133	-7
c43138	-13
c43163	-2
c43184	-16
c43186	-3
c43202	-12
c43217	-2
c43218	-2
c43221	-3
c43248	-10
c43249	-10
c43255	-7
c43260	-3
c43264	-3
c43271	-10
c43278	-7
c43293	-15
c43302	-8
c43307	-10
c43327	-16
c43342	-3
c43346	-2
c43362	-12
c43363	-12
c43367	-13
c43372	-2
c43380	-13
c43400	-8
c43410	-7
c43430	-2
c43448	-8
c43461	-15
c43467	-2
c43472	-3
c43484	-2
c43485	-2
c43489	-16
c43490	-15
c43504	-7
c43506	-13
c43512	-10
c43513	-10
c43522	-15
c43526	-16
c43527	-16
c43540	-2
c43550	-13
c43552	-12
c43553	-12
c43560	-16
c43564	-3
c43565	-3
c43589	-7
c43599	-13
c43609	-15
c43618	-15
c43623	-16
c43648	-3
c43655	-16
c43667	-12
c43677	-2
c43679	-2
c43693	-15
c43702	-7
c43706	-16
c43707	-16
c43712	-15
c43718	-8
c43721	-3
c43735	-2
c43746	-2
c43761	-2
c43783	-13
c43792	-12
c43793	-12
c43794	-4
c43795	-4
c43807	-2
c43811	-15
c43813	-15
c43818	-3
c43830	-12
c43831	-12
c43842	-3
c43857	-16
c43862	-16
c43866	-12
c43867	-12
c43872	-2
c43876	-2
c43881	-13
c43888	-7
c43902	-13
c43906	-15
c43938	-2
c43939	-2
c43955	-2
c43963	-16
c43984	-4
c43985	-4
c43986	-7
c43989	-10
c43996	-7
c44019	-10
c44021	-2
c44032	-4
c44033	-4
c44078	-13
c44100	-8
c44143	-12
c44178	-15
c44181	-13
c44183	-15
c44184	-13
c44208	-8
c44237	-8
c44238	-2
c44247	-2
c44254	-3
c44255	-3
c44279	-3
c44287	-3
c44290	-3
c44292	-8
c44307	-16
c44349	-3
c44359	-2
c44363	-15
c44370	-8
c44372	-7
c44396	-15
c44399	-13
c44412	-3
c44418	-10
c44420	-15
c44422	-16
c44430	-2
c44436	-3
c44438	-13
c44474	-7
c44477	-16
c44492	-10
c44494	-2
c44508	-16
c44510	-15
c44511	-15
c44525	-8
c44527	-3
c44533	-7
c44548	-15
c44549	-15
c44552	-15
c44559	-2
c44562	-3
c44570	-13
c44571	-13
c44573	-10
c44575	-2
c44582	-16
c44588	-4
c44589	-4
c44610	-13
c44619	-15
c44627	-13
c44635	-12
c44656	-15
c44661	-12
c44664	-12
c44665	-12
c44681	-16
c44683	-15
c44687	-12
c44689	-16
c44713	-15
c44718	-7
c44735	-2
c44736	-15
c44753	-2
c44768	-15
c44769	-15
c44796	-4
c44797	-4
c44807	-16
c44817	-13
c44819	-2
c44820	-13
c44855	-13
c44856	-12
c44857	-12
c44862	-2
c44876	-15
c44891	-2
c44898	-10
c44914	-15
c44939	-2
c44946	-7
c44951	-16
c44966	-3
c44967	-3
c44980	-15
c44984	-10
c45039	-16
c45063	-2
c45071	-7
c45074	-10
c45076	-3
c45082	-8
c45084	-4
c45085	-4
c45088	-2
c45093	-15
c45099	-16
c45100	-10
c45115	-15
c45129	-10
c45138	-15
c45150	-2
c45151	-2
c45155	-2
c45160	-10
c45165	-2
c45167	-7
c45176	-10
c45187	-3
c45198	-16
c45200	-13
c45218	-8
c45236	-2
c45248	-2
c45256	-15
c45257	-15
c45261	-3
c45284	-10
c45332	-15
c45334	-15
c45335	-15
c45344	-2
c45349	-15
c45350	-8
c45368	-8
c45374	-15
c45378	-13
c45380	-15
c45381	-15
c45384	-16
c45394	-4
c45395	-4
c45400	-2
c45405	-16
c45408	-15
c45429	-15
c45440	-3
c45443	-8
c45446	-13
c45456	-12
c45457	-12
c45458	-16
c45468	-15
c45470	-4
c45471	-4
c45476	-4
c45477	-4
c45484	-15
c45486	-8
c45487	-8
c45490	-12
c45491	-12
c45506	-15
c45508	-2
c45521	-2
