cellBC	cell_state
c21641	-16
c21671	-7
c21682	-8
c21700	-3
c21721	-8
c21777	-4
c21781	-7
c21798	-1
c21801	-1
c21826	-2
c21827	-2
c21833	-3
c21847	-4
c21897	-4
c21903	-1
c21912	-3
c21921	-14
c21942	-3
c22016	-6
c22037	-2
c22038	-6
c22074	-6
c22076	-2
c22129	-3
c22132	-8
c22183	-6
c22211	-7
c22282	-4
c22323	-14
c22340	-16
c22342	-16
c22364	-6
c22396	-14
c22399	-16
c22403	-3
c22409	-1
c22416	-14
c22422	-16
c22435	-4
c22449	-15
c22455	-7
c22540	-4
c22602	-7
c22617	-8
c22618	-2
c22718	-2
c22781	-2
c22783	-7
c22786	-3
c22809	-8
c22845	-6
c22891	-1
c22906	-7
c22941	-3
c22952	-16
c22966	-3
c22981	-3
c22989	-4
c22990	-1
c23008	-16
c23058	-3
c23085	-15
c23086	-7
c23130	-4
c23162	-1
c23180	-15
c23214	-16
c23224	-2
c23232	-16
c23262	-16
c23283	-4
c23284	-6
c23292	-1
c23295	-14
c23304	-15
c23332	-3
c23346	-2
c23356	-8
c23414	-1
c23424	-15
c23435	-3
c23477	-3
c23502	-8
c23514	-2
c23520	-3
c23537	-4
c23710	-16
c23711	-16
c23733	-2
c23737	-3
c23771	-8
c23789	-8
c23798	-6
c23818	-15
c23825	-4
c23844	-14
c23869	-4
c23892	-2
c23911	-3
c23946	-3
c23972	-7
c23984	-16
c24097	-15
c24107	-4
c24109	-6
c24112	-15
c24126	-6
c24139	-15
c24170	-1
c24187	-1
c24202	-3
c24204	-14
c24224	-7
c24243	-8
c24278	-8
c24280	-6
c24323	-3
c24325	-14
c24331	-3
c24334	-3
c24356	-3
c24372	-7
c24525	-2
c24528	-3
c24537	-3
c24539	-14
c24581	-2
c24582	-2
c24587	-1
c24605	-15
c24619	-14
c24645	-7
c24655	-15
c24666	-15
c24667	-15
c24674	-14
c24687	-14
c24710	-3
c24728	-14
c24753	-2
c24762	-8
c24768	-2
c24769	-2
c24817	-6
c24828	-3
c24832	-8
c24854	-3
c24868	-4
c24894	-2
c24898	-3
c24910	-2
c24912	-16
c24922	-4
c24923	-4
c24950	-4
c24977	-1
c24982	-14
c24988	-1
c24989	-1
c25020	-2
c25061	-16
c25064	-1
c25080	-6
c25097	-2
c25098	-1
c25099	-1
c25108	-16
c25127	-3
c25140	-6
c25154	-6
c25160	-3
c25213	-8
c25225	-3
c25237	-3
c25242	-16
c25260	-16
c25269	-14
c25274	-7
c25285	-1
c25298	-3
c25321	-3
c25326	-14
c25332	-14
c25370	-15
c25477	-8
c25479	-14
c25500	-8
c25506	-15
c25522	-7
c25528	-2
c25537	-8
c25539	-6
c25555	-7
c25558	-7
c25593	-14
c25594	-8
c25662	-14
c25665	-7
c25672	-16
c25679	-6
c25691	-16
c25705	-15
c25716	-1
c25727	-16
c25737	-2
c25780	-3
c25786	-7
c25805	-2
c25812	-3
c25827	-3
c25839	-8
c25854	-3
c25862	-7
c25881	-16
c25890	-8
c25906	-8
c25921	-3
c25951	-7
c25980	-6
c26002	-15
c26005	-1
c26010	-8
c26012	-15
c26030	-2
c26045	-14
c26066	-3
c26069	-6
c26073	-15
c26083	-15
c26174	-3
c26184	-3
c26186	-14
c26223	-3
c26224	-6
c26270	-3
c26302	-14
c26303	-14
c26336	-14
c26344	-3
c26354	-8
c26378	-15
c26380	-2
c26403	-4
c26460	-15
c26466	-1
c26493	-4
c26529	-1
c26533	-7
c26535	-8
c26559	-15
c26568	-8
c26569	-8
c26594	-2
c26614	-3
c26631	-3
c26635	-14
c26648	-3
c26661	-16
c26685	-2
c26687	-2
c26694	-14
c26704	-4
c26726	-3
c26736	-7
c26738	-3
c26798	-15
c26803	-2
c26811	-14
c26816	-2
c26831	-7
c26836	-8
c26849	-3
c26861	-7
c26870	-8
c26892	-3
c26943	-6
c26963	-14
c26981	-15
c26991	-3
c26992	-3
c27001	-15
c27017	-14
c27045	-14
c27059	-2
c27076	-15
c27079	-4
c27116	-1
c27133	-15
c27180	-3
c27181	-3
c27194	-7
c27206	-16
c27228	-3
c27245	-16
c27250	-2
c27252	-1
c27259	-3
c27260	-15
c27270	-6
c27314	-2
c27325	-16
c27374	-8
c27397	-3
c27416	-6
c27417	-6
c27444	-3
c27453	-16
c27467	-6
c27501	-2
c27517	-6
c27522	-2
c27546	-14
c27572	-1
c27587	-3
c27655	-3
c27687	-2
c27709	-15
c27726	-16
c27732	-6
c27739	-7
c27743	-2
c27744	-2
c27758	-4
c27768	-2
c27770	-6
c27795	-3
c27802	-4
c27813	-3
c27853	-2
c27869	-3
c27873	-1
c27885	-6
c27894	-2
c27900	-4
c27902	-1
c27912	-8
c27913	-8
c27917	-2
c27950	-3
c28006	-1
c28035	-2
c28037	-3
c28041	-7
c28048	-15
c28085	-4
c28095	-8
c28113	-2
c28144	-8
c28149	-2
c28194	-7
c28212	-2
c28227	-2
c28231	-14
c28240	-6
c28257	-2
c28267	-16
c28280	-4
c28285	-4
c28300	-16
c28311	-3
c28333	-4
c28334	-16
c28348	-8
c28352	-15
c28368	-2
c28369	-2
c28377	-3
c28378	-2
c28391	-7
c28417	-1
c28431	-3
c28461	-3
c28479	-3
c28522	-6
c28526	-6
c28548	-2
c28621	-4
c28624	-4
c28625	-4
c28634	-16
c28667	-6
c28673	-15
c28696	-16
c28719	-15
c28742	-15
c28746	-15
c28780	-16
c28792	-14
c28826	-7
c28838	-3
c28850	-15
c28877	-7
c28894	-3
c28904	-2
c28911	-16
c28913	-4
c28916	-3
c28922	-1
c28937	-3
c28939	-15
c28999	-4
c29001	-16
c29011	-6
c29020	-16
c29035	-7
c29050	-16
c29075	-4
c29150	-3
c29160	-2
c29193	-1
c29194	-8
c29212	-14
c29214	-6
c29239	-3
c29242	-14
c29251	-7
c29255	-7
c29263	-7
c29280	-8
c29308	-2
c29329	-1
c29382	-2
c29385	-3
c29396	-15
c29403	-2
c29413	-6
c29455	-16
c29473	-7
c29479	-3
c29489	-16
c29518	-8
c29528	-3
c29547	-7
c29548	-8
c29554	-7
c29555	-7
c29578	-4
c29591	-16
c29606	-4
c29634	-4
c29641	-1
c29662	-14
c29675	-7
c29698	-2
c29754	-3
c29773	-2
c29784	-6
c29788	-15
c29789	-15
c29793	-15
c29799	-3
c29801	-3
c29818	-14
c29820	-4
c29823	-4
c29836	-2
c29853	-3
c29875	-2
c29883	-2
c29896	-1
c29903	-14
c29907	-1
c29914	-2
c29924	-3
c29925	-3
c29954	-3
c29955	-3
c29965	-7
c29970	-6
c29984	-3
c30003	-6
c30014	-6
c30017	-2
c30039	-2
c30045	-3
c30063	-4
c30085	-7
c30091	-8
c30143	-7
c30153	-4
c30155	-2
c30156	-6
c30171	-2
c30194	-4
c30195	-4
c30228	-16
c30279	-2
c30289	-8
c30290	-1
c30292	-14
c30293	-14
c30315	-14
c30318	-16
c30326	-7
c30327	-7
c30334	-16
c30362	-3
c30415	-1
c30439	-16
c30452	-2
c30453	-2
c30468	-16
c30469	-16
c30470	-3
c30474	-4
c30482	-3
c30509	-6
c30518	-7
c30523	-4
c30537	-14
c30541	-8
c30543	-8
c30566	-8
c30577	-6
c30581	-4
c30586	-2
c30587	-2
c30594	-1
c30598	-2
c30610	-3
c30623	-15
c30630	-2
c30640	-1
c30642	-15
c30671	-2
c30681	-8
c30682	-4
c30696	-3
c30705	-4
c30736	-15
c30747	-14
c30748	-2
c30749	-2
c30753	-14
c30778	-6
c30787	-16
c30792	-2
c30799	-14
c30806	-14
c30811	-2
c30833	-4
c30837	-6
c30855	-4
c30887	-2
c30942	-3
c30961	-3
c30978	-1
c30981	-8
c31045	-14
c31046	-8
c31047	-8
c31051	-2
c31056	-16
c31068	-2
c31078	-14
c31082	-2
c31118	-4
c31119	-4
c31147	-15
c31159	-1
c31173	-7
c31185	-14
c31191	-3
c31195	-14
c31201	-1
c31211	-3
c31219	-3
c31223	-16
c31242	-1
c31250	-4
c31255	-14
c31279	-7
c31287	-3
c31307	-3
c31312	-1
c31338	-1
c31389	-7
c31392	-4
c31410	-7
c31412	-3
c31451	-6
c31460	-7
c31469	-6
c31475	-3
c31495	-4
c31516	-4
c31522	-15
c31525	-2
c31531	-1
c31532	-3
c31540	-8
c31552	-3
c31564	-14
c31590	-15
c31604	-1
c31609	-15
c31632	-6
c31633	-6
c31647	-3
c31661	-2
c31663	-6
c31682	-8
c31683	-8
c31699	-1
c31703	-2
c31709	-3
c31736	-7
c31741	-16
c31761	-6
c31770	-6
c31774	-14
c31794	-8
c31800	-3
c31804	-2
c31816	-8
c31828	-15
c31829	-15
c31847	-14
c31857	-1
c31876	-1
c31898	-4
c31899	-4
c31908	-4
c31928	-4
c31931	-16
c31945	-2
c31962	-1
c31966	-2
c31974	-3
c31984	-3
c31999	-3
c32021	-3
c32040	-4
c32077	-15
c32088	-16
c32089	-16
c32101	-2
c32110	-2
c32119	-7
c32131	-3
c32141	-6
c32142	-15
c32143	-15
c32160	-6
c32162	-7
c32167	-3
c32181	-16
c32192	-7
c32196	-8
c32203	-2
c32207	-7
c32223	-3
c32280	-6
c32283	-7
c32289	-1
c32323	-16
c32328	-16
c32337	-15
c32339	-3
c32368	-4
c32384	-3
c32408	-3
c32435	-16
c32448	-6
c32449	-6
c32468	-1
c32487	-2
c32490	-1
c32495	-2
c32498	-14
c32507	-3
c32509	-3
c32525	-14
c32529	-2
c32551	-2
c32555	-1
c32578	-1
c32586	-15
c32601	-14
c32636	-2
c32651	-14
c32659	-6
c32698	-8
c32703	-1
c32712	-2
c32716	-14
c32729	-1
c32734	-6
c32745	-2
c32771	-16
c32774	-1
c32775	-1
c32781	-14
c32787	-1
c32793	-8
c32801	-6
c32802	-16
c32814	-2
c32829	-3
c32831	-3
c32852	-3
c32940	-4
c32950	-2
c32955	-8
c32961	-2
c32982	-6
c32984	-8
c32985	-8
c33007	-3
c33039	-15
c33048	-16
c33058	-16
c33082	-2
c33085	-14
c33090	-1
c33099	-1
c33104	-6
c33105	-6
c33109	-15
c33125	-2
c33134	-2
c33145	-8
c33146	-7
c33152	-4
c33153	-4
c33165	-4
c33169	-3
c33176	-14
c33182	-3
c33213	-4
c33246	-14
c33250	-2
c33265	-3
c33286	-14
c33308	-15
c33313	-2
c33317	-4
c33336	-14
c33361	-7
c33362	-4
c33366	-1
c33368	-14
c33371	-3
c33375	-1
c33394	-3
c33401	-2
c33423	-7
c33434	-1
c33454	-4
c33464	-2
c33466	-3
c33470	-4
c33483	-6
c33489	-14
c33491	-4
c33492	-6
c33499	-8
c33502	-14
c33504	-7
c33507	-3
c33517	-2
c33550	-2
c33559	-16
c33566	-6
c33577	-6
c33582	-1
c33584	-2
c33600	-1
c33608	-2
c33613	-2
c33617	-15
c33626	-2
c33672	-6
c33674	-7
c33679	-15
c33680	-6
c33684	-2
c33687	-1
c33696	-7
c33697	-7
c33698	-2
c33713	-16
c33737	-8
c33739	-2
c33743	-3
c33759	-14
c33762	-7
c33772	-1
c33775	-2
c33778	-15
c33783	-6
c33808	-8
c33814	-2
c33818	-2
c33835	-7
c33842	-4
c33876	-3
c33892	-15
c33912	-16
c33917	-4
c33950	-16
c33952	-4
c33955	-2
c33960	-3
c34007	-2
c34029	-8
c34033	-6
c34045	-15
c34051	-4
c34054	-4
c34055	-4
c34076	-6
c34080	-4
c34093	-3
c34094	-14
c34097	-3
c34106	-14
c34119	-7
c34123	-14
c34139	-6
c34149	-3
c34155	-2
c34160	-8
c34179	-2
c34225	-4
c34247	-4
c34273	-3
c34285	-7
c34293	-1
c34298	-7
c34322	-4
c34349	-15
c34371	-15
c34381	-16
c34385	-7
c34398	-15
c34399	-15
c34400	-2
c34409	-2
c34425	-2
c34432	-3
c34436	-16
c34437	-16
c34465	-2
c34476	-16
c34477	-16
c34480	-3
c34488	-4
c34497	-2
c34510	-2
c34514	-16
c34517	-14
c34528	-1
c34538	-4
c34544	-2
c34546	-14
c34556	-8
c34577	-3
c34592	-6
c34604	-3
c34606	-3
c34618	-14
c34648	-4
c34661	-2
c34697	-14
c34710	-15
c34712	-3
c34732	-16
c34739	-4
c34762	-4
c34774	-1
c34779	-2
c34780	-15
c34790	-3
c34796	-16
c34797	-16
c34800	-1
c34822	-8
c34827	-15
c34855	-3
c34861	-8
c34881	-14
c34898	-3
c34901	-15
c34910	-1
c34968	-3
c34972	-3
c34975	-16
c35029	-15
c35035	-3
c35036	-16
c35044	-2
c35061	-6
c35075	-3
c35078	-15
c35079	-15
c35096	-16
c35116	-1
c35120	-8
c35121	-8
c35137	-14
c35138	-6
c35147	-3
c35167	-6
c35216	-7
c35223	-7
c35227	-2
c35238	-4
c35242	-14
c35246	-4
c35254	-2
c35259	-15
c35267	-6
c35281	-3
c35285	-14
c35293	-1
c35294	-15
c35298	-2
c35318	-1
c35332	-2
c35334	-15
c35335	-15
c35338	-7
c35341	-1
c35357	-7
c35361	-7
c35374	-3
c35402	-8
c35431	-2
c35438	-4
c35450	-16
c35460	-2
c35467	-4
c35468	-8
c35471	-16
c35482	-3
c35501	-2
c35530	-16
c35541	-2
c35553	-2
c35595	-6
c35602	-7
c35615	-16
c35633	-3
c35670	-15
c35680	-6
c35688	-14
c35700	-15
c35702	-15
c35711	-4
c35725	-8
c35750	-1
c35751	-1
c35753	-1
c35756	-2
c35758	-1
c35788	-8
c35791	-4
c35794	-7
c35797	-4
c35811	-3
c35832	-6
c35862	-2
c35875	-1
c35877	-1
c35906	-15
c35922	-2
c35923	-2
c35931	-3
c35941	-8
c35958	-14
c35968	-2
c35971	-3
c35990	-6
c36013	-14
c36023	-4
c36029	-2
c36037	-16
c36065	-14
c36067	-15
c36074	-1
c36077	-2
c36086	-14
c36103	-16
c36122	-15
c36138	-2
c36144	-3
c36149	-2
c36177	-7
c36178	-4
c36189	-8
c36193	-15
c36200	-7
c36217	-2
c36271	-3
c36276	-4
c36277	-4
c36278	-1
c36291	-3
c36303	-4
c36314	-14
c36318	-1
c36322	-3
c36351	-2
c36362	-4
c36371	-4
c36376	-8
c36380	-16
c36395	-6
c36402	-14
c36408	-6
c36411	-1
c36413	-2
c36430	-4
c36431	-4
c36439	-3
c36460	-14
c36474	-2
c36486	-15
c36503	-3
c36518	-6
c36521	-2
c36533	-6
c36536	-15
c36537	-15
c36541	-3
c36553	-16
c36562	-2
c36589	-3
c36601	-7
c36607	-15
c36616	-4
c36617	-4
c36630	-6
c36632	-7
c36635	-6
c36645	-3
c36654	-3
c36666	-7
c36671	-7
c36688	-8
c36689	-8
c36702	-15
c36703	-15
c36707	-7
c36716	-14
c36736	-15
c36744	-7
c36750	-1
c36754	-7
c36774	-2
c36779	-1
c36783	-7
c36805	-1
c36811	-1
c36814	-2
c36825	-3
c36831	-15
c36855	-16
c36868	-2
c36875	-4
c36884	-3
c36898	-3
c36908	-14
c36909	-14
c36932	-15
c36956	-3
c36959	-3
c36963	-7
c36966	-4
c36974	-14
c36981	-14
c36987	-1
c36992	-16
c36999	-1
c37003	-1
c37029	-15
c37035	-3
c37040	-14
c37048	-16
c37051	-7
c37056	-3
c37067	-3
c37069	-14
c37074	-2
c37084	-15
c37094	-14
c37099	-3
c37103	-3
c37128	-2
c37159	-1
c37163	-7
c37167	-7
c37169	-4
c37176	-1
c37180	-16
c37181	-16
c37201	-3
c37206	-3
c37211	-7
c37213	-2
c37214	-7
c37229	-2
c37244	-15
c37248	-16
c37255	-14
c37265	-6
c37277	-16
c37300	-2
c37334	-14
c37347	-2
c37348	-15
c37361	-7
c37366	-8
c37381	-7
c37390	-7
c37413	-2
c37450	-7
c37452	-16
c37453	-16
c37454	-3
c37461	-3
c37468	-4
c37484	-6
c37490	-3
c37499	-3
c37508	-6
c37513	-7
c37526	-14
c37535	-3
c37544	-2
c37554	-7
c37556	-4
c37579	-8
c37580	-6
c37584	-3
c37588	-7
c37591	-4
c37605	-15
c37611	-14
c37613	-4
c37616	-1
c37631	-15
c37655	-6
c37672	-7
c37677	-8
c37683	-8
c37684	-7
c37689	-8
c37696	-14
c37706	-4
c37712	-1
c37725	-4
c37732	-3
c37741	-15
c37753	-2
c37756	-4
c37758	-2
c37788	-2
c37791	-8
c37796	-3
c37821	-14
c37823	-7
c37828	-6
c37830	-2
c37833	-14
c37851	-14
c37861	-4
c37866	-14
c37877	-3
c37888	-3
c37890	-1
c37893	-3
c37897	-6
c37902	-8
c37903	-8
c37906	-14
c37923	-7
c37928	-4
c37955	-6
c37968	-6
c37976	-14
c37997	-8
c37998	-16
c37999	-16
c38005	-15
c38011	-3
c38029	-8
c38030	-8
c38032	-2
c38044	-2
c38049	-2
c38061	-14
c38067	-3
c38088	-3
c38109	-14
c38111	-2
c38115	-4
c38118	-4
c38123	-7
c38136	-6
c38145	-1
c38148	-3
c38149	-3
c38150	-15
c38189	-15
c38193	-2
c38196	-16
c38206	-8
c38231	-14
c38232	-6
c38233	-6
c38242	-14
c38252	-3
c38254	-2
c38271	-2
c38276	-2
c38279	-2
c38282	-3
c38286	-8
c38288	-8
c38289	-8
c38291	-16
c38299	-4
c38301	-2
c38303	-8
c38309	-2
c38326	-2
c38336	-7
c38337	-7
c38370	-2
c38373	-2
c38377	-2
c38447	-16
c38464	-14
c38472	-2
c38473	-2
c38502	-2
c38510	-8
c38522	-3
c38523	-3
c38528	-16
c38536	-8
c38554	-2
c38558	-2
c38568	-7
c38572	-16
c38594	-16
c38621	-6
c38622	-3
c38628	-3
c38636	-2
c38643	-15
c38645	-3
c38648	-6
c38649	-6
c38656	-3
c38666	-14
c38704	-7
c38729	-7
c38738	-1
c38741	-16
c38761	-6
c38767	-4
c38775	-3
c38792	-6
c38807	-3
c38808	-3
c38824	-1
c38825	-1
c38828	-2
c38841	-16
c38844	-7
c38849	-3
c38859	-14
c38864	-15
c38871	-16
c38875	-16
c38885	-14
c38896	-3
c38902	-3
c38916	-8
c38924	-1
c38925	-1
c38933	-3
c38936	-6
c38952	-3
c38981	-2
c38993	-3
c38999	-15
c39006	-16
c39030	-7
c39039	-2
c39049	-1
c39055	-7
c39062	-14
c39074	-4
c39075	-4
c39080	-3
c39081	-3
c39083	-3
c39084	-2
c39090	-8
c39097	-3
c39099	-2
c39108	-15
c39117	-3
c39126	-2
c39132	-8
c39165	-15
c39168	-1
c39169	-1
c39184	-3
c39189	-3
c39195	-14
c39199	-2
c39216	-14
c39236	-16
c39243	-6
c39244	-2
c39255	-1
c39273	-6
c39275	-3
c39281	-4
c39286	-7
c39293	-16
c39321	-2
c39327	-16
c39339	-8
c39364	-2
c39376	-16
c39383	-15
c39398	-8
c39399	-8
c39413	-14
c39416	-3
c39431	-3
c39438	-3
c39456	-8
c39459	-3
c39467	-7
c39474	-4
c39480	-14
c39492	-16
c39510	-2
c39523	-16
c39531	-4
c39536	-4
c39548	-16
c39552	-15
c39553	-15
c39559	-8
c39565	-8
c39572	-14
c39573	-14
c39575	-3
c39576	-1
c39598	-1
c39624	-16
c39627	-4
c39649	-2
c39662	-2
c39686	-3
c39692	-7
c39718	-2
c39726	-15
c39729	-15
c39731	-16
c39755	-3
c39756	-15
c39770	-8
c39793	-6
c39801	-6
c39805	-2
c39815	-14
c39831	-8
c39835	-3
c39868	-4
c39869	-4
c39871	-2
c39880	-4
c39898	-15
c39902	-7
c39906	-3
c39907	-3
c39911	-4
c39914	-4
c39923	-2
c39933	-14
c39940	-2
c39956	-6
c39958	-7
c39961	-1
c39977	-1
c39980	-6
c39984	-15
c39990	-2
c39993	-2
c39994	-6
c40007	-2
c40011	-2
c40042	-7
c40060	-14
c40066	-2
c40082	-6
c40085	-7
c40094	-7
c40104	-8
c40105	-8
c40136	-14
c40160	-3
c40180	-4
c40181	-4
c40185	-2
c40193	-3
c40221	-4
c40224	-2
c40273	-2
c40279	-2
c40280	-7
c40296	-7
c40304	-4
c40306	-3
c40307	-3
c40313	-7
c40315	-3
c40319	-14
c40340	-2
c40356	-14
c40359	-7
c40363	-2
c40393	-2
c40404	-15
c40427	-3
c40436	-16
c40438	-6
c40440	-3
c40442	-7
c40445	-2
c40453	-6
c40466	-2
c40468	-6
c40478	-1
c40483	-8
c40494	-2
c40495	-2
c40504	-2
c40508	-3
c40512	-6
c40524	-1
c40534	-3
c40546	-3
c40563	-2
c40601	-2
c40613	-16
c40633	-2
c40636	-1
c40643	-7
c40652	-6
c40673	-3
c40674	-3
c40676	-4
c40681	-3
c40685	-4
c40697	-7
c40698	-6
c40710	-15
c40718	-3
c40735	-16
c40738	-3
c40743	-6
c40758	-3
c40764	-3
c40765	-3
c40781	-6
c40795	-14
c40798	-16
c40807	-7
c40818	-14
c40825	-3
c40834	-3
c40836	-6
c40841	-16
c40845	-1
c40850	-2
c40856	-6
c40857	-6
c40859	-6
c40862	-6
c40869	-6
c40871	-14
c40879	-7
c40882	-3
c40884	-3
c40892	-2
c40904	-8
c40909	-3
c40912	-1
c40913	-1
c40924	-2
c40940	-4
c40950	-16
c40951	-16
c40953	-2
c40970	-14
c40980	-15
c40985	-1
c40986	-7
c41015	-16
c41021	-1
c41025	-7
c41043	-2
c41044	-3
c41051	-2
c41077	-15
c41093	-6
c41131	-3
c41139	-2
c41186	-7
c41197	-3
c41203	-2
c41212	-8
c41213	-8
c41228	-1
c41229	-1
c41252	-4
c41255	-4
c41283	-14
c41308	-8
c41309	-8
c41317	-4
c41326	-15
c41334	-3
c41336	-6
c41350	-2
c41362	-2
c41365	-16
c41367	-14
c41371	-3
c41372	-2
c41385	-3
c41386	-3
c41392	-16
c41424	-3
c41442	-15
c41451	-7
c41455	-7
c41460	-2
c41474	-8
c41475	-8
c41518	-1
c41527	-2
c41529	-3
c41532	-2
c41537	-4
c41538	-7
c41562	-2
c41568	-6
c41572	-4
c41593	-16
c41602	-4
c41604	-14
c41606	-4
c41608	-2
c41611	-3
c41619	-3
c41624	-4
c41625	-4
c41631	-2
c41660	-2
c41662	-2
c41676	-16
c41703	-3
c41720	-6
c41727	-2
c41740	-8
c41741	-8
c41749	-3
c41787	-2
c41794	-16
c41796	-8
c41797	-8
c41799	-8
c41800	-7
c41804	-16
c41805	-16
c41806	-8
c41807	-8
c41810	-14
c41815	-3
c41819	-16
c41822	-4
c41831	-15
c41841	-2
c41862	-14
c41870	-1
c41871	-1
c41873	-1
c41877	-4
c41895	-14
c41901	-15
c41912	-8
c41914	-15
c41918	-4
c41924	-4
c41932	-2
c41948	-3
c41949	-3
c41977	-1
c41980	-6
c41986	-8
c41988	-1
c42006	-3
c42013	-2
c42023	-7
c42024	-16
c42029	-4
c42030	-6
c42031	-6
c42032	-1
c42036	-7
c42049	-7
c42067	-8
c42069	-3
c42076	-1
c42077	-1
c42082	-2
c42096	-7
c42109	-1
c42119	-8
c42120	-16
c42121	-16
c42125	-7
c42126	-14
c42138	-7
c42149	-15
c42156	-8
c42164	-4
c42197	-7
c42198	-1
c42202	-3
c42213	-3
c42218	-7
c42237	-2
c42259	-3
c42286	-6
c42299	-8
c42306	-4
