cellBC	cell_state
c42259	-2
c42271	-7
c42278	-3
c42279	-3
c42292	-9
c42298	-3
c42302	-5
c42307	-10
c42337	-16
c42341	-10
c42344	-2
c42357	-10
c42369	-9
c42374	-4
c42375	-4
c42381	-10
c42385	-5
c42396	-8
c42400	-8
c42415	-7
c42416	-5
c42419	-3
c42422	-10
c42461	-1
c42469	-1
c42477	-9
c42482	-1
c42489	-16
c42490	-10
c42498	-7
c42500	-10
c42508	-7
c42510	-7
c42511	-7
c42513	-10
c42514	-8
c42515	-8
c42524	-10
c42527	-2
c42530	-9
c42538	-8
c42544	-10
c42549	-10
c42550	-7
c42551	-7
c42558	-8
c42576	-16
c42581	-10
c42586	-10
c42589	-5
c42590	-9
c42598	-4
c42599	-4
c42617	-7
c42628	-1
c42630	-4
c42631	-4
c42634	-3
c42636	-10
c42652	-3
c42656	-10
c42661	-4
c42678	-8
c42683	-3
c42692	-5
c42710	-8
c42715	-1
c42740	-7
c42761	-10
c42773	-10
c42785	-9
c42802	-10
c42805	-5
c42808	-2
c42812	-8
c42813	-8
c42816	-4
c42817	-4
c42826	-4
c42827	-4
c42837	-2
c42839	-10
c42840	-1
c42850	-10
c42852	-10
c42897	-1
c42913	-16
c42916	-9
c42918	-5
c42926	-10
c42952	-7
c42953	-7
c42963	-5
c42970	-3
c42974	-3
c42980	-3
c42982	-10
c42990	-8
c42991	-8
c42993	-10
c43003	-9
c43005	-3
c43008	-3
c43022	-10
c43024	-10
c43026	-16
c43033	-10
c43036	-1
c43067	-10
c43073	-7
c43076	-10
c43077	-10
c43079	-3
c43092	-9
c43097	-2
c43111	-3
c43122	-5
c43132	-2
c43140	-10
c43158	-4
c43159	-4
c43163	-1
c43171	-3
c43172	-1
c43173	-1
c43176	-2
c43184	-2
c43197	-16
c43205	-10
c43206	-3
c43226	-9
c43227	-9
c43228	-7
c43233	-5
c43239	-10
c43240	-10
c43242	-1
c43257	-1
c43264	-4
c43265	-4
c43270	-9
c43272	-8
c43273	-8
c43275	-16
c43283	-10
c43290	-4
c43291	-4
c43292	-16
c43294	-3
c43329	-3
c43338	-1
c43357	-4
c43379	-3
c43388	-1
c43390	-3
c43392	-8
c43393	-8
c43420	-1
c43441	-3
c43451	-5
c43454	-10
c43464	-2
c43467	-10
c43468	-7
c43469	-7
c43477	-9
c43500	-4
c43501	-4
c43524	-5
c43526	-9
c43536	-2
c43541	-2
c43559	-3
c43586	-3
c43592	-10
c43602	-16
c43636	-3
c43638	-2
c43642	-16
c43643	-16
c43648	-10
c43649	-10
c43652	-3
c43654	-10
c43667	-5
c43671	-16
c43676	-10
c43682	-16
c43692	-3
c43706	-7
c43739	-10
c43759	-8
c43782	-7
c43783	-7
c43784	-9
c43810	-9
c43813	-3
c43824	-9
c43833	-8
c43843	-1
c43857	-2
c43873	-1
c43893	-9
c43898	-3
c43921	-4
c43926	-7
c43927	-7
c43953	-16
c43955	-3
c43956	-5
c43957	-5
c43960	-5
c43966	-2
c43992	-16
c43995	-1
c43996	-7
c43997	-7
c43999	-10
c44011	-3
c44023	-10
c44040	-4
c44041	-4
c44045	-2
c44049	-16
c44090	-2
c44094	-16
c44102	-10
c44120	-9
c44122	-10
c44123	-10
c44129	-3
c44131	-16
c44133	-4
c44134	-16
c44144	-9
c44160	-10
c44184	-3
c44192	-5
c44196	-5
c44199	-16
c44208	-3
c44213	-5
c44228	-4
c44233	-5
c44256	-1
c44266	-7
c44267	-7
c44286	-3
c44290	-7
c44291	-7
c44297	-3
c44301	-3
c44311	-16
c44312	-4
c44313	-4
c44314	-5
c44315	-5
c44322	-2
c44334	-8
c44362	-8
c44364	-3
c44365	-3
c44369	-1
c44392	-7
c44398	-9
c44402	-5
c44416	-3
c44418	-4
c44422	-16
c44438	-3
c44441	-2
c44453	-16
c44477	-16
c44483	-4
c44489	-10
c44490	-5
c44493	-16
c44516	-3
c44517	-3
c44530	-16
c44532	-7
c44538	-9
c44567	-9
c44568	-3
c44616	-10
c44618	-7
c44619	-7
c44621	-3
c44652	-2
c44660	-16
c44673	-9
c44692	-3
c44716	-2
c44729	-1
c44730	-10
c44736	-4
c44740	-3
c44742	-1
c44743	-1
c44751	-3
c44759	-7
c44778	-10
c44788	-3
c44792	-3
c44804	-2
c44815	-9
c44840	-8
c44841	-8
c44845	-3
c44846	-10
c44851	-16
c44854	-10
c44875	-9
c44882	-4
c44883	-4
c44886	-3
c44889	-5
c44913	-8
c44915	-10
c44933	-3
c44936	-5
c44938	-7
c44939	-7
c44941	-3
c44948	-10
c44952	-16
c44968	-9
c44979	-1
c44989	-10
c44993	-10
c45031	-2
c45034	-4
c45035	-4
c45038	-1
c45059	-10
c45062	-2
c45088	-10
c45105	-10
c45106	-5
c45107	-5
c45121	-1
c45132	-9
c45133	-9
c45153	-16
c45164	-3
c45167	-9
c45173	-3
c45193	-10
c45205	-2
c45209	-10
c45212	-4
c45213	-4
c45215	-10
c45220	-16
c45226	-16
c45230	-10
c45236	-2
c45250	-10
c45259	-9
c45260	-1
c45275	-3
c45280	-3
c45283	-2
c45288	-3
c45290	-1
c45296	-8
c45297	-8
c45299	-3
c45300	-3
c45315	-7
c45318	-3
c45332	-2
c45334	-10
c45342	-9
c45351	-16
c45390	-3
c45401	-7
c45409	-10
c45416	-10
c45420	-4
c45448	-2
c45454	-10
c45477	-4
c45482	-2
c45493	-4
c45498	-3
c45516	-4
c45517	-4
c45525	-10
c45530	-1
c45532	-2
c45536	-7
c45588	-10
c45595	-9
c45606	-9
c45613	-9
c45625	-5
c45644	-5
c45649	-1
c45666	-3
c45670	-4
c45675	-16
c45679	-1
