cellBC	cell_state
c29901	-5
c29910	-6
c29922	-6
c29924	-12
c29932	-1
c30018	-13
c30026	-13
c30035	-5
c30071	-12
c30073	-13
c30078	-9
c30079	-9
c30097	-11
c30100	-11
c30130	-11
c30140	-5
c30167	-11
c30183	-5
c30195	-3
c30228	-11
c30278	-2
c30285	-5
c30288	-3
c30319	-1
c30331	-13
c30336	-3
c30343	-6
c30351	-3
c30363	-11
c30372	-1
c30385	-6
c30404	-9
c30421	-6
c30440	-12
c30446	-1
c30447	-1
c30470	-13
c30498	-2
c30521	-11
c30538	-3
c30550	-11
c30581	-5
c30605	-1
c30624	-1
c30625	-1
c30642	-14
c30643	-14
c30665	-11
c30681	-3
c30694	-11
c30702	-5
c30737	-3
c30740	-2
c30760	-1
c30761	-1
c30794	-3
c30820	-1
c30840	-13
c30842	-11
c30860	-11
c30877	-2
c30891	-11
c30926	-9
c30927	-9
c30928	-9
c30929	-9
c30933	-5
c30961	-5
c30978	-6
c30987	-13
c30988	-6
c30996	-13
c31002	-13
c31021	-11
c31050	-9
c31051	-9
c31065	-6
c31079	-2
c31106	-13
c31143	-3
c31149	-5
c31162	-13
c31170	-11
c31174	-11
c31183	-11
c31210	-5
c31228	-9
c31238	-2
c31252	-14
c31253	-14
c31254	-13
c31268	-12
c31288	-2
c31297	-13
c31328	-3
c31342	-9
c31363	-11
c31370	-5
c31376	-14
c31400	-11
c31410	-5
c31425	-11
c31442	-6
c31447	-2
c31450	-2
c31457	-11
c31473	-12
c31476	-5
c31484	-5
c31485	-5
c31515	-6
c31532	-3
c31545	-5
c31561	-13
c31566	-6
c31584	-2
c31625	-14
c31653	-1
c31654	-1
c31655	-1
c31660	-5
c31673	-11
c31684	-9
c31692	-14
c31693	-14
c31702	-2
c31704	-6
c31713	-11
c31717	-3
c31725	-11
c31730	-11
c31733	-6
c31752	-14
c31763	-5
c31771	-11
c31775	-12
c31797	-11
c31826	-11
c31838	-2
c31853	-11
c31856	-3
c31864	-12
c31915	-11
c31938	-14
c31939	-14
c31973	-2
c31982	-11
c31988	-11
c31999	-3
c32012	-11
c32014	-5
c32020	-3
c32022	-5
c32024	-11
c32035	-3
c32036	-11
c32044	-5
c32045	-5
c32063	-6
c32064	-6
c32082	-6
c32092	-6
c32132	-14
c32133	-14
c32137	-6
c32158	-11
c32166	-9
c32182	-1
c32184	-9
c32185	-9
c32186	-3
c32199	-2
c32201	-6
c32204	-9
c32205	-9
c32226	-5
c32235	-9
c32242	-11
c32256	-11
c32299	-5
c32312	-12
c32314	-6
c32344	-5
c32354	-2
c32359	-5
c32393	-12
c32403	-14
c32426	-12
c32427	-12
c32459	-1
c32472	-3
c32473	-3
c32483	-12
c32493	-5
c32501	-6
c32512	-11
c32521	-5
c32558	-9
c32559	-9
c32561	-5
c32566	-14
c32574	-9
c32583	-11
c32596	-5
c32597	-5
c32608	-13
c32625	-11
c32627	-11
c32638	-5
c32642	-2
c32643	-2
c32663	-14
c32668	-11
c32680	-12
c32691	-12
c32718	-9
c32719	-9
c32732	-13
c32733	-13
c32755	-1
c32757	-5
c32766	-1
c32786	-5
c32813	-3
c32820	-1
c32826	-2
c32830	-5
c32835	-2
c32836	-9
c32837	-9
c32839	-1
c32854	-9
c32858	-3
c32862	-11
c32869	-2
c32871	-6
c32877	-11
c32881	-1
c32890	-11
c32910	-11
c32932	-5
c32983	-9
c32990	-14
c32991	-14
c33006	-12
c33023	-3
c33040	-5
c33050	-2
c33058	-11
c33059	-11
c33118	-1
c33133	-11
c33155	-11
c33166	-12
c33186	-13
c33188	-13
c33192	-5
c33197	-3
c33216	-5
c33218	-14
c33219	-14
c33220	-12
c33221	-12
c33228	-14
c33229	-14
c33265	-11
c33267	-6
c33294	-11
c33316	-13
c33317	-13
c33340	-5
c33343	-14
c33375	-6
c33378	-11
c33402	-2
c33409	-5
c33415	-5
c33444	-2
c33454	-2
c33455	-2
c33457	-6
c33475	-13
c33482	-5
c33487	-5
c33490	-14
c33491	-14
c33506	-5
c33536	-11
c33537	-11
c33542	-12
c33546	-1
c33547	-1
c33552	-6
c33574	-14
c33575	-14
c33608	-11
c33624	-11
c33644	-6
c33676	-13
c33697	-1
c33704	-3
c33712	-3
c33718	-5
c33725	-13
c33730	-5
c33746	-6
c33753	-11
c33758	-14
c33761	-14
c33777	-6
c33780	-5
c33791	-9
c33797	-5
c33846	-5
c33847	-5
c33848	-11
c33850	-6
c33862	-12
c33869	-13
c33882	-12
c33883	-12
c33894	-11
c33902	-11
c33910	-3
c33913	-2
c33914	-13
c33945	-11
c33950	-12
c33951	-12
c33966	-14
c33975	-5
c33982	-1
c33983	-1
c34022	-1
c34034	-13
c34039	-11
c34070	-12
c34071	-12
c34072	-3
c34076	-9
c34079	-11
c34088	-5
c34108	-11
c34113	-5
c34146	-13
c34159	-11
c34165	-11
c34181	-11
c34193	-6
c34209	-6
c34215	-5
c34220	-1
c34229	-3
c34233	-6
c34247	-12
c34279	-12
c34286	-6
c34289	-11
c34320	-3
c34333	-2
c34346	-6
c34352	-1
c34353	-1
c34354	-1
c34376	-9
c34377	-9
c34378	-11
c34385	-2
c34395	-1
c34413	-9
c34427	-11
c34436	-5
c34491	-3
c34504	-3
c34510	-11
c34542	-5
c34545	-5
c34564	-5
c34565	-5
c34586	-14
c34587	-14
c34592	-11
c34616	-11
c34625	-3
c34662	-11
c34670	-6
c34682	-1
c34683	-1
c34687	-5
c34710	-1
c34713	-11
c34731	-1
c34732	-11
c34733	-11
c34752	-9
c34753	-9
c34769	-1
c34796	-1
c34808	-12
c34809	-12
c34837	-11
c34849	-5
c34855	-5
c34876	-6
c34896	-14
c34897	-14
c34916	-13
c34918	-13
c34920	-9
c34921	-9
c34935	-1
c34942	-9
c34950	-12
c34963	-11
c34986	-11
c35009	-3
c35022	-5
c35034	-14
c35035	-14
c35041	-3
c35053	-6
c35068	-2
c35072	-12
c35099	-5
c35109	-9
c35114	-14
c35115	-14
c35152	-1
c35153	-1
c35193	-3
c35207	-13
c35213	-11
c35227	-3
c35230	-12
c35273	-6
c35286	-5
c35304	-14
c35305	-14
c35322	-6
c35330	-2
c35351	-11
c35358	-3
c35383	-5
c35391	-11
c35393	-6
c35409	-11
c35419	-5
c35438	-12
c35439	-12
c35469	-1
c35475	-1
c35476	-5
c35484	-14
c35487	-5
c35491	-1
c35505	-6
c35526	-1
c35536	-6
c35539	-6
c35560	-1
c35565	-13
c35587	-1
c35590	-9
c35591	-9
c35648	-11
c35660	-5
c35682	-5
c35690	-5
c35693	-5
c35694	-1
c35695	-1
c35704	-5
c35708	-11
c35710	-13
c35758	-3
c35764	-5
c35768	-11
c35783	-3
c35807	-2
c35824	-3
c35839	-5
c35840	-11
c35848	-12
c35849	-12
c35854	-6
c35856	-14
c35857	-14
c35872	-2
c35894	-6
c35941	-11
c35963	-2
c35969	-1
c35996	-12
c36031	-11
c36036	-5
c36048	-11
c36051	-11
c36064	-2
c36069	-1
c36075	-9
c36081	-5
c36111	-11
c36129	-2
c36133	-2
c36143	-5
c36170	-2
c36171	-2
c36172	-5
c36185	-5
c36187	-12
c36215	-6
c36220	-13
c36234	-14
c36235	-14
c36270	-3
c36283	-6
c36321	-6
c36326	-9
c36327	-9
c36351	-1
c36352	-3
c36354	-14
c36355	-14
c36381	-3
c36396	-12
c36397	-12
c36400	-11
c36412	-5
c36414	-5
c36422	-1
c36424	-11
c36426	-11
c36440	-6
c36446	-5
c36458	-6
c36468	-11
c36483	-11
c36500	-5
c36502	-2
c36503	-2
c36515	-5
c36518	-2
c36519	-2
c36528	-3
c36529	-3
c36538	-5
c36539	-5
c36548	-14
c36549	-14
c36554	-11
c36564	-11
c36575	-2
c36581	-5
c36588	-9
c36589	-9
c36593	-6
c36594	-11
c36600	-6
c36620	-9
c36643	-11
c36648	-11
c36667	-6
c36674	-3
c36679	-11
c36680	-5
c36698	-5
c36708	-5
c36718	-2
c36723	-2
c36729	-3
c36730	-1
c36734	-12
c36735	-12
c36743	-3
c36747	-11
c36748	-2
c36749	-2
c36752	-14
c36775	-2
c36777	-11
c36785	-2
c36789	-5
c36790	-13
c36791	-13
c36815	-2
c36818	-13
c36832	-3
c36846	-13
c36879	-14
c36883	-1
c36885	-13
c36898	-11
c36903	-5
c36912	-3
c36913	-3
c36918	-5
c36969	-2
c36979	-11
c37009	-3
c37020	-9
c37037	-11
c37041	-2
c37055	-3
c37058	-5
c37076	-13
c37077	-13
c37115	-3
c37132	-9
c37133	-9
c37152	-12
c37153	-12
c37161	-3
c37189	-5
c37192	-6
c37206	-11
c37211	-2
c37215	-11
c37237	-2
c37244	-3
c37252	-11
c37257	-2
c37263	-13
c37284	-3
c37285	-3
c37309	-11
c37333	-13
c37338	-14
c37346	-5
c37370	-6
c37377	-5
c37380	-11
c37383	-2
c37395	-13
c37412	-14
c37413	-14
c37440	-11
c37448	-1
c37472	-9
c37473	-9
c37497	-5
c37504	-6
c37507	-13
c37508	-12
c37512	-13
c37513	-13
c37520	-13
c37521	-13
c37522	-6
c37536	-9
c37537	-9
c37550	-5
c37558	-1
c37574	-1
c37575	-1
c37576	-11
c37596	-5
c37605	-5
c37630	-6
c37633	-5
c37642	-2
c37653	-13
c37671	-1
c37675	-1
c37690	-5
c37692	-11
c37699	-2
c37718	-1
c37719	-1
c37734	-11
c37755	-5
c37763	-1
c37767	-5
c37797	-11
c37839	-9
c37848	-14
c37849	-14
c37859	-12
c37870	-11
c37881	-9
c37886	-12
c37887	-12
c37888	-9
c37908	-11
c37923	-5
c37926	-12
c37927	-12
c37954	-3
c37961	-2
c37968	-9
c37982	-3
c38006	-2
c38007	-2
c38012	-5
c38025	-6
c38029	-6
c38032	-11
c38034	-11
c38044	-1
c38045	-1
c38057	-3
c38089	-11
c38108	-6
c38117	-11
c38128	-11
c38134	-6
c38142	-14
c38143	-14
c38151	-6
c38168	-11
c38201	-11
c38216	-5
c38217	-5
c38234	-14
c38236	-2
c38240	-3
c38256	-14
c38260	-2
c38286	-14
c38287	-14
c38294	-13
c38303	-5
c38304	-3
c38305	-3
c38308	-11
c38311	-2
c38319	-3
c38325	-5
c38334	-5
c38336	-11
c38345	-14
c38348	-3
c38350	-5
c38358	-5
c38361	-6
c38367	-5
c38372	-5
c38377	-5
c38401	-11
c38404	-6
c38407	-14
c38419	-9
c38427	-11
c38429	-9
c38431	-12
c38433	-5
c38476	-11
c38478	-12
c38479	-12
c38490	-11
c38509	-2
c38510	-14
c38531	-1
c38538	-13
c38539	-13
c38550	-1
c38552	-5
c38558	-9
c38559	-9
c38560	-13
c38566	-9
c38567	-9
c38569	-13
c38580	-12
c38585	-13
c38587	-6
c38601	-14
c38602	-13
c38603	-13
c38609	-6
c38637	-5
c38640	-12
c38644	-5
c38645	-5
c38655	-6
c38656	-11
c38662	-11
c38683	-6
c38697	-6
c38707	-12
c38712	-11
c38731	-14
c38743	-11
c38746	-1
c38747	-1
c38754	-12
c38762	-13
c38763	-13
c38769	-11
c38777	-2
c38785	-13
c38790	-6
c38791	-6
c38794	-6
c38796	-1
c38797	-1
c38816	-13
c38843	-5
c38846	-11
c38848	-6
c38860	-9
c38861	-9
c38886	-3
c38889	-1
c38897	-6
c38906	-3
c38918	-9
c38919	-9
c38929	-6
c38932	-11
c38938	-11
c38960	-11
c38967	-1
c38993	-13
c39018	-13
c39019	-13
c39023	-5
c39043	-3
c39097	-6
c39098	-5
c39099	-5
c39107	-2
c39115	-5
c39137	-1
c39146	-14
c39147	-14
c39155	-3
c39164	-1
c39165	-1
c39183	-6
c39186	-13
c39190	-3
c39196	-9
c39197	-9
c39199	-6
c39220	-11
c39226	-14
c39227	-14
c39230	-6
c39232	-5
c39234	-1
c39242	-14
c39243	-14
c39247	-13
c39249	-11
c39265	-6
c39267	-11
c39268	-2
c39271	-11
c39286	-11
c39292	-3
c39308	-3
c39339	-11
c39342	-13
c39345	-13
c39355	-13
c39359	-11
c39360	-11
c39370	-13
c39371	-13
c39373	-5
c39382	-9
c39383	-9
c39384	-11
c39404	-13
c39405	-13
c39408	-5
c39409	-5
c39413	-1
c39418	-12
c39419	-12
c39426	-9
c39427	-9
c39440	-11
c39451	-1
c39458	-14
c39490	-6
c39492	-3
c39520	-6
c39536	-3
c39538	-2
c39552	-3
c39554	-5
c39564	-12
c39565	-12
c39583	-1
c39585	-3
c39589	-11
c39590	-12
c39591	-12
c39594	-3
c39605	-11
c39611	-5
c39617	-11
c39620	-13
c39621	-13
c39634	-5
c39646	-9
c39655	-5
c39659	-11
c39668	-3
c39680	-1
c39704	-2
c39705	-2
c39709	-6
c39718	-14
c39719	-14
c39729	-3
c39732	-9
c39733	-9
c39735	-5
c39768	-5
c39775	-3
c39778	-3
c39796	-5
c39803	-13
c39821	-5
c39834	-5
c39862	-2
c39870	-12
c39871	-12
c39879	-2
c39883	-11
c39888	-5
c39897	-3
c39898	-11
c39904	-6
c39914	-13
c39915	-13
c39923	-11
c39929	-11
c39932	-5
c39939	-1
c39959	-3
c39965	-6
c39972	-11
c39980	-14
c39997	-5
c40000	-1
c40001	-1
c40006	-11
c40010	-12
c40011	-12
c40024	-9
c40025	-9
c40033	-6
c40034	-13
c40035	-13
c40054	-14
c40055	-14
c40058	-9
c40059	-9
c40060	-1
c40083	-11
c40094	-5
c40111	-11
c40118	-13
c40119	-13
c40139	-3
c40140	-2
c40146	-11
c40148	-11
c40151	-5
c40158	-2
c40165	-11
c40166	-6
c40184	-9
c40192	-11
c40196	-6
c40216	-1
c40217	-1
c40218	-5
c40234	-12
c40235	-12
c40246	-14
c40248	-13
c40249	-13
c40256	-9
c40257	-9
c40264	-11
c40274	-3
c40275	-3
c40296	-2
c40297	-2
c40304	-14
c40305	-14
c40311	-1
c40321	-11
c40330	-9
c40331	-9
c40333	-1
c40336	-6
c40351	-12
c40355	-2
c40361	-5
c40387	-6
c40400	-5
c40413	-13
c40419	-12
c40444	-9
c40445	-9
c40449	-5
c40476	-12
c40484	-5
c40506	-9
c40507	-9
c40515	-11
c40534	-1
c40537	-13
c40550	-5
c40583	-11
c40590	-14
c40591	-14
c40592	-6
c40594	-5
c40597	-3
c40599	-5
c40600	-12
c40601	-12
c40609	-5
c40616	-5
c40618	-5
c40625	-6
c40629	-3
c40631	-5
c40634	-12
c40635	-12
c40649	-1
c40662	-5
c40664	-9
c40665	-9
c40680	-9
c40701	-5
c40702	-11
c40738	-11
c40742	-13
c40743	-13
c40752	-5
c40758	-14
c40759	-14
c40762	-2
c40777	-9
c40781	-6
c40784	-1
c40786	-9
c40787	-9
c40795	-11
c40808	-5
c40814	-12
c40816	-11
c40818	-6
c40826	-11
c40833	-13
c40835	-3
c40836	-5
c40838	-11
c40852	-3
c40856	-11
c40863	-13
c40891	-11
c40895	-5
c40906	-5
c40910	-11
c40918	-13
c40926	-5
c40942	-1
c40950	-11
c40952	-6
c40965	-11
c40978	-14
c40979	-14
c40988	-3
c40992	-5
c40996	-9
c40997	-9
c40998	-3
c41002	-1
c41003	-1
c41008	-12
c41009	-12
c41014	-14
c41015	-14
c41056	-3
c41081	-6
c41083	-6
c41084	-2
c41095	-3
c41096	-1
c41115	-2
c41118	-6
c41121	-5
c41128	-14
c41129	-14
c41131	-1
c41137	-11
c41142	-9
c41143	-9
c41149	-3
c41160	-11
c41180	-9
c41181	-9
c41185	-5
c41188	-14
c41189	-14
c41197	-2
c41239	-2
c41244	-6
c41245	-6
c41264	-5
c41278	-9
c41279	-9
c41281	-3
c41282	-13
c41283	-13
c41288	-5
c41293	-3
c41294	-2
c41295	-2
c41304	-2
c41309	-6
c41311	-11
c41328	-11
c41344	-6
c41353	-11
c41368	-6
c41373	-1
c41392	-13
c41394	-6
c41402	-14
c41403	-14
c41415	-11
c41418	-5
c41429	-3
c41442	-5
c41453	-5
c41455	-2
c41478	-3
c41481	-5
c41488	-11
c41492	-13
c41493	-13
c41508	-12
c41509	-12
c41542	-13
c41543	-13
c41552	-5
c41562	-11
c41569	-6
c41570	-11
c41573	-1
c41574	-11
c41577	-2
c41578	-5
c41587	-5
c41594	-11
c41607	-11
c41614	-13
c41622	-12
c41623	-12
c41625	-11
c41639	-5
c41654	-5
c41655	-5
c41657	-3
c41658	-11
c41661	-11
c41680	-11
c41719	-1
c41722	-6
c41729	-12
c41733	-6
c41736	-6
c41742	-2
c41743	-2
c41746	-12
c41747	-12
c41756	-3
c41761	-11
c41764	-3
c41775	-11
c41784	-11
c41798	-1
c41799	-1
c41822	-14
c41823	-14
c41832	-1
c41859	-6
c41871	-5
c41877	-5
c41878	-2
c41892	-2
c41899	-2
c41906	-5
c41919	-1
c41920	-14
c41921	-14
c41931	-5
c41947	-2
c41955	-5
c41981	-14
c41985	-12
c41995	-5
