cellBC	cell_state
c42546	-15
c42556	-13
c42558	-10
c42564	-16
c42566	-12
c42568	-15
c42569	-15
c42577	-13
c42578	-3
c42579	-3
c42595	-13
c42596	-10
c42598	-2
c42599	-2
c42604	-1
c42614	-11
c42620	-15
c42621	-15
c42625	-11
c42651	-15
c42661	-3
c42674	-2
c42681	-3
c42684	-11
c42710	-1
c42714	-16
c42719	-12
c42723	-5
c42739	-16
c42770	-5
c42807	-1
c42808	-13
c42810	-16
c42811	-16
c42815	-5
c42819	-15
c42835	-3
c42839	-11
c42856	-16
c42861	-11
c42887	-13
c42889	-15
c42903	-3
c42913	-16
c42919	-11
c42930	-11
c42962	-1
c42963	-1
c42991	-16
c42997	-16
c43002	-2
c43003	-2
c43016	-16
c43018	-5
c43019	-5
c43037	-16
c43038	-5
c43043	-13
c43046	-2
c43047	-2
c43051	-16
c43065	-16
c43067	-16
c43069	-2
c43081	-11
c43086	-1
c43088	-11
c43089	-11
c43102	-16
c43103	-16
c43104	-16
c43108	-16
c43117	-3
c43122	-16
c43124	-10
c43134	-10
c43136	-10
c43142	-13
c43144	-3
c43170	-11
c43207	-13
c43219	-10
c43231	-2
c43246	-16
c43252	-11
c43273	-15
c43288	-1
c43289	-1
c43306	-2
c43309	-11
c43312	-5
c43313	-5
c43352	-16
c43363	-16
c43371	-10
c43373	-2
c43380	-3
c43390	-3
c43394	-12
c43395	-12
c43397	-16
c43404	-13
c43419	-3
c43423	-10
c43437	-1
c43440	-16
c43453	-15
c43464	-5
c43465	-5
c43470	-11
c43487	-16
c43488	-13
c43493	-11
c43504	-16
c43526	-10
c43535	-13
c43543	-16
c43552	-16
c43572	-16
c43573	-16
c43578	-16
c43603	-2
c43604	-11
c43606	-2
c43607	-2
c43609	-11
c43625	-12
c43630	-10
c43684	-3
c43691	-15
c43704	-15
c43707	-13
c43710	-2
c43711	-2
c43725	-10
c43754	-16
c43762	-16
c43773	-3
c43775	-16
c43780	-5
c43784	-16
c43792	-13
c43801	-3
c43815	-5
c43818	-15
c43819	-15
c43823	-3
c43824	-12
c43825	-12
c43826	-13
c43827	-13
c43833	-5
c43837	-12
c43842	-2
c43843	-2
c43844	-2
c43845	-2
c43855	-12
c43867	-3
c43873	-13
c43883	-1
c43886	-11
c43887	-11
c43895	-16
c43901	-16
c43905	-10
c43917	-15
c43931	-5
c43942	-1
c43943	-1
c43957	-1
c43969	-11
c43986	-1
c43987	-1
c43995	-3
c43997	-13
c44036	-3
c44047	-11
c44049	-10
c44050	-15
c44059	-16
c44062	-13
c44063	-13
c44067	-11
c44082	-1
c44083	-1
c44092	-11
c44103	-16
c44105	-16
c44109	-13
c44122	-11
c44124	-3
c44129	-3
c44134	-16
c44161	-11
c44166	-1
c44169	-16
c44179	-10
c44183	-13
c44201	-10
c44210	-11
c44214	-15
c44218	-3
c44222	-12
c44223	-12
c44258	-11
c44276	-10
c44282	-11
c44297	-5
c44299	-12
c44304	-13
c44308	-1
c44317	-12
c44321	-2
c44325	-16
c44333	-11
c44335	-15
c44345	-11
c44351	-10
c44352	-3
c44359	-15
c44360	-1
c44361	-1
c44364	-3
c44370	-11
c44400	-16
c44427	-16
c44432	-15
c44433	-15
c44441	-13
c44444	-16
c44453	-16
c44454	-15
c44457	-15
c44458	-13
c44476	-10
c44478	-3
c44480	-11
c44502	-1
c44503	-1
c44508	-11
c44518	-12
c44526	-10
c44536	-16
c44546	-5
c44549	-10
c44561	-13
c44578	-11
c44582	-15
c44583	-15
c44592	-2
c44600	-10
c44608	-11
c44612	-3
c44615	-10
c44616	-2
c44617	-2
c44630	-16
c44638	-11
c44639	-11
c44667	-11
c44668	-11
c44671	-11
c44682	-10
c44735	-3
c44759	-16
c44769	-3
c44775	-10
c44784	-16
c44788	-16
c44799	-12
c44801	-16
c44811	-5
c44820	-1
c44834	-13
c44837	-11
c44845	-11
c44850	-1
c44851	-1
c44855	-13
c44889	-16
c44910	-3
c44926	-5
c44932	-1
c44933	-1
c44937	-3
c44939	-3
c44940	-11
c44946	-3
c44953	-16
c44956	-10
c44959	-5
c44969	-11
c44990	-16
c45012	-15
c45013	-15
c45023	-1
c45024	-10
c45026	-16
c45030	-15
c45033	-3
c45036	-11
c45038	-16
c45053	-10
c45057	-16
c45059	-1
c45084	-3
c45105	-16
c45106	-12
c45120	-5
c45121	-5
c45124	-11
c45133	-10
c45137	-12
c45145	-11
c45147	-16
c45152	-12
c45153	-12
c45160	-11
c45165	-11
c45166	-16
c45177	-13
c45181	-12
c45184	-2
c45185	-2
c45186	-13
c45191	-5
c45199	-11
c45212	-12
c45213	-12
c45216	-3
c45219	-15
c45222	-10
c45225	-3
c45233	-10
c45235	-13
c45236	-10
c45238	-15
c45239	-15
c45242	-11
c45243	-11
c45246	-2
c45252	-11
c45253	-11
c45255	-16
c45262	-3
c45267	-11
c45278	-3
c45282	-11
c45289	-16
c45292	-16
c45302	-12
c45306	-10
c45309	-11
c45310	-13
c45327	-12
c45335	-3
c45337	-3
c45339	-10
c45346	-10
c45362	-13
c45363	-13
c45373	-10
c45374	-16
c45402	-12
c45420	-11
c45421	-11
c45428	-16
c45437	-1
c45441	-1
c45442	-12
c45443	-12
c45445	-11
c45448	-11
c45455	-11
c45479	-1
c45491	-16
c45507	-15
c45551	-13
c45554	-11
c45555	-11
c45557	-15
c45559	-11
c45567	-11
c45568	-13
c45569	-13
c45572	-12
c45599	-12
c45611	-12
c45615	-11
c45635	-10
c45639	-11
c45643	-16
c45647	-2
c45662	-15
c45665	-11
c45685	-5
c45702	-11
c45705	-2
c45715	-16
c45718	-1
c45736	-3
c45747	-11
