cellBC	cell_state
c19990	-2
c20087	-2
c20092	-1
c20116	-15
c20161	-1
c20166	-16
c20297	-10
c20426	-11
c20436	-10
c20503	-16
c20531	-11
c20543	-16
c20544	-10
c20594	-11
c20597	-1
c20606	-16
c20657	-16
c20725	-11
c20744	-3
c20806	-11
c20807	-11
c20838	-12
c20884	-2
c20893	-11
c20925	-5
c20990	-11
c20998	-13
c20999	-13
c21001	-12
c21021	-15
c21036	-11
c21060	-3
c21099	-16
c21102	-12
c21112	-15
c21113	-15
c21159	-16
c21177	-1
c21178	-11
c21181	-16
c21241	-2
c21244	-11
c21247	-10
c21254	-2
c21264	-1
c21267	-2
c21280	-1
c21303	-13
c21309	-10
c21333	-16
c21375	-12
c21378	-5
c21397	-1
c21401	-2
c21448	-3
c21467	-1
c21471	-1
c21475	-16
c21508	-16
c21518	-12
c21536	-11
c21568	-3
c21579	-16
c21635	-1
c21672	-16
c21690	-13
c21706	-5
c21710	-3
c21714	-15
c21715	-15
c21717	-15
c21734	-12
c21760	-12
c21761	-12
c21763	-11
c21772	-10
c21793	-11
c21819	-5
c21845	-1
c21862	-5
c21893	-1
c21934	-15
c21936	-5
c21962	-16
c21995	-10
c22012	-10
c22048	-5
c22058	-12
c22091	-5
c22108	-16
c22192	-16
c22194	-16
c22210	-11
c22253	-16
c22288	-16
c22301	-1
c22305	-16
c22311	-5
c22322	-16
c22336	-2
c22421	-16
c22434	-15
c22435	-15
c22456	-16
c22525	-15
c22528	-2
c22534	-1
c22564	-1
c22591	-16
c22644	-3
c22688	-1
c22700	-13
c22701	-13
c22704	-10
c22745	-13
c22780	-1
c22782	-13
c22809	-16
c22828	-3
c22838	-12
c22852	-2
c22865	-16
c22876	-12
c22904	-1
c22905	-1
c22913	-10
c22915	-5
c22950	-12
c22984	-2
c22991	-13
c22992	-16
c23004	-16
c23016	-16
c23081	-10
c23086	-13
c23141	-13
c23154	-2
c23281	-11
c23301	-10
c23309	-12
c23354	-15
c23397	-3
c23421	-15
c23453	-2
c23464	-11
c23486	-13
c23487	-13
c23522	-10
c23525	-3
c23539	-10
c23542	-5
c23548	-13
c23551	-11
c23570	-16
c23602	-11
c23603	-11
c23611	-11
c23621	-11
c23632	-10
c23638	-13
c23670	-16
c23684	-11
c23692	-3
c23694	-11
c23699	-11
c23704	-10
c23740	-13
c23763	-12
c23768	-11
c23804	-1
c23829	-15
c23905	-16
c23911	-2
c23915	-16
c23932	-11
c23935	-16
c23954	-1
c23955	-1
c24013	-12
c24029	-15
c24056	-1
c24057	-1
c24073	-5
c24094	-13
c24105	-11
c24123	-10
c24140	-10
c24159	-16
c24182	-15
c24199	-16
c24205	-11
c24208	-11
c24236	-3
c24258	-5
c24270	-16
c24294	-13
c24301	-11
c24312	-12
c24334	-5
c24345	-1
c24350	-3
c24359	-3
c24372	-13
c24373	-13
c24426	-11
c24444	-15
c24459	-15
c24461	-5
c24492	-11
c24495	-11
c24507	-13
c24522	-12
c24536	-15
c24538	-5
c24565	-3
c24584	-16
c24613	-13
c24629	-2
c24631	-12
c24638	-11
c24661	-16
c24692	-11
c24706	-3
c24724	-3
c24749	-2
c24756	-16
c24761	-11
c24779	-16
c24792	-3
c24794	-5
c24831	-16
c24841	-15
c24844	-16
c24857	-16
c24860	-11
c24869	-2
c24885	-1
c24893	-1
c24895	-2
c24905	-16
c24910	-10
c24919	-2
c24950	-15
c24951	-15
c24978	-16
c24994	-3
c25026	-11
c25034	-2
c25062	-15
c25063	-15
c25065	-15
c25067	-11
c25131	-16
c25149	-11
c25162	-10
c25224	-10
c25230	-16
c25255	-5
c25262	-3
c25276	-1
c25278	-15
c25279	-15
c25283	-11
c25292	-13
c25335	-10
c25340	-1
c25349	-11
c25356	-15
c25372	-11
c25400	-15
c25405	-11
c25411	-3
c25434	-1
c25437	-16
c25446	-12
c25459	-3
c25461	-2
c25462	-3
c25480	-3
c25494	-16
c25526	-16
c25588	-5
c25596	-10
c25599	-16
c25612	-16
c25633	-1
c25663	-16
c25708	-5
c25756	-1
c25759	-15
c25808	-11
c25852	-15
c25854	-5
c25856	-11
c25866	-10
c25870	-16
c25871	-16
c25900	-11
c25916	-11
c25917	-11
c25951	-10
c25960	-5
c25962	-12
c25963	-12
c25974	-11
c26010	-3
c26015	-11
c26051	-2
c26059	-16
c26081	-10
c26164	-12
c26182	-13
c26183	-13
c26185	-11
c26194	-12
c26204	-16
c26206	-10
c26209	-16
c26218	-11
c26239	-3
c26257	-16
c26263	-2
c26285	-3
c26316	-15
c26343	-2
c26352	-5
c26354	-5
c26358	-10
c26377	-10
c26384	-16
c26420	-11
c26448	-15
c26538	-10
c26542	-11
c26563	-16
c26566	-16
c26569	-12
c26583	-5
c26593	-2
c26602	-16
c26642	-12
c26688	-5
c26722	-5
c26761	-16
c26771	-10
c26792	-2
c26810	-11
c26853	-11
c26894	-3
c26967	-12
c26974	-10
c27006	-10
c27042	-16
c27057	-10
c27077	-3
c27094	-5
c27098	-13
c27101	-13
c27114	-13
c27116	-16
c27151	-3
c27159	-11
c27167	-10
c27182	-12
c27195	-11
c27204	-13
c27230	-13
c27231	-13
c27259	-12
c27263	-16
c27274	-13
c27284	-12
c27300	-16
c27314	-11
c27361	-13
c27382	-16
c27383	-16
c27415	-12
c27426	-13
c27488	-12
c27493	-12
c27516	-11
c27527	-15
c27539	-5
c27545	-11
c27555	-11
c27604	-3
c27620	-3
c27627	-16
c27651	-11
c27658	-2
c27668	-1
c27685	-10
c27706	-11
c27713	-10
c27723	-2
c27728	-11
c27735	-16
c27739	-16
c27819	-16
c27831	-11
c27872	-11
c27893	-10
c27898	-11
c27915	-15
c27926	-2
c27941	-16
c27972	-10
c27974	-13
c27982	-16
c27985	-2
c27998	-12
c28020	-16
c28026	-1
c28027	-1
c28049	-5
c28060	-10
c28076	-16
c28078	-13
c28081	-11
c28082	-10
c28113	-10
c28114	-3
c28128	-10
c28157	-16
c28190	-13
c28233	-10
c28247	-16
c28256	-2
c28259	-16
c28275	-12
c28308	-10
c28314	-10
c28342	-12
c28343	-12
c28348	-16
c28354	-16
c28376	-11
c28381	-16
c28386	-13
c28387	-13
c28410	-1
c28416	-15
c28418	-3
c28458	-16
c28499	-13
c28530	-16
c28547	-11
c28576	-16
c28590	-12
c28594	-13
c28595	-13
c28613	-16
c28632	-16
c28636	-2
c28641	-10
c28655	-10
c28699	-12
c28741	-16
c28751	-5
c28755	-10
c28764	-15
c28765	-15
c28781	-2
c28798	-2
c28805	-10
c28847	-13
c28853	-13
c28860	-12
c28886	-2
c28889	-13
c28891	-1
c28947	-16
c28953	-2
c28971	-16
c29004	-2
c29008	-11
c29037	-2
c29044	-1
c29047	-16
c29051	-5
c29062	-13
c29071	-5
c29073	-11
c29087	-16
c29114	-15
c29154	-16
c29167	-12
c29196	-11
c29209	-12
c29246	-15
c29247	-15
c29255	-10
c29257	-11
c29271	-16
c29275	-16
c29289	-11
c29334	-3
c29336	-3
c29350	-16
c29357	-11
c29361	-1
c29387	-12
c29394	-10
c29427	-16
c29463	-5
c29509	-1
c29516	-10
c29520	-10
c29524	-15
c29525	-15
c29541	-11
c29548	-2
c29557	-16
c29582	-10
c29586	-11
c29601	-3
c29606	-15
c29607	-15
c29614	-5
c29662	-1
c29689	-13
c29699	-11
c29720	-1
c29725	-15
c29819	-12
c29849	-16
c29855	-10
c29897	-10
c29912	-11
c29934	-1
c29935	-1
c29942	-12
c29963	-5
c29978	-16
c30001	-11
c30005	-16
c30010	-1
c30011	-1
c30013	-3
c30076	-11
c30084	-11
c30090	-3
c30096	-11
c30103	-12
c30122	-12
c30132	-13
c30133	-13
c30144	-11
c30150	-12
c30152	-11
c30156	-5
c30157	-5
c30159	-10
c30185	-1
c30203	-3
c30254	-11
c30255	-11
c30281	-5
c30293	-2
c30294	-3
c30306	-3
c30308	-10
c30325	-11
c30329	-5
c30346	-11
c30357	-3
c30392	-3
c30393	-3
c30423	-16
c30453	-2
c30456	-10
c30463	-12
c30528	-3
c30548	-12
c30554	-11
c30563	-13
c30591	-2
c30592	-15
c30615	-16
c30619	-16
c30624	-10
c30643	-10
c30656	-2
c30658	-15
c30659	-15
c30662	-2
c30676	-16
c30689	-5
c30697	-2
c30709	-12
c30723	-11
c30730	-5
c30732	-2
c30757	-10
c30758	-16
c30759	-16
c30781	-12
c30803	-11
c30855	-1
c30858	-10
c30885	-12
c30890	-15
c30891	-15
c30894	-3
c30902	-2
c30938	-5
c30942	-11
c30948	-16
c30975	-11
c30988	-16
c30994	-5
c31005	-3
c31035	-12
c31047	-16
c31059	-10
c31079	-16
c31094	-5
c31101	-11
c31139	-11
c31143	-12
c31148	-5
c31159	-11
c31162	-5
c31175	-13
c31180	-16
c31182	-16
c31183	-16
c31202	-16
c31260	-11
c31272	-3
c31276	-13
c31313	-11
c31347	-13
c31364	-2
c31376	-11
c31394	-16
c31405	-16
c31422	-13
c31431	-16
c31432	-16
c31440	-2
c31452	-15
c31453	-15
c31459	-1
c31480	-12
c31488	-1
c31493	-12
c31500	-15
c31501	-15
c31531	-5
c31535	-12
c31561	-5
c31562	-2
c31597	-3
c31633	-16
c31643	-1
c31683	-2
c31696	-10
c31736	-15
c31737	-15
c31750	-10
c31787	-16
c31803	-3
c31806	-16
c31815	-10
c31837	-16
c31838	-15
c31847	-10
c31860	-11
c31868	-10
c31869	-10
c31904	-15
c31930	-3
c31949	-11
c31951	-11
c31957	-11
c31990	-16
c32004	-3
c32005	-3
c32049	-11
c32068	-13
c32074	-13
c32076	-16
c32079	-13
c32092	-5
c32105	-11
c32162	-1
c32171	-5
c32215	-11
c32220	-15
c32221	-15
c32228	-1
c32233	-16
c32238	-10
c32246	-2
c32256	-3
c32282	-1
c32296	-13
c32332	-3
c32345	-5
c32355	-3
c32373	-5
c32405	-16
c32418	-16
c32422	-16
c32428	-3
c32435	-16
c32456	-10
c32461	-2
c32463	-1
c32490	-16
c32496	-16
c32500	-11
c32504	-16
c32562	-16
c32591	-11
c32600	-16
c32603	-2
c32617	-5
c32621	-12
c32626	-5
c32637	-16
c32646	-15
c32647	-15
c32648	-13
c32658	-2
c32684	-2
c32685	-2
c32692	-16
c32705	-1
c32708	-13
c32714	-11
c32718	-2
c32722	-10
c32738	-16
c32754	-2
c32773	-10
c32790	-3
c32817	-12
c32826	-16
c32830	-15
c32831	-15
c32834	-10
c32837	-16
c32838	-1
c32856	-16
c32857	-16
c32876	-10
c32903	-12
c32905	-12
c32928	-11
c32945	-3
c32951	-10
c32964	-13
c32965	-13
c32968	-16
c32971	-11
c32980	-12
c32999	-5
c33008	-11
c33013	-16
c33032	-3
c33045	-16
c33052	-15
c33053	-15
c33073	-1
c33077	-13
c33078	-2
c33092	-13
c33103	-2
c33128	-16
c33138	-16
c33140	-12
c33165	-12
c33174	-3
c33183	-12
c33203	-1
c33223	-3
c33225	-1
c33233	-1
c33250	-5
c33254	-12
c33275	-11
c33291	-16
c33294	-16
c33306	-16
c33314	-11
c33318	-1
c33341	-16
c33343	-16
c33353	-5
c33360	-13
c33361	-13
c33375	-11
c33388	-2
c33394	-16
c33405	-16
c33425	-2
c33435	-16
c33442	-2
c33446	-2
c33450	-2
c33459	-15
c33461	-16
c33504	-12
c33506	-16
c33532	-11
c33557	-1
c33561	-3
c33568	-12
c33576	-16
c33580	-15
c33581	-15
c33582	-11
c33590	-2
c33596	-13
c33608	-10
c33658	-3
c33668	-2
c33704	-5
c33711	-2
c33754	-2
c33755	-2
c33779	-3
c33802	-3
c33812	-16
c33824	-2
c33825	-2
c33838	-12
c33874	-13
c33877	-2
c33902	-2
c33903	-2
c33910	-5
c33912	-3
c33914	-16
c33922	-11
c33942	-16
c33948	-12
c33975	-16
c33991	-11
c34006	-12
c34013	-13
c34015	-11
c34032	-1
c34043	-15
c34063	-2
c34076	-3
c34084	-3
c34119	-12
c34156	-2
c34157	-2
c34158	-11
c34176	-11
c34180	-11
c34184	-11
c34189	-16
c34192	-11
c34203	-10
c34241	-12
c34242	-15
c34243	-15
c34267	-16
c34276	-2
c34277	-2
c34293	-12
c34318	-11
c34326	-1
c34335	-1
c34365	-12
c34394	-16
c34397	-2
c34400	-2
c34406	-15
c34407	-15
c34429	-15
c34439	-5
c34446	-16
c34456	-13
c34461	-11
c34462	-13
c34475	-12
c34482	-12
c34483	-12
c34485	-15
c34486	-10
c34495	-16
c34513	-11
c34555	-16
c34560	-12
c34565	-16
c34580	-11
c34583	-16
c34595	-11
c34633	-10
c34641	-2
c34645	-11
c34665	-1
c34683	-16
c34737	-5
c34747	-16
c34748	-5
c34753	-11
c34754	-16
c34761	-3
c34779	-1
c34791	-13
c34816	-11
c34826	-3
c34835	-10
c34838	-15
c34839	-15
c34863	-16
c34891	-2
c34911	-12
c34921	-16
c34939	-2
c34953	-16
c34958	-2
c34959	-2
c34975	-13
c34976	-16
c35004	-13
c35007	-11
c35015	-11
c35017	-12
c35019	-1
c35027	-5
c35034	-3
c35037	-15
c35064	-5
c35080	-1
c35100	-13
c35108	-10
c35116	-15
c35117	-15
c35118	-1
c35120	-12
c35130	-11
c35138	-11
c35140	-2
c35155	-13
c35159	-1
c35181	-11
c35184	-2
c35186	-16
c35188	-2
c35197	-11
c35216	-1
c35222	-16
c35223	-16
c35226	-16
c35231	-12
c35237	-5
c35238	-11
c35248	-10
c35263	-16
c35272	-13
c35279	-11
c35291	-13
c35307	-5
c35315	-2
c35327	-3
c35354	-3
c35358	-11
c35366	-16
c35398	-11
c35402	-13
c35404	-13
c35420	-12
c35422	-2
c35433	-2
c35449	-1
c35457	-16
c35458	-10
c35461	-16
c35462	-11
c35469	-3
c35480	-2
c35486	-13
c35487	-13
c35502	-5
c35503	-5
c35522	-12
c35525	-3
c35533	-12
c35540	-16
c35544	-11
c35548	-1
c35560	-1
c35576	-2
c35582	-2
c35605	-5
c35620	-5
c35624	-11
c35633	-10
c35641	-12
c35642	-16
c35643	-16
c35658	-13
c35668	-10
c35683	-12
c35684	-11
c35685	-11
c35688	-3
c35725	-10
c35728	-15
c35729	-15
c35738	-11
c35748	-1
c35757	-11
c35760	-1
c35761	-1
c35763	-3
c35767	-2
c35780	-3
c35782	-11
c35783	-11
c35784	-11
c35792	-11
c35794	-16
c35801	-1
c35813	-12
c35826	-3
c35831	-11
c35833	-11
c35865	-3
c35884	-16
c35885	-16
c35895	-16
c35904	-1
c35909	-1
c35938	-2
c35939	-2
c35942	-11
c35950	-13
c35952	-5
c35966	-3
c35987	-13
c35991	-3
c35998	-2
c35999	-2
c36001	-1
c36005	-15
c36016	-11
c36020	-12
c36032	-13
c36035	-16
c36040	-10
c36068	-12
c36069	-12
c36082	-10
c36084	-11
c36094	-5
c36115	-2
c36119	-11
c36125	-11
c36135	-16
c36140	-10
c36185	-16
c36190	-3
c36214	-15
c36215	-15
c36219	-11
c36224	-1
c36225	-1
c36235	-5
c36243	-2
c36259	-1
c36264	-11
c36276	-1
c36280	-11
c36284	-11
c36292	-1
c36298	-2
c36299	-2
c36333	-3
c36366	-13
c36387	-13
c36399	-16
c36406	-11
c36413	-11
c36414	-2
c36415	-2
c36430	-13
c36436	-2
c36458	-5
c36462	-12
c36478	-13
c36482	-5
c36483	-5
c36495	-16
c36511	-10
c36544	-10
c36550	-1
c36596	-13
c36612	-13
c36613	-13
c36614	-10
c36618	-10
c36631	-3
c36649	-13
c36662	-16
c36663	-16
c36665	-3
c36674	-2
c36675	-2
c36686	-13
c36735	-1
c36755	-12
c36764	-5
c36775	-15
c36796	-1
c36797	-1
c36810	-13
c36811	-13
c36851	-5
c36859	-13
c36868	-12
c36869	-12
c36870	-10
c36873	-16
c36879	-2
c36892	-16
c36894	-11
c36897	-5
c36899	-3
c36924	-10
c36933	-16
c36938	-15
c36939	-15
c36944	-12
c36947	-16
c36951	-5
c36955	-11
c36962	-5
c36963	-5
c36978	-11
c36988	-1
c36992	-15
c36993	-15
c37015	-1
c37018	-15
c37019	-15
c37022	-5
c37030	-16
c37035	-1
c37049	-5
c37051	-11
c37061	-11
c37070	-12
c37071	-12
c37082	-11
c37093	-13
c37108	-16
c37109	-16
c37127	-5
c37139	-10
c37152	-3
c37166	-11
c37167	-11
c37172	-13
c37188	-12
c37189	-12
c37190	-16
c37191	-16
c37205	-5
c37208	-12
c37224	-16
c37230	-1
c37246	-3
c37261	-3
c37264	-16
c37268	-12
c37276	-2
c37277	-2
c37289	-15
c37291	-11
c37296	-12
c37299	-12
c37304	-16
c37309	-3
c37347	-3
c37364	-16
c37377	-10
c37389	-1
c37398	-5
c37415	-1
c37420	-16
c37429	-11
c37434	-5
c37436	-1
c37437	-1
c37446	-5
c37459	-11
c37462	-16
c37470	-10
c37472	-15
c37473	-15
c37494	-15
c37504	-12
c37559	-5
c37561	-11
c37564	-13
c37568	-13
c37585	-2
c37601	-2
c37602	-11
c37606	-15
c37607	-15
c37610	-1
c37634	-11
c37657	-16
c37672	-5
c37680	-12
c37694	-13
c37695	-13
c37698	-16
c37715	-12
c37723	-16
c37744	-13
c37745	-13
c37750	-2
c37751	-2
c37761	-12
c37773	-11
c37778	-11
c37782	-10
c37784	-5
c37825	-13
c37830	-10
c37842	-1
c37844	-13
c37863	-16
c37866	-10
c37868	-11
c37869	-11
c37875	-11
c37878	-11
c37879	-11
c37890	-15
c37891	-15
c37892	-16
c37893	-16
c37894	-11
c37904	-16
c37912	-13
c37914	-12
c37941	-1
c37946	-10
c37947	-10
c37958	-12
c37959	-12
c37960	-16
c37963	-11
c37994	-5
c38021	-3
c38038	-5
c38043	-16
c38045	-5
c38069	-11
c38091	-16
c38108	-10
c38110	-2
c38111	-2
c38117	-16
c38123	-13
c38173	-5
c38179	-11
c38180	-11
c38182	-5
c38218	-1
c38248	-12
c38249	-12
c38292	-5
c38293	-5
c38303	-16
c38314	-11
c38340	-16
c38343	-16
c38350	-13
c38351	-13
c38370	-2
c38386	-1
c38390	-3
c38392	-3
c38406	-15
c38407	-15
c38411	-5
c38419	-11
c38423	-11
c38428	-2
c38437	-2
c38444	-11
c38446	-1
c38447	-1
c38462	-5
c38464	-1
c38467	-11
c38469	-2
c38473	-3
c38480	-16
c38491	-11
c38496	-11
c38506	-5
c38525	-10
c38530	-12
c38531	-12
c38563	-1
c38564	-5
c38570	-15
c38571	-15
c38584	-2
c38586	-2
c38588	-5
c38618	-11
c38633	-10
c38636	-16
c38641	-5
c38682	-3
c38696	-3
c38699	-16
c38704	-3
c38708	-2
c38741	-16
c38760	-11
c38764	-16
c38776	-10
c38798	-16
c38822	-1
c38829	-11
c38832	-12
c38846	-10
c38850	-3
c38862	-12
c38874	-12
c38877	-3
c38879	-1
c38906	-13
c38907	-13
c38917	-11
c38920	-11
c38921	-11
c38922	-2
c38933	-11
c38934	-3
c38938	-5
c38966	-10
c38967	-10
c38968	-10
c38980	-2
c38989	-16
c38990	-10
c39018	-1
c39032	-12
c39040	-1
c39047	-10
c39048	-5
c39049	-5
c39068	-11
c39075	-13
c39079	-13
c39081	-11
c39088	-11
c39104	-13
c39109	-13
c39113	-3
c39124	-3
c39134	-11
c39157	-16
c39166	-10
c39179	-12
c39181	-10
c39186	-15
c39196	-11
c39198	-5
c39199	-5
c39226	-11
c39230	-15
c39231	-15
c39232	-3
c39249	-16
c39260	-3
c39265	-10
c39278	-11
c39282	-2
c39314	-11
c39321	-2
c39343	-16
c39349	-16
c39377	-5
c39394	-11
c39406	-10
c39416	-13
c39438	-5
c39456	-16
c39477	-12
c39491	-3
c39502	-2
c39515	-2
c39522	-2
c39531	-5
c39546	-11
c39550	-1
c39561	-16
c39564	-3
c39569	-16
c39576	-10
c39585	-13
c39591	-11
c39602	-13
c39603	-13
c39612	-11
c39613	-11
c39654	-12
c39656	-13
c39686	-11
c39687	-11
c39690	-3
c39691	-3
c39699	-5
c39702	-12
c39705	-11
c39706	-5
c39718	-16
c39720	-11
c39727	-1
c39749	-12
c39758	-5
c39759	-5
c39779	-11
c39782	-11
c39794	-5
c39823	-10
c39830	-12
c39831	-12
c39841	-3
c39842	-11
c39844	-11
c39848	-15
c39849	-15
c39850	-11
c39851	-11
c39867	-5
c39870	-2
c39874	-5
c39879	-3
c39892	-15
c39893	-15
c39908	-16
c39915	-2
c39919	-11
c39926	-16
c39934	-15
c39935	-15
c39960	-5
c39961	-5
c39969	-5
c39977	-2
c39983	-12
c39996	-5
c40000	-16
c40001	-16
c40015	-11
c40016	-5
c40019	-3
c40024	-13
c40041	-12
c40048	-10
c40078	-11
c40090	-10
c40094	-15
c40095	-15
c40099	-5
c40103	-2
c40108	-16
c40109	-16
c40112	-11
c40114	-3
c40123	-13
c40132	-12
c40133	-12
c40152	-16
c40153	-16
c40154	-16
c40155	-16
c40161	-3
c40170	-12
c40173	-11
c40174	-2
c40175	-2
c40177	-3
c40182	-16
c40188	-2
c40200	-5
c40218	-16
c40220	-1
c40221	-1
c40225	-10
c40227	-10
c40241	-11
c40244	-10
c40245	-10
c40251	-16
c40270	-15
c40278	-13
c40279	-13
c40290	-16
c40294	-2
c40296	-1
c40306	-2
c40310	-13
c40311	-13
c40314	-3
c40332	-15
c40333	-15
c40334	-12
c40352	-1
c40353	-1
c40368	-16
c40369	-16
c40389	-1
c40394	-10
c40420	-11
c40421	-11
c40436	-3
c40441	-16
c40448	-11
c40454	-16
c40476	-16
c40492	-11
c40517	-1
c40534	-5
c40535	-5
c40538	-2
c40542	-12
c40543	-12
c40547	-3
c40554	-16
c40555	-16
c40558	-13
c40560	-2
c40571	-3
c40575	-10
c40577	-13
c40583	-11
c40613	-16
c40619	-11
c40622	-11
c40646	-10
c40655	-11
c40669	-11
c40672	-5
c40675	-5
c40695	-13
c40722	-1
c40724	-5
c40725	-5
c40728	-10
c40732	-13
c40737	-1
c40740	-11
c40748	-1
c40772	-2
c40773	-2
c40791	-10
c40834	-16
c40837	-2
c40854	-11
c40858	-5
c40859	-5
c40860	-3
c40866	-10
c40877	-5
c40879	-10
c40884	-1
c40893	-1
c40906	-13
c40912	-11
c40918	-15
c40919	-15
c40926	-1
c40948	-5
c40957	-1
c40970	-16
c40972	-11
c40995	-5
c41000	-13
c41012	-11
c41015	-16
c41021	-16
c41028	-10
c41032	-16
c41035	-12
c41036	-2
c41042	-1
c41049	-3
c41057	-11
c41063	-16
c41067	-3
c41072	-1
c41074	-1
c41075	-1
c41076	-11
c41077	-11
c41078	-12
c41080	-10
c41109	-10
c41117	-11
c41118	-16
c41119	-16
c41122	-15
c41123	-15
c41142	-11
c41145	-11
c41148	-15
c41149	-15
c41157	-11
c41158	-16
c41159	-16
c41172	-11
c41175	-11
c41181	-13
c41207	-16
c41217	-10
c41232	-10
c41246	-13
c41252	-3
c41254	-1
c41270	-16
c41274	-3
c41281	-16
c41290	-1
c41333	-5
c41348	-2
c41351	-10
c41358	-13
c41375	-10
c41377	-11
c41381	-16
c41394	-5
c41396	-5
c41398	-11
c41402	-13
c41410	-16
c41411	-16
c41422	-10
c41440	-10
c41443	-10
c41446	-1
c41456	-16
c41461	-11
c41481	-16
c41491	-16
c41496	-1
c41508	-13
c41510	-11
c41532	-10
c41538	-15
c41539	-15
c41553	-16
c41556	-11
c41569	-16
c41578	-11
c41585	-5
c41603	-1
c41619	-3
c41621	-1
c41622	-3
c41627	-3
c41631	-5
c41632	-12
c41656	-3
c41663	-5
c41668	-13
c41692	-2
c41698	-1
c41700	-10
c41712	-10
c41721	-5
c41727	-1
c41733	-5
c41737	-16
c41746	-13
c41747	-13
c41754	-10
c41778	-1
c41780	-13
c41781	-13
c41785	-12
c41791	-15
c41830	-2
c41840	-12
c41851	-16
c41852	-11
c41860	-15
c41861	-15
c41869	-5
c41884	-15
c41885	-15
c41889	-5
c41895	-16
c41907	-3
c41918	-2
c41927	-10
c41937	-11
c41941	-3
c41955	-3
c41968	-1
c41969	-1
c41989	-12
c41990	-2
c41991	-2
c42026	-10
c42039	-2
c42044	-15
c42045	-15
c42058	-5
c42066	-11
c42072	-15
c42073	-15
c42076	-16
c42079	-11
c42080	-5
c42111	-16
c42121	-11
c42132	-5
c42158	-10
c42200	-10
c42227	-1
c42288	-16
c42321	-3
c42328	-11
c42332	-16
c42351	-12
c42353	-12
c42356	-11
c42360	-2
