cellBC	cell_state
c42335	-3
c42336	-13
c42342	-10
c42352	-8
c42357	-1
c42398	-14
c42407	-12
c42413	-9
c42414	-8
c42422	-1
c42436	-12
c42437	-12
c42489	-9
c42517	-10
c42521	-9
c42530	-6
c42546	-9
c42553	-13
c42554	-13
c42562	-12
c42565	-14
c42581	-10
c42595	-8
c42598	-10
c42601	-8
c42606	-9
c42614	-13
c42618	-9
c42624	-6
c42634	-13
c42640	-3
c42649	-12
c42651	-6
c42666	-12
c42667	-12
c42672	-9
c42679	-5
c42702	-6
c42703	-6
c42704	-6
c42722	-8
c42749	-12
c42761	-8
c42768	-1
c42773	-8
c42774	-13
c42781	-9
c42786	-14
c42814	-10
c42819	-6
c42828	-5
c42836	-8
c42847	-14
c42854	-1
c42857	-10
c42870	-5
c42874	-12
c42878	-13
c42891	-9
c42915	-14
c42918	-13
c42926	-1
c42930	-10
c42936	-9
c42938	-13
c42939	-13
c42941	-1
c42953	-13
c42982	-10
c42984	-6
c42985	-6
c42993	-9
c42999	-1
c43012	-9
c43013	-9
c43016	-1
c43018	-1
c43050	-9
c43060	-1
c43065	-5
c43067	-3
c43070	-14
c43071	-14
c43074	-3
c43075	-3
c43086	-6
c43091	-8
c43095	-9
c43100	-13
c43102	-12
c43105	-14
c43107	-3
c43109	-13
c43111	-8
c43116	-1
c43135	-12
c43142	-1
c43154	-3
c43158	-6
c43168	-5
c43169	-5
c43176	-5
c43191	-9
c43194	-3
c43209	-10
c43215	-8
c43217	-9
c43235	-10
c43251	-13
c43271	-12
c43280	-9
c43303	-13
c43307	-14
c43313	-3
c43318	-8
c43350	-14
c43358	-6
c43361	-9
c43382	-3
c43394	-8
c43406	-8
c43407	-8
c43419	-6
c43428	-9
c43430	-3
c43433	-6
c43436	-14
c43449	-12
c43485	-13
c43492	-9
c43501	-9
c43504	-13
c43508	-3
c43513	-9
c43517	-8
c43519	-6
c43537	-13
c43538	-6
c43544	-8
c43549	-10
c43551	-9
c43552	-13
c43555	-1
c43576	-12
c43578	-9
c43585	-9
c43595	-10
c43607	-1
c43609	-12
c43610	-14
c43622	-13
c43626	-3
c43639	-6
c43650	-3
c43663	-1
c43669	-1
c43676	-1
c43681	-13
c43683	-14
c43706	-13
c43741	-10
c43751	-13
c43763	-8
c43771	-9
c43775	-5
c43816	-1
c43818	-13
c43822	-9
c43830	-3
c43837	-1
c43843	-1
c43852	-6
c43862	-9
c43868	-8
c43869	-8
c43879	-6
c43887	-8
c43890	-5
c43894	-9
c43902	-9
c43903	-9
c43915	-1
c43942	-9
c43965	-5
c43968	-12
c43969	-12
c43976	-13
c43979	-13
c43989	-8
c43992	-14
c43993	-14
c43996	-5
c44000	-5
c44001	-5
c44004	-5
c44013	-8
c44021	-13
c44030	-10
c44043	-9
c44044	-5
c44045	-5
c44046	-3
c44065	-9
c44072	-6
c44078	-14
c44095	-10
c44112	-14
c44118	-10
c44122	-5
c44123	-5
c44124	-1
c44129	-10
c44132	-9
c44161	-13
c44166	-9
c44174	-14
c44180	-14
c44193	-1
c44207	-14
c44212	-5
c44222	-8
c44224	-8
c44228	-3
c44229	-3
c44230	-12
c44231	-12
c44233	-10
c44235	-5
c44238	-1
c44257	-1
c44268	-10
c44278	-8
c44285	-5
c44288	-13
c44301	-10
c44307	-1
c44324	-12
c44326	-13
c44344	-3
c44345	-3
c44346	-9
c44352	-3
c44358	-12
c44359	-12
c44364	-10
c44369	-8
c44370	-12
c44373	-8
c44394	-13
c44405	-10
c44427	-12
c44449	-10
c44456	-9
c44468	-8
c44471	-9
c44475	-12
c44483	-13
c44485	-13
c44488	-1
c44493	-6
c44507	-3
c44514	-14
c44515	-14
c44516	-10
c44529	-3
c44540	-13
c44545	-5
c44550	-1
c44555	-8
c44557	-14
c44571	-14
c44574	-12
c44577	-5
c44580	-8
c44583	-12
c44588	-3
c44599	-9
c44601	-14
c44609	-1
c44616	-3
c44622	-12
c44623	-12
c44624	-13
c44626	-10
c44653	-13
c44663	-6
c44669	-12
c44677	-8
c44678	-9
c44680	-1
c44709	-9
c44715	-9
c44722	-1
c44726	-8
c44728	-9
c44749	-8
c44761	-13
c44780	-9
c44787	-13
c44800	-5
c44801	-5
c44811	-9
c44812	-8
c44823	-10
c44831	-13
c44835	-1
c44839	-9
c44842	-9
c44850	-1
c44871	-10
c44876	-12
c44881	-9
c44895	-5
c44899	-9
c44907	-8
c44914	-13
c44917	-9
c44920	-1
c44921	-1
c44934	-12
c44947	-3
c44950	-9
c44952	-8
c44956	-12
c44964	-5
c44977	-3
c44987	-14
c44988	-3
c44993	-3
c45017	-12
c45019	-5
c45031	-5
c45041	-9
c45048	-6
c45060	-10
c45062	-10
c45108	-14
c45109	-14
c45110	-1
c45112	-14
c45113	-14
c45115	-3
c45123	-13
c45124	-1
c45128	-3
c45146	-13
c45156	-9
c45162	-5
c45167	-6
c45169	-8
c45182	-10
c45189	-8
c45197	-13
c45202	-14
c45210	-5
c45211	-5
c45220	-8
c45227	-13
c45242	-3
c45243	-3
c45244	-8
c45248	-6
c45256	-13
c45258	-6
c45270	-13
c45276	-13
c45279	-6
c45288	-13
c45298	-3
c45299	-3
c45300	-5
c45305	-9
c45311	-3
c45315	-5
c45330	-14
c45335	-12
c45346	-13
c45356	-9
c45359	-9
c45368	-3
c45378	-6
c45385	-13
c45398	-8
c45419	-13
c45426	-3
c45427	-3
c45479	-9
c45480	-10
c45493	-8
c45499	-10
c45509	-9
c45510	-9
c45511	-9
c45513	-13
c45534	-5
c45546	-13
c45548	-13
c45561	-13
c45570	-13
c45579	-10
c45598	-8
c45605	-6
c45612	-8
