	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7014	-1	0	19	0	39	-1	0	0	-1	0	37	0	0	0	5	0	0	39	0	26	0	30	0	0	30	0	10	0	23	-1
c7091	23	0	0	0	0	47	-1	-1	-1	32	0	-1	0	0	0	3	45	-1	45	0	0	0	-1	-1	30	0	-1	0	38	-1
c7273	17	39	0	0	0	47	0	0	-1	39	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	30	0	0	-1	0	-1
c7469	17	43	0	7	-1	47	0	0	-1	-1	0	0	0	7	0	-1	-1	0	0	-1	0	0	0	-1	30	-1	-1	0	39	0
c7539	-1	17	0	-1	0	47	0	0	-1	-1	39	0	5	-1	0	0	3	-1	2	0	0	12	-1	0	30	0	-1	-1	0	0
c7695	-1	0	0	0	0	47	0	0	-1	-1	8	0	37	39	0	-1	30	0	41	-1	0	0	-1	0	30	-1	0	-1	-1	-1
c7964	17	-1	37	0	0	47	0	-1	-1	39	23	7	12	0	0	24	0	-1	37	0	27	-1	0	9	-1	0	-1	0	0	26
c7988	15	0	-1	8	22	-1	0	0	-1	-1	0	-1	24	0	39	39	0	-1	0	43	-1	-1	0	42	30	-1	0	0	0	1
c7997	-1	0	0	0	-1	47	-1	0	-1	-1	-1	5	0	-1	0	0	0	0	0	0	0	0	0	0	30	0	39	0	21	30
c8248	0	0	21	-1	17	47	-1	0	-1	0	8	0	-1	0	43	0	-1	0	0	36	0	0	0	0	30	0	0	-1	-1	0
c8270	0	0	21	0	-1	47	0	0	-1	0	8	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	30	22	0	30	-1	0
c8411	0	0	0	39	0	47	-1	34	-1	23	37	28	0	0	0	2	0	-1	0	0	0	0	0	0	-1	-1	-1	3	-1	0
c8428	0	0	21	0	17	47	0	0	-1	0	8	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	30	-1	0
c8432	17	0	0	-1	-1	47	0	-1	-1	-1	0	-1	0	0	0	0	0	45	22	-1	0	0	-1	0	-1	0	0	36	0	-1
c8621	8	-1	-1	0	-1	47	0	0	-1	-1	0	5	0	21	0	3	0	0	-1	0	0	31	0	-1	-1	32	39	0	0	0
c8635	0	0	21	10	17	47	0	-1	-1	0	-1	0	-1	0	-1	0	28	0	0	36	0	0	-1	0	30	0	0	30	-1	0
c8639	0	0	36	0	0	47	0	3	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	30	45	0	-1	0	0
c8676	23	8	0	-1	-1	47	0	0	-1	0	-1	0	0	0	0	0	0	0	45	-1	-1	0	0	0	-1	0	12	0	38	-1
c8940	0	-1	21	0	17	47	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	36	0	0	0	0	30	0	0	30	-1	4
c9016	-1	0	19	0	39	47	0	0	-1	0	0	-1	0	0	0	0	0	39	0	-1	0	-1	0	0	30	21	10	0	23	0
c9078	23	0	3	0	0	-1	0	0	-1	0	0	0	0	-1	0	3	0	0	45	0	0	0	0	0	30	0	0	-1	38	0
c9135	0	0	0	-1	-1	47	0	-1	-1	0	0	-1	0	-1	0	-1	37	39	0	26	0	0	0	0	30	-1	10	-1	-1	0
c9273	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	23	0	30	30	-1	0	-1	-1	30	0	0	0	0	-1
c9376	0	0	0	29	-1	-1	26	0	-1	0	0	0	0	0	-1	0	25	-1	8	-1	0	8	0	0	-1	0	0	0	45	0
c9412	48	0	0	0	0	47	0	0	-1	-1	0	0	21	0	0	0	0	0	0	-1	0	0	0	0	30	-1	0	0	0	0
c9540	15	5	0	43	0	47	-1	-1	-1	0	0	-1	-1	-1	39	8	-1	0	0	0	-1	-1	-1	0	30	0	10	43	0	0
c9747	15	0	0	0	15	47	0	-1	-1	8	26	27	4	0	39	0	0	2	-1	0	0	0	0	0	-1	29	-1	26	0	0
c9756	15	0	49	39	-1	47	0	0	-1	0	-1	8	24	0	39	-1	0	0	-1	43	0	-1	-1	42	30	0	0	-1	0	0
c9803	0	-1	19	0	39	-1	0	-1	-1	0	37	-1	0	0	-1	0	39	39	0	26	0	26	0	0	30	7	10	39	23	45
c9952	17	-1	0	0	-1	47	-1	-1	-1	-1	-1	0	-1	-1	0	50	-1	0	22	-1	-1	0	7	0	30	0	0	-1	0	-1
c10087	15	0	-1	43	0	47	0	12	-1	39	0	23	0	0	39	18	0	0	0	0	-1	0	0	0	30	-1	0	43	0	0
c10134	0	43	-1	0	-1	47	0	-1	-1	0	0	0	45	0	-1	0	0	0	18	37	-1	0	0	0	30	-1	0	30	-1	0
c10135	-1	-1	0	0	-1	47	0	-1	-1	0	0	-1	45	0	-1	0	0	0	18	37	-1	0	0	0	-1	45	0	30	0	0
c10159	0	0	0	18	0	47	0	0	-1	0	0	17	0	19	0	0	38	-1	0	-1	0	-1	-1	0	30	-1	48	0	0	0
c10303	15	0	0	0	0	47	0	0	-1	8	-1	0	-1	-1	0	0	0	2	-1	27	0	-1	0	-1	30	29	0	0	0	-1
c10405	0	0	-1	0	45	47	0	3	-1	-1	0	45	-1	25	-1	-1	0	0	0	37	-1	0	0	0	30	45	0	30	37	-1
c10455	15	-1	0	20	-1	47	35	0	-1	8	17	0	0	0	0	0	26	0	-1	0	0	0	48	-1	30	29	0	-1	0	0
c10534	0	-1	0	0	0	47	0	0	-1	-1	0	-1	-1	-1	0	0	23	8	0	30	31	0	0	32	30	0	0	0	0	-1
c10623	41	0	-1	23	0	47	30	-1	-1	0	0	0	0	21	0	0	0	21	-1	-1	43	5	0	0	30	-1	0	-1	0	23
c10730	0	-1	0	0	0	47	0	0	-1	0	0	0	0	0	-1	0	0	38	0	-1	0	-1	45	0	-1	0	0	0	0	0
c10739	8	0	-1	-1	0	47	18	0	-1	0	37	0	0	0	47	0	0	0	0	-1	0	-1	46	15	-1	47	23	0	0	0
c10768	0	0	-1	0	17	47	0	0	-1	0	8	0	0	0	43	0	0	0	0	36	0	0	0	0	30	0	0	-1	-1	-1
c10807	-1	0	30	0	0	47	-1	0	-1	8	0	0	0	-1	-1	9	-1	0	0	29	-1	46	0	-1	30	29	0	-1	23	23
c10886	0	0	0	0	0	47	0	0	-1	-1	-1	0	36	0	0	12	-1	-1	0	-1	0	-1	0	0	30	-1	-1	-1	0	0
c10933	17	39	0	0	6	47	0	-1	-1	39	0	39	0	42	0	0	0	-1	-1	0	26	0	0	-1	30	0	0	0	19	0
c10946	-1	0	0	39	0	47	-1	-1	-1	0	0	0	17	0	0	-1	0	0	0	37	-1	0	0	0	-1	0	22	30	0	-1
c10976	17	0	0	0	0	47	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	30	0	0	0	0	0
c10985	-1	0	0	-1	-1	47	0	0	-1	25	0	5	0	0	0	0	0	0	0	-1	8	0	23	22	30	24	0	0	17	3
c11053	0	0	0	8	0	47	0	45	-1	0	43	-1	19	0	0	0	23	0	0	30	31	0	-1	32	30	-1	0	0	0	-1
c11251	17	0	0	5	0	47	0	8	-1	39	0	-1	0	39	-1	0	0	0	0	0	0	0	18	0	30	47	0	0	0	0
c11304	0	0	21	0	-1	-1	0	-1	-1	0	8	-1	0	0	0	0	0	0	-1	36	-1	-1	-1	0	-1	0	0	30	-1	0
c11312	-1	0	0	0	-1	-1	0	-1	-1	8	0	0	4	0	0	0	-1	2	0	37	0	23	0	0	30	-1	0	30	0	-1
c11416	0	0	0	39	0	47	3	0	-1	37	-1	23	19	0	-1	0	0	39	0	-1	-1	22	0	0	-1	0	10	0	0	0
c11494	15	-1	0	0	0	47	0	-1	-1	8	0	0	4	0	-1	0	0	2	0	-1	0	0	0	0	30	29	-1	30	18	0
c11503	15	-1	21	0	0	47	0	0	-1	8	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	29	0	8	0	0
c11505	-1	0	0	0	-1	47	-1	0	-1	0	36	0	0	0	39	-1	0	-1	-1	0	0	0	-1	0	30	-1	0	30	0	0
c11575	0	0	-1	-1	0	47	30	0	-1	0	0	-1	1	0	-1	0	0	0	-1	0	43	-1	0	0	30	0	0	30	0	23
c11798	0	0	21	0	-1	47	0	0	-1	-1	8	0	0	25	0	0	0	0	0	36	0	-1	-1	0	30	30	0	30	-1	37
c11859	-1	0	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0	49	-1	0	0	0	0	-1	-1	0	0	0	0
c11914	-1	0	-1	-1	-1	47	-1	37	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	30	-1	0	0	49	39
c11973	-1	-1	39	39	0	47	0	0	-1	-1	39	0	0	18	45	0	0	-1	0	0	0	-1	-1	0	30	0	0	8	0	45
c12031	-1	0	0	0	0	47	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	39	-1	0	30	45	0	-1	8	0
c12036	0	-1	-1	0	0	47	45	34	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	45	-1	0	0	18	37	23
c12044	-1	-1	-1	0	8	47	0	0	-1	-1	0	0	-1	0	45	0	32	0	0	-1	-1	-1	0	-1	30	0	7	-1	0	-1
c12062	15	0	0	0	0	47	14	0	-1	-1	0	-1	0	17	-1	8	-1	0	0	39	0	0	45	0	30	0	-1	0	0	-1
c12130	15	23	-1	-1	0	47	0	0	-1	8	0	-1	0	7	0	0	-1	-1	0	6	46	-1	-1	0	30	29	0	15	0	0
c12136	-1	0	0	0	0	47	0	0	-1	-1	50	0	15	-1	-1	0	0	0	0	-1	0	0	0	-1	30	0	39	0	0	23
c12180	15	-1	0	-1	-1	-1	26	0	-1	26	0	0	0	0	39	0	0	0	0	0	0	0	-1	45	-1	-1	-1	34	30	0
c12211	0	0	0	-1	0	47	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	37	-1	-1	29	0	30	0	-1	-1	0	0
c12253	15	0	45	-1	0	-1	-1	12	-1	0	-1	0	0	0	-1	45	0	0	0	0	-1	0	0	0	30	0	0	43	0	-1
c12265	0	0	0	0	0	47	37	3	-1	0	-1	-1	0	0	0	0	0	-1	-1	37	-1	0	0	0	-1	3	36	30	-1	0
c12464	0	0	-1	37	0	47	26	0	-1	0	0	0	0	0	0	0	0	0	0	30	0	-1	-1	0	30	5	-1	-1	12	0
c12467	17	39	39	-1	-1	-1	50	0	-1	39	0	0	-1	42	0	-1	0	0	0	0	0	0	-1	0	30	-1	0	18	0	43
c12478	-1	0	21	0	17	47	0	-1	-1	0	8	-1	0	0	43	0	0	0	0	36	0	0	38	48	30	-1	39	30	-1	0
c12485	0	0	21	0	-1	47	-1	0	-1	50	-1	0	0	0	12	0	0	0	0	36	0	0	0	0	30	0	0	30	-1	37
c12497	15	0	0	0	-1	47	0	43	-1	8	3	0	4	0	-1	-1	0	-1	0	0	0	0	0	30	30	29	0	30	44	0
c12516	-1	-1	0	0	0	47	-1	0	-1	-1	0	0	24	0	-1	0	0	0	0	43	-1	0	-1	42	30	-1	0	0	0	0
c12549	17	-1	15	0	-1	47	7	8	-1	-1	0	0	17	0	45	45	32	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0
c12597	15	0	0	0	0	47	-1	0	-1	0	3	0	24	39	-1	0	0	-1	0	43	37	-1	0	-1	30	0	0	39	41	0
c12609	15	-1	0	0	31	-1	0	0	-1	8	0	0	4	-1	0	0	0	2	0	26	-1	-1	0	22	-1	29	0	50	15	0
c12655	21	8	0	0	-1	47	3	0	-1	0	0	5	0	45	0	0	0	-1	-1	18	0	-1	0	-1	30	43	0	40	0	0
c12731	-1	-1	0	0	-1	47	0	-1	-1	8	8	0	-1	-1	0	0	0	2	41	0	50	-1	0	46	30	-1	0	-1	0	-1
c12838	15	0	49	0	6	47	0	0	-1	0	0	8	-1	-1	-1	-1	0	-1	-1	43	0	0	0	42	30	0	0	0	0	0
c12872	23	0	9	45	36	-1	37	-1	-1	0	0	0	0	0	45	-1	-1	0	45	-1	-1	0	-1	0	30	0	0	-1	38	0
c12945	41	0	-1	-1	0	-1	30	0	-1	23	0	0	-1	0	0	0	0	-1	7	0	43	-1	0	0	30	0	0	30	0	23
c12983	0	0	21	30	17	47	-1	0	-1	50	8	0	0	0	0	-1	-1	0	0	36	0	0	23	0	30	0	0	30	-1	37
c12997	0	23	39	0	39	47	3	-1	-1	0	0	5	0	-1	0	0	8	32	-1	0	0	0	0	0	30	0	0	0	0	0
c13013	0	0	-1	0	0	47	30	0	-1	0	30	-1	0	25	0	41	37	21	-1	0	-1	-1	0	0	30	0	-1	30	48	23
c13105	0	-1	-1	0	0	47	30	7	-1	0	30	0	45	0	0	0	37	21	0	0	43	0	0	0	30	0	0	30	-1	-1
c13157	0	0	21	0	17	47	-1	0	-1	0	8	0	0	14	0	0	31	0	-1	36	0	0	0	0	30	0	-1	30	-1	0
c13183	15	37	0	-1	0	47	0	8	-1	-1	0	0	37	0	39	-1	23	0	0	45	0	0	0	-1	30	0	0	0	0	0
c13203	-1	17	-1	-1	-1	47	0	0	-1	-1	39	-1	0	0	41	3	45	0	0	0	0	0	39	0	30	0	0	8	37	0
c13255	15	-1	0	0	39	47	48	0	-1	26	-1	0	-1	0	39	-1	0	47	-1	0	-1	39	36	45	30	0	0	34	30	-1
c13310	-1	0	0	0	0	-1	0	23	-1	8	0	0	0	0	39	0	0	43	0	0	-1	0	-1	0	30	-1	0	0	0	0
c13352	17	39	0	0	-1	47	-1	0	-1	39	-1	0	39	-1	0	-1	0	0	-1	18	0	45	0	0	-1	0	0	39	0	-1
c13361	17	0	0	0	0	47	0	-1	-1	39	23	15	0	0	0	0	0	0	37	0	-1	-1	-1	9	30	0	29	0	0	0
c13383	7	0	0	-1	0	-1	0	0	-1	0	0	0	0	10	0	0	0	23	-1	37	0	0	0	0	-1	0	0	30	-1	2
c13487	15	0	37	0	12	-1	0	39	-1	8	0	0	4	0	0	0	5	2	0	0	15	0	0	0	30	29	0	0	-1	0
c13599	-1	0	21	-1	17	47	0	0	-1	50	8	12	22	0	-1	0	0	0	-1	36	0	0	0	0	-1	0	0	30	-1	37
c13643	15	-1	0	-1	39	47	0	0	-1	26	0	0	39	0	39	0	-1	21	-1	-1	0	0	0	45	30	0	0	-1	30	0
c13797	19	0	0	0	0	47	-1	0	-1	-1	-1	5	0	0	0	37	-1	0	0	0	-1	0	0	-1	-1	0	39	48	0	0
c13837	0	0	-1	0	0	-1	30	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	43	0	-1	0	-1	0	39	-1	0	23
c13983	0	0	0	0	37	47	-1	-1	-1	0	0	0	0	23	-1	0	-1	-1	0	30	-1	0	-1	0	30	-1	0	0	0	-1
c14065	0	0	0	-1	39	47	39	-1	-1	0	0	39	0	0	0	-1	0	39	0	37	-1	0	37	32	30	0	-1	0	0	0
c14075	0	0	-1	-1	-1	47	37	0	-1	0	0	-1	0	0	-1	22	23	0	-1	30	31	0	0	-1	-1	26	-1	0	0	-1
c14133	0	-1	0	0	0	47	0	46	-1	-1	43	26	-1	39	47	0	0	46	0	0	0	0	0	5	-1	0	-1	23	0	0
c14138	0	0	14	39	0	47	0	37	-1	10	0	19	0	22	2	0	0	39	0	26	0	-1	39	0	30	0	-1	0	5	0
c14242	0	26	-1	0	-1	47	3	0	-1	0	0	5	0	-1	0	0	0	0	0	0	0	44	0	-1	-1	0	-1	40	0	0
c14291	17	39	0	0	0	47	-1	0	-1	39	0	0	0	42	0	0	-1	0	-1	0	-1	0	0	0	30	0	0	0	0	0
c14342	-1	0	21	0	17	47	0	-1	-1	0	8	-1	0	-1	0	10	0	0	0	-1	0	15	0	12	30	-1	-1	30	-1	0
c14359	0	0	21	0	17	47	0	0	-1	-1	8	-1	0	0	0	0	-1	0	-1	36	0	0	-1	0	30	0	0	-1	-1	30
c14379	17	0	-1	0	0	47	0	0	-1	-1	0	28	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	30	0	0	0	39	0
c14414	41	-1	-1	0	0	47	30	0	-1	32	0	-1	0	-1	0	0	0	21	7	-1	43	-1	-1	0	30	-1	0	-1	0	23
c14442	0	0	0	21	0	47	0	0	-1	-1	0	-1	37	46	0	0	0	39	0	0	45	-1	-1	45	30	0	0	0	0	39
c14514	0	0	-1	-1	45	47	0	3	-1	43	-1	45	-1	25	0	-1	0	0	-1	37	-1	37	0	0	30	45	0	-1	37	-1
c14533	0	0	-1	0	0	47	30	0	-1	0	0	0	0	-1	0	-1	0	35	43	0	43	15	-1	2	30	0	2	30	0	-1
c14576	-1	-1	-1	-1	0	-1	42	37	-1	-1	0	0	45	0	0	22	0	0	0	-1	0	39	0	0	-1	0	0	0	49	39
c14581	17	39	0	-1	0	47	50	-1	-1	-1	0	36	0	42	0	-1	-1	-1	-1	0	-1	0	0	0	30	0	0	0	0	0
c14732	17	39	39	0	-1	47	0	0	-1	-1	0	0	0	42	-1	0	0	0	43	0	26	-1	0	0	30	0	37	0	-1	0
c14867	-1	0	0	36	37	-1	-1	-1	-1	0	0	-1	-1	39	-1	0	39	0	8	39	0	-1	1	0	30	0	39	0	0	0
c14884	23	0	30	25	36	47	37	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	8	0	0	35	0	30	0	-1	15	38	0
c14922	15	0	0	0	0	47	4	12	-1	-1	0	-1	4	0	0	0	-1	2	-1	0	0	19	0	-1	30	29	0	2	15	0
c14934	0	0	-1	3	-1	-1	0	0	-1	-1	0	0	0	0	39	0	5	0	8	0	23	25	5	0	30	-1	0	30	37	0
c14948	15	0	0	43	0	47	-1	12	-1	0	0	27	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	43	-1	0
c15114	17	39	45	0	0	47	0	0	-1	-1	23	-1	46	42	-1	0	0	0	43	0	26	0	-1	0	30	0	0	0	19	0
c15161	23	8	0	0	0	47	39	0	-1	45	0	-1	-1	0	39	-1	23	0	0	30	31	0	0	-1	-1	-1	0	23	0	-1
c15268	0	0	26	0	-1	47	-1	0	-1	0	43	0	0	39	47	-1	-1	15	23	0	0	0	24	0	-1	-1	0	0	0	0
c15282	15	-1	0	0	0	47	0	0	-1	8	-1	0	4	0	-1	0	0	2	0	0	0	-1	0	0	30	29	45	30	0	0
c15333	-1	39	0	0	6	47	0	0	-1	39	0	0	0	-1	0	-1	0	0	43	0	-1	0	0	0	30	0	-1	-1	19	0
c15345	-1	-1	0	0	0	47	0	0	-1	-1	0	0	0	0	37	43	0	0	0	0	0	0	39	0	30	0	0	-1	2	0
c15375	0	0	39	0	0	47	0	39	-1	0	3	0	36	0	0	12	0	0	0	0	0	43	0	0	-1	-1	0	-1	0	0
c15398	-1	37	39	-1	39	47	0	0	-1	-1	1	0	0	0	-1	-1	0	0	0	-1	0	0	0	45	-1	0	0	-1	30	0
c15445	-1	-1	0	39	0	47	23	-1	-1	0	37	-1	0	0	0	14	0	0	-1	37	-1	0	-1	5	-1	0	22	30	0	0
c15458	23	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	31	45	0	-1	5	0	0	30	32	0	23	-1	0
c15561	0	0	-1	8	0	-1	30	-1	-1	0	0	-1	0	0	0	-1	37	21	0	0	43	0	0	0	30	0	-1	30	0	23
c15671	15	0	-1	-1	0	47	0	8	-1	8	0	-1	4	0	0	0	-1	-1	0	0	-1	0	0	-1	30	29	0	0	15	0
c15710	0	-1	49	0	0	47	0	0	-1	0	0	0	-1	0	0	0	9	0	0	30	0	37	45	0	30	0	0	-1	0	-1
c15755	17	0	0	37	7	47	39	0	-1	39	23	0	0	0	-1	0	0	0	-1	0	36	-1	10	9	30	0	-1	-1	-1	-1
c15841	0	-1	-1	0	17	47	0	0	-1	0	0	0	0	0	0	0	0	0	-1	36	0	0	7	47	30	0	3	30	0	0
c15872	15	0	-1	0	-1	47	-1	0	-1	0	0	0	24	0	39	-1	0	0	0	43	0	0	-1	42	30	0	0	0	0	-1
c15878	-1	0	0	0	0	47	0	0	-1	0	0	0	-1	0	0	0	0	0	0	37	0	0	0	0	-1	0	25	30	0	0
c15932	0	17	0	0	0	47	36	0	-1	0	3	0	36	0	-1	-1	0	0	-1	0	0	-1	0	0	30	0	0	0	0	0
c15944	23	-1	0	-1	28	47	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	30	15	0	31	38	0
c16020	-1	37	-1	40	39	47	0	0	-1	26	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	45	30	0	0	34	30	0
c16083	0	0	21	0	17	47	0	0	-1	0	8	15	0	0	0	0	0	0	0	36	0	0	0	0	30	-1	0	30	-1	30
c16198	15	23	0	43	0	47	0	12	-1	2	0	0	0	-1	-1	5	-1	-1	0	-1	-1	0	0	0	30	-1	-1	43	0	-1
c16200	-1	0	0	0	0	47	-1	0	-1	0	43	0	-1	39	47	0	-1	0	0	0	-1	0	49	0	-1	0	0	0	0	-1
c16256	0	3	-1	0	0	47	0	0	-1	0	0	-1	0	0	0	12	26	26	0	-1	8	0	0	0	-1	0	-1	45	0	12
c16417	0	0	0	0	-1	47	-1	3	-1	-1	0	-1	0	-1	0	-1	39	27	-1	37	22	-1	-1	0	30	3	36	30	0	0
c16447	15	0	0	0	0	47	0	0	-1	8	8	0	4	0	-1	0	0	2	39	0	0	0	0	-1	-1	29	-1	30	43	-1
c16502	-1	0	-1	-1	23	47	-1	0	-1	0	0	30	0	0	0	0	0	0	0	37	0	0	0	0	30	37	0	30	0	0
c16510	15	0	0	0	0	47	19	0	-1	8	0	0	4	0	0	0	8	2	0	0	0	0	0	0	30	29	0	0	15	0
c16557	0	-1	45	23	27	47	0	0	-1	0	39	-1	0	0	0	0	23	0	0	30	31	22	0	36	30	0	-1	0	-1	-1
c16598	15	3	-1	0	0	47	0	-1	-1	0	8	0	0	21	39	0	0	0	-1	10	40	0	0	23	30	43	0	43	0	0
c16646	0	0	0	7	0	47	-1	0	-1	-1	0	5	-1	0	0	45	0	0	-1	0	-1	0	-1	0	30	15	0	0	0	-1
c16658	-1	0	0	0	0	47	-1	-1	-1	-1	-1	-1	0	-1	0	22	0	-1	0	0	45	-1	0	0	30	-1	0	-1	-1	39
c16721	15	0	-1	-1	0	47	-1	0	-1	8	-1	37	4	-1	0	0	0	-1	-1	0	0	0	0	0	30	29	0	0	-1	0
c16745	0	0	0	39	0	47	-1	0	-1	-1	0	23	19	0	0	0	0	-1	0	25	0	22	-1	16	-1	0	10	0	-1	-1
c16793	0	-1	0	-1	0	47	18	-1	-1	0	0	0	0	-1	47	0	0	10	0	0	0	30	-1	15	-1	47	23	0	-1	-1
c16812	0	0	0	0	23	47	0	37	-1	0	-1	-1	0	0	0	0	23	45	0	30	31	0	43	32	30	0	0	0	0	-1
c16852	15	37	0	-1	39	-1	0	0	-1	26	0	-1	0	0	39	7	0	0	-1	-1	0	0	0	45	30	0	8	34	-1	0
c16856	-1	0	0	9	0	47	0	0	-1	0	37	-1	0	0	39	0	-1	0	0	0	0	-1	0	0	30	0	0	-1	0	-1
c16898	0	0	-1	3	27	-1	0	19	-1	-1	3	-1	36	0	22	12	0	0	0	0	0	0	0	0	30	0	0	0	37	0
c16906	-1	0	0	-1	0	47	22	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	45	-1	-1	0	19	45	0	0
c16934	0	0	-1	0	17	47	-1	0	-1	-1	8	0	-1	0	-1	37	0	0	0	36	-1	0	0	0	30	0	50	30	-1	0
c16962	0	46	0	0	-1	47	-1	0	-1	39	0	23	22	0	-1	-1	-1	-1	39	0	0	0	45	0	30	-1	0	0	0	0
c16998	0	-1	0	0	0	47	-1	0	-1	0	43	26	-1	39	47	0	0	46	-1	-1	-1	0	0	0	-1	0	0	23	0	-1
c17038	-1	0	0	-1	0	47	0	3	-1	-1	-1	44	0	0	0	0	48	0	-1	37	-1	0	-1	25	30	45	0	30	-1	0
c17074	7	0	-1	0	0	47	0	0	-1	0	0	47	0	0	0	0	49	0	0	37	-1	0	0	0	30	-1	0	30	37	-1
c17075	7	0	8	0	0	47	0	0	-1	0	0	47	0	-1	0	0	49	0	0	37	-1	0	-1	0	30	-1	0	30	-1	0
c17138	0	0	19	17	0	47	-1	-1	-1	37	0	0	-1	-1	0	0	0	39	-1	26	-1	0	0	0	30	0	10	0	23	0
c17181	-1	0	21	-1	17	47	0	0	-1	0	8	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	30	0	0	30	-1	0
c17209	30	0	-1	0	0	47	0	0	-1	-1	-1	26	0	-1	47	-1	0	46	0	0	50	0	-1	0	-1	-1	-1	23	0	-1
c17234	39	0	0	0	0	-1	3	0	-1	-1	-1	5	0	0	-1	0	-1	0	0	0	0	-1	0	26	30	0	0	35	0	0
c17338	0	0	24	0	0	47	0	-1	-1	0	15	-1	-1	0	0	-1	-1	0	0	30	31	-1	-1	0	30	-1	0	0	-1	-1
c17397	23	-1	-1	-1	0	47	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	34	-1	0	0	30	-1	0	37	38	0
c17438	22	-1	0	0	0	47	-1	0	-1	-1	43	0	0	39	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0
c17450	-1	0	37	0	-1	47	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	30	-1	0	0	0	-1
c17467	0	0	21	39	17	-1	0	0	-1	0	8	0	24	0	43	-1	-1	45	0	-1	0	0	0	0	30	0	0	30	-1	0
