cellBC	cell_state
c42082	-6
c42084	-13
c42085	-13
c42091	-6
c42099	-8
c42102	-1
c42111	-6
c42124	-3
c42130	-12
c42150	-2
c42156	-6
c42162	-6
c42168	-6
c42177	-13
c42178	-13
c42179	-13
c42196	-9
c42221	-6
c42226	-6
c42240	-11
c42242	-9
c42243	-9
c42248	-8
c42253	-11
c42260	-2
c42273	-9
c42278	-9
c42288	-14
c42303	-6
c42316	-9
c42317	-9
c42319	-12
c42366	-2
c42376	-13
c42377	-13
c42410	-14
c42411	-14
c42422	-11
c42423	-11
c42436	-14
c42437	-14
c42452	-11
c42455	-6
c42472	-6
c42478	-2
c42488	-11
c42489	-11
c42492	-8
c42503	-3
c42509	-12
c42511	-2
c42520	-12
c42524	-11
c42530	-12
c42536	-11
c42537	-11
c42542	-2
c42544	-12
c42546	-11
c42547	-11
c42555	-12
c42557	-13
c42561	-1
c42573	-8
c42576	-14
c42579	-9
c42590	-11
c42603	-9
c42607	-11
c42609	-1
c42632	-9
c42633	-9
c42634	-6
c42658	-9
c42659	-9
c42665	-6
c42669	-11
c42673	-6
c42685	-6
c42694	-3
c42702	-6
c42709	-6
c42727	-8
c42739	-12
c42744	-8
c42747	-6
c42754	-6
c42775	-8
c42815	-3
c42831	-11
c42845	-12
c42851	-12
c42864	-3
c42870	-1
c42872	-3
c42885	-6
c42890	-8
c42893	-1
c42906	-14
c42907	-14
c42930	-3
c42931	-3
c42966	-9
c42967	-9
c42993	-2
c42994	-6
c43003	-11
c43015	-2
c43019	-3
c43036	-8
c43046	-2
c43050	-6
c43054	-13
c43055	-13
c43056	-12
c43066	-11
c43067	-11
c43077	-6
c43103	-9
c43146	-2
c43151	-6
c43192	-9
c43193	-9
c43195	-6
c43200	-13
c43216	-3
c43217	-3
c43223	-2
c43229	-11
c43240	-1
c43243	-8
c43246	-9
c43247	-9
c43252	-13
c43253	-13
c43267	-3
c43284	-8
c43294	-12
c43295	-12
c43298	-8
c43316	-6
c43320	-13
c43321	-13
c43325	-2
c43338	-2
c43349	-14
c43363	-9
c43367	-8
c43372	-13
c43375	-13
c43381	-13
c43388	-1
c43402	-12
c43407	-6
c43412	-9
c43413	-9
c43438	-12
c43442	-9
c43443	-9
c43446	-14
c43447	-14
c43450	-2
c43491	-9
c43495	-6
c43498	-12
c43512	-6
c43515	-1
c43517	-8
c43524	-6
c43542	-6
c43546	-13
c43547	-13
c43556	-13
c43557	-13
c43562	-8
c43564	-9
c43576	-2
c43579	-6
c43582	-6
c43591	-6
c43599	-6
c43600	-9
c43602	-6
c43621	-8
c43635	-3
c43640	-1
c43641	-1
c43648	-14
c43649	-14
c43651	-8
c43654	-6
c43666	-11
c43693	-1
c43711	-2
c43714	-14
c43715	-14
c43719	-3
c43720	-1
c43736	-12
c43737	-12
c43747	-1
c43768	-1
c43771	-1
c43774	-12
c43777	-2
c43781	-3
c43782	-13
c43796	-8
c43802	-9
c43803	-9
c43806	-6
c43812	-8
c43815	-14
c43818	-9
c43819	-9
c43837	-12
c43849	-12
c43852	-12
c43856	-3
c43861	-9
c43878	-12
c43889	-2
c43891	-8
c43892	-8
c43898	-13
c43899	-13
c43901	-13
c43912	-1
c43918	-14
c43919	-14
c43923	-2
c43929	-9
c43945	-6
c43961	-6
c43968	-3
c43980	-9
c43981	-9
c43986	-1
c43990	-2
c43998	-2
c44006	-14
c44007	-14
c44013	-9
c44019	-6
c44054	-2
c44058	-2
c44080	-9
c44084	-6
c44095	-6
c44100	-9
c44101	-9
c44115	-8
c44127	-13
c44129	-3
c44132	-6
c44133	-6
c44137	-9
c44157	-8
c44167	-8
c44180	-6
c44207	-2
c44219	-6
c44239	-2
c44240	-1
c44243	-9
c44251	-6
c44256	-3
c44281	-2
c44284	-6
c44310	-8
c44315	-12
c44316	-6
c44319	-12
c44323	-9
c44326	-14
c44327	-14
c44351	-1
c44353	-8
c44377	-11
c44379	-12
c44382	-6
c44386	-14
c44396	-1
c44414	-2
c44421	-8
c44435	-8
c44448	-12
c44454	-1
c44458	-1
c44461	-9
c44462	-6
c44470	-1
c44471	-1
c44488	-6
c44493	-14
c44508	-8
c44511	-14
c44515	-12
c44532	-8
c44548	-6
c44550	-12
c44570	-12
c44571	-12
c44573	-6
c44589	-11
c44590	-6
c44597	-8
c44605	-3
c44606	-13
c44610	-2
c44628	-3
c44635	-9
c44653	-1
c44654	-6
c44658	-1
c44660	-13
c44661	-13
c44663	-8
c44671	-1
c44701	-2
c44721	-8
c44722	-3
c44723	-3
c44734	-3
c44736	-8
c44748	-2
c44751	-6
c44784	-6
c44811	-12
c44813	-1
c44830	-12
c44836	-12
c44842	-14
c44843	-14
c44849	-11
c44860	-3
c44872	-1
c44881	-6
c44882	-6
c44896	-3
c44916	-2
c44939	-6
c44944	-14
c44945	-14
c44966	-9
c44967	-9
c44968	-9
c44981	-11
c44983	-6
c44984	-13
c44985	-13
c44986	-8
c44989	-11
c44992	-9
c45002	-14
c45003	-14
c45021	-6
c45045	-2
c45051	-3
c45052	-9
c45059	-12
c45063	-9
c45067	-11
c45071	-13
c45076	-6
c45079	-2
c45087	-9
c45088	-13
c45089	-13
c45095	-6
c45102	-6
c45124	-3
c45134	-13
c45135	-13
c45139	-13
c45148	-6
c45164	-9
c45180	-14
c45181	-14
c45212	-6
c45229	-6
c45238	-2
c45310	-3
c45313	-1
c45318	-9
c45319	-9
c45321	-9
c45332	-1
c45339	-3
c45349	-8
c45356	-9
c45361	-8
c45373	-13
c45382	-9
c45383	-9
c45384	-1
c45390	-11
c45411	-12
c45414	-8
c45424	-11
c45426	-1
c45436	-6
c45442	-12
