	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9842	0	0	-1	36	4	36	0	36	0	25	0	28	40	36	-1	-1	0	21	33	0	-1	-1	-1	-1	0	36	0	41	-1	0
c9855	-1	-1	-1	36	0	36	28	0	0	-1	0	-1	0	0	0	0	0	0	33	-1	0	0	0	14	37	-1	48	-1	0	21
c10187	0	0	36	36	0	-1	0	0	-1	0	0	3	0	36	-1	11	0	21	33	0	0	-1	-1	-1	46	-1	-1	0	0	0
c10398	0	-1	0	-1	0	-1	28	37	-1	38	-1	0	-1	38	-1	21	30	18	33	0	49	43	-1	-1	-1	0	0	0	30	18
c10402	0	0	0	36	-1	36	28	0	20	0	0	0	0	0	12	0	0	0	33	28	41	0	0	0	-1	9	3	44	28	0
c10412	-1	30	0	36	0	-1	28	16	-1	0	3	0	0	0	25	0	0	0	33	0	0	0	-1	-1	-1	0	3	0	0	0
c10480	0	42	45	36	0	36	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	33	25	0	-1	3	0	0	0	18	11	3	0
c10678	0	0	0	36	0	36	28	-1	-1	-1	0	-1	41	-1	-1	21	-1	-1	-1	0	-1	-1	-1	-1	0	23	0	0	30	-1
c10679	0	36	0	36	-1	36	28	36	-1	-1	0	0	41	38	0	21	0	0	-1	0	-1	0	0	0	0	23	0	0	-1	-1
c10823	-1	0	0	-1	0	-1	28	-1	0	0	0	50	3	0	-1	0	0	12	33	0	0	0	3	46	33	-1	0	20	3	-1
c10927	36	0	0	36	0	36	-1	-1	-1	18	-1	0	41	38	0	21	25	3	-1	3	49	-1	36	-1	-1	-1	0	0	-1	0
c10942	0	0	41	-1	0	36	-1	0	-1	-1	0	0	7	0	36	0	0	0	33	0	-1	0	0	0	45	-1	3	-1	0	40
c11035	-1	-1	-1	36	0	36	0	20	0	-1	36	0	0	0	0	11	-1	0	-1	-1	0	-1	0	0	0	36	41	0	36	0
c11068	18	0	-1	36	0	36	28	0	0	0	0	45	0	16	-1	28	0	-1	-1	0	-1	0	0	-1	-1	-1	0	36	-1	0
c11127	-1	0	0	-1	-1	36	28	0	-1	0	0	30	41	38	0	-1	30	0	33	0	-1	36	-1	0	0	0	0	-1	-1	0
c11250	0	30	0	36	0	36	28	-1	0	-1	36	0	0	0	0	0	0	14	33	0	0	0	0	21	0	49	3	0	25	0
c11336	-1	0	0	36	-1	36	28	0	-1	0	0	0	41	38	0	21	0	-1	33	14	-1	1	45	-1	0	-1	-1	0	30	0
c11347	0	25	36	36	-1	36	18	-1	0	-1	0	0	3	0	-1	11	-1	21	33	0	0	-1	-1	-1	0	-1	0	0	0	-1
c11423	0	0	0	-1	-1	36	28	3	0	0	0	37	-1	23	0	36	-1	30	33	-1	0	0	-1	42	0	0	3	16	0	0
c11465	0	-1	0	-1	0	36	28	0	0	0	45	0	30	0	-1	20	0	0	33	-1	-1	0	0	18	0	0	3	-1	-1	0
c11469	0	0	7	36	-1	36	28	0	0	0	0	-1	0	0	3	0	0	1	33	-1	37	0	-1	0	0	0	3	0	-1	0
c11652	0	-1	-1	-1	0	36	28	-1	0	0	0	37	-1	0	0	-1	0	30	33	0	43	0	0	42	0	0	3	-1	3	0
c11748	28	0	12	36	-1	36	28	0	0	36	36	-1	5	30	26	0	25	0	-1	0	0	0	0	0	0	0	3	0	20	30
c11832	0	0	4	36	0	-1	28	-1	0	-1	0	0	0	0	0	0	0	20	33	0	0	18	23	0	26	0	3	0	-1	0
c11929	41	0	0	36	0	-1	28	0	0	0	0	0	0	0	-1	0	0	0	33	0	11	0	-1	-1	33	0	-1	20	-1	0
c11980	0	3	0	36	0	-1	-1	0	0	0	0	28	5	0	-1	0	0	0	33	0	0	0	0	0	24	30	3	0	18	0
c12024	18	-1	-1	36	-1	36	28	0	0	0	-1	45	0	-1	36	33	32	0	-1	7	-1	3	0	42	-1	0	0	36	-1	0
c12159	-1	25	0	-1	0	36	28	-1	0	30	0	-1	-1	0	0	0	0	0	33	0	0	0	0	-1	-1	0	3	44	0	0
c12207	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	3	0	0	-1	33	-1	37	0	5	0	0	0	3	-1	36	43
c12295	45	-1	0	36	41	36	28	0	0	0	0	-1	39	0	-1	0	0	-1	-1	0	-1	0	-1	45	-1	-1	40	20	40	0
c12300	-1	-1	-1	36	-1	36	28	0	-1	38	0	0	41	38	-1	-1	30	0	33	0	49	43	-1	-1	0	-1	0	0	30	0
c12310	0	42	-1	36	-1	36	28	-1	0	-1	0	0	-1	-1	-1	45	0	-1	33	0	0	0	-1	0	46	0	15	11	-1	0
c12387	0	0	0	36	0	36	28	0	0	0	0	-1	-1	28	-1	0	0	-1	33	28	-1	0	0	0	0	0	3	44	0	0
c12489	0	0	4	-1	32	36	28	0	0	0	0	49	0	0	-1	-1	0	0	33	40	0	0	-1	30	40	0	0	0	0	0
c12562	45	-1	-1	36	23	36	28	-1	0	11	0	0	0	0	-1	45	-1	0	33	0	-1	-1	0	0	0	0	0	46	0	0
c12587	-1	0	36	36	-1	36	0	0	12	-1	36	0	0	0	0	-1	0	0	33	0	-1	-1	16	0	-1	-1	0	0	36	0
c12653	0	0	45	36	0	36	0	3	3	-1	-1	-1	-1	0	18	0	0	15	33	0	0	-1	-1	46	18	0	0	0	23	28
c12786	-1	0	0	36	0	36	28	-1	-1	38	0	0	41	38	-1	21	-1	0	33	0	49	43	0	-1	0	0	-1	0	30	0
c12885	-1	42	-1	36	0	-1	28	-1	0	0	0	0	0	-1	-1	0	18	0	33	25	0	5	-1	0	0	0	18	11	3	23
c12913	18	0	45	36	0	36	28	0	-1	0	0	0	41	38	-1	21	-1	-1	33	0	49	0	0	0	0	0	0	33	30	-1
c12983	45	-1	0	36	-1	36	28	0	0	-1	-1	-1	0	0	0	26	0	-1	33	25	0	0	0	0	-1	-1	-1	-1	0	-1
c13108	-1	0	-1	36	-1	-1	28	0	0	-1	-1	42	0	-1	-1	36	-1	0	33	14	-1	0	0	0	0	42	-1	0	0	42
c13156	18	18	0	-1	25	36	28	0	-1	0	18	0	41	38	3	21	-1	-1	-1	0	49	0	0	30	0	0	0	0	30	0
c13224	-1	-1	45	-1	0	-1	28	-1	0	11	0	0	-1	-1	-1	0	0	-1	33	-1	30	0	0	0	0	37	0	18	0	0
c13250	-1	-1	45	36	0	36	28	-1	18	11	30	-1	14	18	-1	0	-1	-1	33	0	30	0	3	36	0	0	0	0	-1	0
c13331	0	-1	0	36	9	-1	0	0	7	0	28	-1	0	0	0	0	41	0	33	0	0	45	16	46	0	0	0	-1	23	28
c13362	45	0	-1	36	34	0	0	0	-1	18	37	0	0	0	25	0	41	0	33	0	11	-1	0	36	36	0	43	-1	28	0
c13392	-1	0	36	36	0	36	18	-1	-1	0	0	0	-1	-1	-1	11	0	21	-1	-1	0	-1	-1	0	0	36	0	-1	0	-1
c13530	0	0	0	36	33	36	28	0	11	0	18	28	5	18	0	0	-1	0	-1	0	25	0	-1	0	0	23	-1	38	0	0
c13550	0	0	4	36	0	36	28	-1	0	12	0	36	14	14	0	0	0	20	33	-1	-1	0	-1	28	-1	0	3	-1	9	0
c13597	25	-1	36	-1	-1	36	28	23	-1	-1	18	0	0	-1	-1	0	-1	-1	-1	0	37	0	5	0	0	0	3	40	-1	-1
c13667	-1	43	0	36	-1	36	28	0	0	0	20	0	0	0	-1	0	0	1	-1	0	37	0	-1	0	0	0	3	0	36	0
c13735	-1	-1	45	36	-1	36	28	0	0	0	0	-1	0	-1	-1	0	0	14	33	0	0	-1	43	-1	16	0	0	0	0	0
c13830	-1	0	-1	36	37	36	28	40	0	0	0	3	-1	0	-1	0	14	9	33	18	0	-1	3	-1	0	0	25	-1	3	0
c13895	0	0	0	36	0	36	28	0	-1	0	0	0	41	38	0	21	30	0	33	0	49	-1	0	0	-1	0	21	0	30	0
c13902	-1	30	0	36	0	36	28	20	0	-1	16	0	0	0	0	0	0	18	33	0	28	-1	-1	0	0	0	3	0	0	-1
c13966	-1	-1	0	-1	0	36	28	0	0	-1	-1	-1	39	0	0	0	0	0	-1	46	-1	0	-1	0	0	0	0	0	0	37
c13972	45	0	-1	36	0	36	28	0	-1	0	0	39	0	-1	-1	0	-1	0	33	0	18	-1	-1	0	0	0	0	-1	-1	0
c13997	0	0	-1	36	0	36	28	0	-1	-1	0	-1	41	38	0	21	0	-1	33	0	49	-1	0	28	0	0	12	-1	-1	0
c14004	45	-1	0	36	0	36	28	-1	16	-1	0	25	0	36	0	14	0	0	33	0	18	0	21	0	36	35	-1	-1	0	5
c14016	40	0	36	36	33	36	0	0	0	-1	36	0	0	-1	0	11	0	0	33	0	-1	-1	0	0	0	36	0	-1	36	0
c14023	0	-1	0	-1	0	-1	0	22	0	14	0	-1	-1	-1	36	18	0	40	33	0	0	0	0	46	-1	0	-1	0	23	0
c14040	-1	0	0	36	0	36	28	0	0	0	-1	28	5	0	0	0	0	0	33	0	0	-1	-1	0	33	30	3	0	-1	0
c14104	0	0	-1	-1	0	36	28	-1	-1	0	0	-1	-1	-1	0	21	30	0	33	0	-1	43	-1	0	0	0	-1	36	30	0
c14112	-1	0	-1	36	0	-1	28	-1	0	0	0	0	28	28	-1	0	-1	0	33	0	36	0	3	0	0	0	-1	0	0	0
c14117	45	-1	-1	36	-1	36	28	0	0	-1	0	-1	0	-1	0	-1	0	7	33	0	-1	35	0	0	0	-1	0	0	0	0
c14173	45	-1	0	36	0	36	28	0	0	0	45	0	0	0	0	0	0	-1	33	-1	0	0	16	0	-1	36	28	18	0	21
c14228	7	-1	40	36	0	36	28	0	-1	28	0	33	41	38	0	-1	-1	0	33	0	49	14	1	0	-1	0	0	0	30	36
c14243	-1	0	0	36	-1	-1	28	0	0	-1	0	49	0	0	-1	0	14	0	33	0	0	0	-1	30	0	0	0	0	0	0
c14254	45	0	0	36	-1	36	28	0	0	0	-1	-1	-1	36	-1	0	0	0	33	0	18	40	0	-1	0	0	-1	36	-1	-1
c14421	0	0	0	36	-1	-1	-1	0	-1	3	0	0	41	38	0	21	30	0	33	0	-1	18	0	0	49	11	0	0	30	0
c14535	0	0	45	36	-1	-1	28	0	36	0	42	42	-1	0	0	3	0	25	33	36	0	0	-1	-1	0	0	-1	0	33	0
c14618	0	0	-1	36	39	36	28	-1	-1	12	46	0	0	0	-1	0	-1	-1	33	0	0	0	3	0	40	0	0	0	-1	0
c14671	-1	-1	3	36	0	36	-1	-1	0	0	0	0	0	-1	-1	0	0	36	33	36	33	0	3	0	0	0	0	11	3	0
c14699	39	0	0	36	0	36	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	3	0	0	0	0	-1	3	0
c14730	45	0	30	36	34	0	0	45	0	0	37	14	0	14	0	0	41	0	-1	26	11	16	44	36	43	-1	-1	45	28	0
c14843	0	0	3	36	-1	36	28	-1	0	5	-1	0	0	0	3	0	-1	0	33	0	37	0	-1	0	14	-1	-1	0	-1	36
c14888	18	0	0	36	0	-1	28	0	-1	11	-1	45	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	36	0	0
c14892	0	-1	0	36	-1	36	28	40	-1	0	0	3	3	46	-1	-1	0	0	33	-1	0	0	3	-1	0	0	0	0	3	0
c14917	45	-1	0	36	0	36	28	-1	-1	0	0	-1	0	0	-1	0	0	45	33	0	-1	0	0	0	37	0	-1	-1	0	21
c14945	-1	-1	0	36	0	36	28	0	0	0	21	45	0	18	36	-1	0	33	-1	0	-1	45	0	42	-1	0	-1	36	0	0
c14947	0	0	0	36	0	-1	-1	40	0	0	-1	-1	0	0	-1	-1	0	0	33	-1	0	12	-1	0	0	0	-1	0	3	0
c14963	0	0	0	36	-1	36	28	0	-1	26	0	-1	-1	-1	-1	-1	0	0	33	0	0	41	3	33	0	49	-1	14	0	-1
c15026	0	0	-1	36	0	-1	28	-1	0	0	0	0	0	0	-1	43	0	0	33	0	0	0	-1	0	0	0	0	0	0	-1
c15034	-1	-1	0	36	0	36	-1	0	0	28	-1	0	0	18	0	36	0	20	33	0	0	-1	-1	0	-1	0	3	0	-1	14
c15075	45	0	0	-1	40	36	28	0	0	0	0	20	0	0	0	0	0	0	33	-1	0	0	0	0	0	0	0	36	46	-1
c15102	-1	0	0	36	0	36	28	-1	0	0	0	28	-1	-1	0	18	3	0	-1	0	-1	50	38	0	0	0	-1	0	-1	0
c15106	0	36	-1	36	-1	36	28	0	-1	-1	-1	0	41	38	41	-1	22	0	33	0	49	0	0	0	23	0	0	0	30	0
c15321	0	30	0	36	0	36	28	-1	0	0	-1	-1	-1	0	0	20	0	-1	33	3	-1	0	-1	0	-1	-1	3	1	0	0
c15431	0	0	17	36	0	-1	-1	-1	-1	-1	0	0	41	38	0	21	30	0	33	0	-1	0	37	28	-1	0	21	0	-1	0
c15443	7	0	0	36	-1	36	28	0	0	14	-1	41	0	0	0	0	0	0	33	-1	11	0	28	46	5	-1	0	0	23	0
c15457	-1	0	0	36	14	36	0	-1	0	43	-1	0	0	0	0	33	-1	0	33	0	0	-1	-1	46	0	1	11	0	23	28
c15512	45	-1	0	-1	0	36	28	0	14	0	12	0	0	45	-1	0	0	0	-1	0	0	12	0	0	25	0	0	0	0	21
c15515	0	0	0	36	0	36	28	0	0	-1	-1	28	5	5	0	-1	36	-1	33	-1	25	0	-1	40	0	0	3	0	0	0
c15516	-1	0	-1	36	-1	36	28	0	0	-1	-1	42	0	0	0	36	-1	0	33	14	46	0	-1	0	0	42	3	0	0	42
c15541	0	0	-1	36	-1	36	28	-1	36	0	18	-1	0	0	3	35	0	1	33	0	37	-1	5	0	20	0	3	35	-1	-1
c15568	7	0	-1	36	0	36	-1	0	-1	28	0	33	41	38	0	0	25	0	33	0	49	14	1	0	-1	-1	0	0	30	36
c15573	0	0	0	36	-1	-1	28	0	0	-1	0	0	-1	0	-1	-1	-1	14	33	0	0	-1	3	33	0	49	0	14	0	-1
c15589	0	0	-1	36	0	36	28	0	-1	0	0	0	-1	38	0	21	30	22	-1	45	49	0	0	0	0	0	-1	0	-1	0
c15601	-1	-1	36	36	-1	36	-1	0	-1	0	-1	0	40	0	0	11	-1	0	33	25	3	-1	-1	0	-1	-1	0	0	-1	-1
c15610	45	-1	0	36	0	36	28	-1	16	49	0	0	0	4	0	4	0	0	33	28	0	20	-1	0	0	0	0	0	0	21
c15637	0	0	0	36	0	36	28	0	0	37	0	-1	0	-1	-1	0	0	0	33	0	0	0	3	-1	0	0	0	0	0	36
c15669	0	0	3	36	-1	36	28	9	0	0	28	-1	-1	36	3	0	-1	5	-1	-1	-1	28	0	-1	14	-1	3	0	36	43
c15762	0	0	14	36	-1	36	28	18	-1	0	0	0	0	-1	-1	0	0	0	33	28	41	0	0	-1	0	0	3	44	41	-1
c15796	0	30	-1	36	0	36	28	0	-1	0	-1	0	0	0	0	20	0	-1	33	3	-1	0	0	0	-1	30	3	1	0	-1
c15799	0	-1	45	-1	0	36	-1	37	-1	0	21	-1	45	0	0	18	-1	42	33	0	-1	0	-1	46	-1	0	0	0	23	-1
c15823	-1	0	0	36	0	36	28	-1	37	0	0	28	5	-1	0	0	0	-1	33	0	0	0	0	0	40	-1	3	0	0	0
c15850	49	42	0	36	0	36	28	0	-1	0	0	-1	-1	45	-1	0	0	0	33	0	0	-1	3	-1	12	0	-1	11	3	-1
c15889	0	-1	36	36	0	36	18	-1	0	-1	-1	0	3	0	-1	11	-1	21	33	0	0	-1	-1	0	-1	36	0	-1	0	-1
c15891	-1	0	0	-1	0	36	-1	25	0	0	0	3	-1	-1	-1	0	14	37	33	0	0	-1	-1	14	-1	-1	3	42	0	0
c15929	0	0	0	36	0	36	28	0	-1	0	0	0	-1	38	0	21	30	0	33	0	49	-1	0	0	43	0	21	-1	30	-1
c16020	-1	-1	45	-1	0	-1	28	0	0	-1	30	0	14	18	-1	0	0	37	33	36	30	0	0	0	0	11	0	-1	-1	0
c16033	36	0	0	36	0	36	28	-1	0	46	0	28	0	-1	0	18	0	0	33	-1	-1	0	-1	-1	0	19	-1	0	0	0
c16084	45	-1	-1	36	3	36	-1	0	0	0	0	-1	40	-1	0	-1	0	0	-1	0	-1	21	38	-1	0	-1	-1	-1	-1	0
c16120	0	-1	0	36	0	36	28	0	0	0	45	0	-1	0	40	20	15	0	33	3	50	-1	0	0	0	0	3	1	0	-1
c16142	18	0	45	36	0	-1	28	0	-1	0	0	0	-1	38	0	21	0	-1	33	-1	49	0	0	0	-1	0	0	-1	30	0
c16196	45	-1	45	-1	0	36	28	0	0	-1	0	-1	-1	-1	-1	0	-1	0	33	0	25	0	-1	-1	0	-1	0	0	30	0
c16274	0	42	0	-1	-1	36	28	0	0	0	0	0	0	-1	-1	0	7	0	33	25	0	5	3	0	0	0	-1	11	3	23
c16287	45	-1	-1	36	0	-1	28	0	0	11	0	0	0	0	-1	0	0	3	33	-1	30	-1	46	0	0	0	0	0	46	11
c16318	0	40	-1	36	0	36	-1	0	20	0	-1	0	0	0	12	0	0	0	33	28	41	0	0	0	0	0	3	44	28	0
c16353	20	0	36	36	12	36	0	0	-1	0	0	3	0	0	-1	11	0	21	33	0	0	-1	-1	0	0	36	0	28	-1	0
c16513	0	-1	0	36	0	36	28	0	0	11	0	28	5	0	-1	0	-1	0	33	-1	0	-1	0	0	-1	30	3	0	0	0
c16542	0	-1	0	36	-1	36	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	33	28	41	0	0	0	-1	0	3	44	0	0
c16579	-1	3	46	36	0	-1	28	-1	0	-1	0	28	5	0	0	0	0	0	33	14	-1	-1	-1	0	0	-1	3	0	0	-1
c16615	0	0	-1	36	0	36	-1	33	-1	0	3	0	0	0	0	-1	0	0	33	0	33	12	-1	0	0	0	3	46	29	0
c16626	40	-1	-1	-1	0	-1	0	-1	0	-1	36	0	0	0	0	11	0	0	33	0	0	-1	0	0	-1	36	0	0	36	0
c16651	-1	-1	14	36	0	-1	28	0	0	0	45	0	-1	0	0	-1	-1	0	33	36	0	0	0	0	36	0	-1	-1	28	21
c16713	7	0	0	36	18	36	28	-1	0	0	-1	0	-1	0	-1	0	0	40	-1	0	0	0	-1	0	45	-1	3	-1	-1	30
c16718	0	0	0	36	45	36	28	0	0	0	-1	37	36	23	0	36	0	-1	-1	0	0	41	0	42	0	0	3	16	0	0
c16811	0	0	-1	36	0	-1	28	0	-1	0	0	-1	41	38	0	21	30	0	33	0	49	0	0	0	0	0	36	0	30	0
c16823	0	30	0	36	33	-1	28	16	0	12	0	0	0	0	-1	0	0	0	33	41	0	0	0	-1	-1	-1	-1	0	37	0
c16837	0	0	0	36	0	36	28	-1	-1	0	-1	-1	0	-1	0	0	0	20	33	-1	0	0	23	45	0	0	3	0	9	0
c16945	-1	36	0	36	0	-1	-1	-1	0	0	0	0	0	7	-1	0	0	0	33	28	0	0	-1	0	0	0	0	0	3	18
c16953	45	-1	0	36	0	36	28	0	0	0	0	-1	-1	0	0	0	0	7	33	0	-1	0	0	-1	0	18	0	0	0	0
c17004	40	0	36	36	0	36	-1	0	0	-1	36	0	0	0	-1	11	0	0	33	0	0	-1	-1	0	0	36	41	0	36	-1
c17051	45	0	0	36	-1	36	28	12	0	0	-1	0	41	0	-1	0	-1	-1	-1	0	37	0	-1	0	-1	0	-1	0	3	0
c17070	-1	0	0	36	0	-1	-1	-1	-1	0	36	0	41	38	0	21	30	0	-1	0	49	0	0	0	-1	0	36	0	30	0
c17079	0	0	-1	36	14	36	28	0	0	0	0	0	0	0	0	0	0	-1	33	7	0	0	0	-1	-1	0	3	28	-1	21
c17121	28	42	12	36	-1	36	-1	-1	0	-1	0	28	5	0	0	0	25	-1	33	0	-1	0	0	-1	0	0	3	0	0	30
c17170	-1	20	-1	-1	0	-1	0	0	0	-1	0	0	41	3	0	0	0	0	33	0	-1	0	0	46	0	20	0	-1	-1	0
c17179	40	0	36	36	-1	36	17	-1	0	-1	36	0	0	0	0	11	0	0	33	0	0	-1	0	0	0	36	41	0	36	0
c17219	0	0	-1	-1	0	-1	28	0	0	0	-1	0	-1	0	1	0	0	0	33	-1	0	0	-1	28	0	18	3	3	-1	-1
c17234	0	0	0	36	0	36	-1	0	0	0	0	0	0	0	-1	-1	41	-1	33	-1	0	30	3	0	0	-1	0	-1	3	0
c17272	0	0	0	36	0	-1	28	40	0	0	0	3	-1	43	-1	22	0	0	33	0	-1	0	3	0	0	0	0	0	3	0
c17281	-1	0	37	36	0	-1	28	0	0	0	0	-1	0	0	12	0	0	-1	33	28	41	-1	0	0	0	0	3	44	28	0
c17283	-1	0	36	36	-1	36	0	0	-1	-1	36	28	0	0	0	11	0	0	33	-1	0	-1	0	0	0	36	-1	0	36	-1
c17298	40	0	36	36	0	36	-1	0	0	-1	36	0	0	0	-1	11	0	-1	33	0	0	-1	-1	0	0	-1	41	-1	36	0
c17305	0	3	43	36	0	36	-1	-1	0	0	0	28	5	0	0	-1	25	40	-1	0	0	0	0	0	0	30	3	0	0	0
c17347	0	0	-1	36	-1	36	28	-1	0	0	0	28	-1	0	0	18	0	18	-1	28	0	0	0	0	-1	-1	3	0	-1	28
c17524	0	-1	-1	-1	0	-1	-1	-1	-1	40	0	0	-1	-1	0	21	-1	36	-1	-1	49	-1	0	-1	-1	12	0	0	30	0
c17542	0	0	-1	36	0	36	0	0	36	-1	0	0	-1	0	0	-1	0	37	33	36	0	-1	-1	-1	-1	36	-1	0	36	0
c17606	0	-1	36	-1	0	36	-1	-1	36	-1	0	0	0	0	0	11	0	37	33	36	0	-1	33	40	0	36	0	0	36	0
c17690	45	-1	-1	36	0	-1	-1	-1	-1	11	30	0	14	-1	-1	-1	0	-1	33	0	30	0	0	0	0	0	0	0	-1	0
c17701	0	30	0	36	0	36	28	0	0	18	45	0	43	0	0	-1	0	0	33	14	0	-1	0	0	0	0	3	0	0	-1
c17703	9	0	0	36	-1	36	28	25	0	0	0	0	0	-1	3	0	0	0	-1	-1	37	0	0	0	0	42	3	-1	36	1
c17762	40	0	36	-1	0	36	-1	0	0	-1	36	0	0	0	-1	11	0	0	33	0	36	-1	-1	0	0	36	41	0	36	-1
