cellBC	cell_state
c42479	-10
c42480	-6
c42495	-8
c42499	-9
c42504	-5
c42507	-6
c42514	-8
c42518	-13
c42541	-6
c42561	-14
c42566	-6
c42594	-1
c42604	-13
c42614	-13
c42621	-5
c42626	-14
c42630	-13
c42634	-13
c42635	-13
c42641	-12
c42653	-8
c42658	-6
c42665	-13
c42670	-14
c42671	-14
c42673	-5
c42688	-6
c42693	-12
c42706	-3
c42707	-3
c42711	-12
c42716	-1
c42727	-3
c42747	-14
c42750	-3
c42755	-10
c42760	-10
c42763	-8
c42777	-14
c42778	-9
c42779	-9
c42781	-10
c42785	-3
c42806	-13
c42810	-1
c42812	-13
c42813	-13
c42829	-13
c42837	-9
c42840	-12
c42847	-10
c42851	-6
c42853	-5
c42878	-1
c42892	-8
c42902	-6
c42911	-8
c42916	-3
c42937	-13
c42939	-9
c42941	-10
c42949	-9
c42962	-13
c42970	-8
c42972	-1
c42982	-10
c42989	-8
c42991	-14
c43000	-5
c43015	-9
c43028	-9
c43029	-9
c43030	-8
c43047	-12
c43054	-3
c43059	-5
c43075	-12
c43078	-1
c43086	-13
c43090	-6
c43093	-10
c43105	-12
c43110	-6
c43112	-6
c43113	-6
c43118	-9
c43121	-9
c43123	-10
c43125	-8
c43128	-14
c43129	-14
c43136	-9
c43147	-8
c43156	-9
c43157	-9
c43160	-5
c43164	-6
c43178	-6
c43184	-1
c43189	-12
c43195	-5
c43211	-12
c43216	-5
c43218	-6
c43222	-10
c43243	-12
c43258	-8
c43265	-10
c43298	-5
c43306	-13
c43311	-13
c43321	-9
c43325	-13
c43331	-1
c43344	-8
c43349	-1
c43358	-12
c43360	-6
c43361	-6
c43366	-5
c43370	-9
c43383	-6
c43385	-13
c43387	-13
c43389	-10
c43399	-9
c43401	-5
c43416	-8
c43417	-8
c43438	-1
c43441	-8
c43442	-9
c43448	-3
c43462	-13
c43466	-5
c43468	-13
c43474	-9
c43486	-9
c43487	-9
c43490	-9
c43492	-9
c43493	-9
c43496	-14
c43502	-6
c43511	-9
c43512	-13
c43531	-1
c43557	-3
c43563	-9
c43595	-12
c43610	-1
c43613	-9
c43622	-12
c43623	-12
c43625	-14
c43633	-1
c43636	-9
c43637	-9
c43645	-13
c43646	-14
c43654	-9
c43666	-12
c43675	-13
c43695	-6
c43710	-10
c43714	-6
c43721	-3
c43735	-10
c43742	-13
c43747	-9
c43748	-6
c43768	-6
c43773	-9
c43775	-13
c43790	-9
c43809	-13
c43822	-1
c43828	-1
c43832	-14
c43845	-13
c43847	-13
c43866	-14
c43867	-14
c43872	-12
c43873	-12
c43875	-10
c43896	-9
c43897	-9
c43905	-13
c43912	-14
c43913	-14
c43918	-13
c43920	-6
c43941	-3
c43987	-14
c43990	-8
c44007	-9
c44020	-9
c44026	-3
c44027	-3
c44039	-13
c44051	-8
c44067	-1
c44073	-13
c44075	-13
c44081	-12
c44087	-5
c44089	-8
c44096	-3
c44097	-3
c44124	-6
c44126	-12
c44158	-6
c44162	-5
c44166	-14
c44211	-14
c44222	-8
c44228	-14
c44229	-14
c44244	-3
c44245	-3
c44246	-10
c44260	-5
c44264	-5
c44269	-10
c44270	-8
c44291	-1
c44292	-13
c44298	-13
c44308	-12
c44338	-8
c44356	-9
c44363	-13
c44365	-12
c44405	-1
c44416	-10
c44436	-13
c44437	-13
c44443	-6
c44447	-14
c44454	-13
c44456	-9
c44457	-9
c44472	-10
c44473	-10
c44483	-13
c44487	-3
c44491	-8
c44495	-1
c44526	-14
c44531	-13
c44535	-12
c44537	-3
c44541	-3
c44549	-12
c44551	-14
c44578	-12
c44585	-1
c44599	-14
c44602	-14
c44623	-8
c44625	-5
c44655	-3
c44666	-13
c44679	-5
c44686	-8
c44688	-6
c44693	-14
c44696	-5
c44699	-13
c44700	-3
c44723	-9
c44725	-6
c44740	-3
c44742	-14
c44748	-1
c44749	-1
c44762	-12
c44771	-10
c44773	-9
c44779	-13
c44785	-3
c44786	-5
c44787	-5
c44796	-8
c44798	-12
c44808	-8
c44810	-14
c44828	-14
c44829	-14
c44831	-10
c44850	-12
c44851	-12
c44864	-9
c44896	-9
c44907	-13
c44909	-8
c44928	-1
c44939	-8
c44950	-9
c44966	-8
c44969	-1
c44976	-6
c44977	-6
c44981	-12
c44987	-9
c44995	-10
c44996	-5
c45010	-12
c45027	-3
c45029	-12
c45030	-1
c45051	-13
c45060	-1
c45072	-13
c45075	-6
c45078	-3
c45079	-3
c45100	-1
c45111	-10
c45116	-13
c45148	-8
c45150	-9
c45153	-8
c45174	-13
c45175	-13
c45179	-3
c45187	-13
c45197	-1
c45198	-9
c45209	-9
c45215	-3
c45221	-14
c45224	-3
c45237	-13
c45242	-12
c45252	-10
c45258	-6
c45273	-8
c45276	-10
c45302	-13
c45303	-13
c45314	-8
c45325	-13
c45328	-14
c45329	-14
c45349	-13
c45373	-5
c45382	-13
c45389	-1
c45394	-3
c45395	-3
c45396	-9
c45397	-9
c45399	-5
c45402	-5
c45414	-8
c45426	-9
c45427	-9
c45428	-1
c45432	-13
c45437	-3
c45440	-1
c45442	-8
c45449	-6
c45450	-12
c45451	-12
c45476	-1
c45479	-6
c45490	-12
c45491	-12
c45500	-13
c45504	-9
c45505	-9
c45521	-6
c45523	-12
c45527	-5
c45544	-9
c45547	-13
c45566	-10
c45572	-13
c45586	-5
c45602	-10
c45604	-8
c45607	-5
c45617	-13
c45620	-8
c45623	-1
c45628	-1
c45632	-12
c45633	-12
c45649	-9
c45667	-6
c45669	-12
c45680	-3
c45700	-1
c45705	-8
c45706	-13
c45736	-5
c45758	-14
c45764	-13
c45792	-9
c45793	-9
