cellBC	cell_state
c17280	-10
c17295	-1
c17298	-8
c17314	-16
c17323	-3
c17364	-10
c17385	-10
c17444	-2
c17525	-16
c17552	-7
c17557	-3
c17566	-10
c17663	-1
c17682	-1
c17685	-9
c17789	-10
c17791	-10
c17830	-8
c17935	-1
c17942	-8
c17968	-5
c18015	-2
c18026	-16
c18036	-10
c18133	-16
c18161	-2
c18224	-5
c18238	-3
c18278	-4
c18305	-5
c18310	-8
c18338	-3
c18368	-1
c18379	-2
c18418	-3
c18425	-10
c18427	-16
c18493	-3
c18494	-4
c18501	-8
c18505	-9
c18564	-7
c18648	-4
c18650	-3
c18655	-3
c18680	-1
c18696	-8
c18760	-3
c18849	-10
c18852	-3
c18897	-10
c18997	-4
c19002	-1
c19006	-10
c19012	-3
c19031	-3
c19058	-9
c19089	-2
c19095	-3
c19128	-8
c19183	-10
c19238	-16
c19278	-16
c19303	-2
c19340	-10
c19345	-2
c19444	-10
c19490	-3
c19520	-10
c19532	-5
c19539	-7
c19594	-3
c19598	-10
c19638	-3
c19693	-2
c19697	-8
c19721	-1
c19724	-5
c19770	-7
c19778	-10
c19838	-9
c19872	-16
c19988	-16
c19994	-3
c20029	-3
c20041	-10
c20107	-5
c20124	-1
c20160	-4
c20167	-8
c20231	-9
c20248	-5
c20275	-16
c20336	-9
c20345	-10
c20424	-16
c20434	-7
c20453	-16
c20492	-2
c20533	-16
c20596	-5
c20598	-4
c20620	-2
c20625	-10
c20630	-5
c20636	-10
c20661	-3
c20666	-1
c20712	-16
c20726	-2
c20732	-3
c20740	-1
c20746	-4
c20782	-3
c20784	-7
c20792	-5
c20799	-2
c20868	-10
c20875	-2
c20883	-7
c20916	-5
c20945	-10
c20957	-10
c21002	-8
c21022	-16
c21051	-10
c21074	-8
c21105	-7
c21127	-10
c21143	-7
c21186	-8
c21187	-8
c21191	-5
c21198	-1
c21245	-16
c21252	-7
c21262	-4
c21267	-1
c21276	-5
c21280	-7
c21281	-7
c21336	-5
c21365	-16
c21465	-3
c21468	-1
c21494	-10
c21501	-10
c21531	-3
c21534	-5
c21550	-8
c21571	-2
c21575	-7
c21586	-3
c21639	-4
c21655	-2
c21672	-8
c21674	-7
c21702	-5
c21801	-3
c21825	-5
c21834	-10
c21841	-10
c21842	-16
c21876	-10
c21891	-10
c21901	-1
c21930	-2
c21946	-1
c21966	-16
c22024	-3
c22063	-7
c22078	-9
c22086	-8
c22095	-9
c22096	-3
c22121	-4
c22122	-1
c22190	-5
c22196	-8
c22247	-7
c22257	-10
c22273	-5
c22289	-10
c22345	-3
c22355	-10
c22357	-4
c22392	-2
c22416	-5
c22424	-4
c22430	-16
c22431	-16
c22448	-2
c22464	-8
c22482	-2
c22484	-4
c22491	-7
c22515	-10
c22518	-3
c22545	-10
c22551	-1
c22552	-3
c22569	-1
c22575	-9
c22601	-9
c22653	-3
c22682	-3
c22695	-2
c22724	-2
c22739	-7
c22744	-8
c22772	-3
c22798	-4
c22810	-4
c22826	-8
c22835	-9
c22842	-16
c22848	-10
c22851	-16
c22857	-16
c22865	-5
c22868	-2
c22904	-2
c22906	-7
c22948	-4
c22970	-2
c22982	-1
c23039	-1
c23048	-8
c23083	-4
c23094	-7
c23095	-7
c23115	-9
c23160	-7
c23180	-1
c23189	-8
c23190	-4
c23194	-9
c23235	-1
c23294	-10
c23333	-8
c23338	-4
c23358	-5
c23399	-10
c23417	-7
c23439	-4
c23440	-5
c23472	-5
c23505	-5
c23506	-3
c23620	-10
c23622	-9
c23643	-7
c23651	-10
c23666	-1
c23670	-5
c23699	-1
c23719	-5
c23720	-2
c23745	-16
c23795	-10
c23802	-4
c23809	-4
c23847	-9
c23858	-4
c23863	-2
c23901	-5
c23926	-4
c23987	-3
c24000	-10
c24022	-16
c24033	-10
c24097	-9
c24111	-4
c24121	-10
c24131	-3
c24149	-3
c24184	-10
c24191	-2
c24210	-16
c24213	-9
c24226	-10
c24227	-10
c24254	-8
c24310	-5
c24337	-16
c24398	-5
c24414	-5
c24425	-16
c24552	-9
c24555	-3
c24582	-16
c24634	-1
c24691	-3
c24700	-10
c24711	-16
c24714	-5
c24715	-5
c24747	-3
c24749	-4
c24782	-5
c24786	-2
c24801	-3
c24815	-10
c24846	-5
c24853	-3
c24857	-1
c24893	-5
c24907	-16
c24908	-9
c24911	-3
c24964	-2
c24966	-3
c24969	-5
c24973	-7
c25001	-1
c25005	-16
c25019	-7
c25040	-2
c25045	-3
c25114	-3
c25115	-3
c25127	-2
c25128	-8
c25129	-8
c25143	-2
c25146	-9
c25150	-10
c25155	-10
c25187	-5
c25195	-1
c25198	-8
c25203	-10
c25205	-5
c25219	-4
c25250	-7
c25291	-10
c25294	-1
c25318	-10
c25328	-16
c25331	-3
c25342	-3
c25409	-16
c25424	-10
c25430	-8
c25448	-16
c25464	-9
c25516	-1
c25522	-7
c25525	-2
c25530	-16
c25532	-3
c25546	-3
c25558	-3
c25561	-3
c25593	-2
c25607	-3
c25631	-4
c25643	-3
c25647	-7
c25666	-8
c25696	-7
c25713	-10
c25721	-16
c25745	-5
c25773	-8
c25832	-10
c25853	-10
c25931	-4
c25961	-8
c25984	-5
c25986	-2
c25987	-2
c25989	-9
c26004	-16
c26032	-1
c26035	-2
c26046	-5
c26060	-3
c26063	-1
c26070	-5
c26089	-3
c26092	-9
c26116	-9
c26117	-9
c26178	-10
c26197	-10
c26206	-5
c26207	-5
c26213	-5
c26219	-7
c26272	-2
c26284	-10
c26290	-10
c26303	-2
c26325	-10
c26395	-10
c26407	-5
c26408	-10
c26423	-10
c26457	-7
c26465	-9
c26486	-4
c26487	-4
c26502	-4
c26507	-16
c26566	-1
c26574	-3
c26583	-9
c26588	-9
c26605	-3
c26620	-16
c26650	-7
c26680	-9
c26727	-10
c26791	-9
c26897	-4
c26914	-9
c26930	-4
c26935	-10
c26941	-5
c26950	-1
c26954	-10
c26957	-9
c26961	-9
c26963	-10
c26987	-16
c27023	-5
c27028	-10
c27055	-2
c27130	-2
c27156	-8
c27160	-3
c27173	-8
c27180	-9
c27230	-7
c27240	-9
c27246	-9
c27249	-16
c27263	-3
c27269	-9
c27297	-1
c27302	-3
c27306	-8
c27307	-8
c27314	-10
c27341	-2
c27343	-16
c27363	-5
c27389	-2
c27391	-3
c27407	-5
c27411	-8
c27442	-10
c27448	-1
c27452	-4
c27465	-9
c27485	-16
c27489	-10
c27498	-2
c27511	-16
c27527	-1
c27533	-5
c27539	-3
c27540	-9
c27567	-9
c27599	-1
c27632	-3
c27639	-4
c27648	-8
c27670	-16
c27724	-4
c27725	-4
c27740	-16
c27802	-2
c27819	-3
c27830	-4
c27831	-4
c27837	-1
c27850	-9
c27856	-16
c27859	-16
c27874	-3
c27912	-16
c27918	-10
c27921	-4
c27954	-3
c27987	-10
c28006	-8
c28013	-3
c28031	-3
c28088	-2
c28105	-10
c28164	-10
c28169	-4
c28176	-16
c28219	-3
c28221	-3
c28240	-3
c28266	-4
c28274	-16
c28281	-5
c28291	-3
c28301	-9
c28320	-10
c28322	-10
c28329	-3
c28353	-16
c28360	-4
c28366	-1
c28393	-7
c28396	-1
c28404	-2
c28406	-3
c28417	-8
c28462	-7
c28463	-7
c28464	-9
c28480	-8
c28534	-3
c28545	-2
c28546	-1
c28555	-5
c28556	-2
c28582	-3
c28628	-1
c28633	-3
c28659	-1
c28681	-10
c28713	-9
c28720	-16
c28738	-5
c28753	-5
c28755	-1
c28762	-10
c28768	-10
c28782	-10
c28791	-5
c28797	-7
c28801	-10
c28828	-3
c28837	-2
c28843	-16
c28853	-4
c28865	-7
c28878	-10
c28884	-16
c28894	-2
c28899	-7
c28906	-10
c28918	-3
c28938	-5
c28950	-3
c28954	-16
c28985	-1
c28997	-10
c29019	-3
c29056	-10
c29068	-9
c29070	-16
c29075	-10
c29093	-4
c29100	-4
c29101	-4
c29118	-4
c29120	-7
c29143	-9
c29152	-3
c29190	-3
c29195	-10
c29206	-10
c29222	-10
c29238	-4
c29249	-8
c29260	-1
c29267	-7
c29277	-9
c29282	-1
c29316	-1
c29334	-3
c29358	-3
c29371	-3
c29375	-3
c29385	-1
c29402	-9
c29419	-8
c29425	-3
c29427	-4
c29433	-7
c29449	-5
c29455	-2
c29461	-16
c29476	-7
c29481	-10
c29483	-7
c29495	-10
c29504	-8
c29522	-5
c29524	-10
c29565	-4
c29571	-3
c29572	-2
c29574	-3
c29577	-16
c29581	-10
c29584	-10
c29611	-1
c29615	-10
c29618	-7
c29658	-2
c29661	-2
c29686	-7
c29687	-7
c29690	-9
c29694	-10
c29727	-2
c29737	-16
c29740	-10
c29756	-10
c29768	-16
c29778	-3
c29792	-8
c29809	-1
c29815	-9
c29822	-16
c29829	-10
c29838	-4
c29850	-2
c29852	-10
c29872	-2
c29889	-2
c29890	-8
c29891	-8
c29894	-16
c29898	-3
c29917	-16
c29921	-5
c29939	-9
c29973	-10
c29984	-9
c29987	-8
c29996	-10
c30004	-5
c30030	-3
c30042	-3
c30056	-1
c30057	-1
c30070	-16
c30079	-9
c30092	-2
c30129	-3
c30132	-8
c30134	-1
c30135	-1
c30159	-3
c30179	-5
c30191	-3
c30230	-3
c30239	-1
c30242	-10
c30245	-10
c30246	-3
c30259	-3
c30294	-8
c30333	-8
c30363	-5
c30374	-9
c30391	-9
c30395	-3
c30401	-16
c30402	-1
c30416	-4
c30417	-4
c30433	-8
c30437	-4
c30445	-10
c30495	-3
c30505	-16
c30506	-16
c30510	-10
c30529	-1
c30545	-3
c30550	-8
c30574	-16
c30584	-3
c30592	-16
c30612	-1
c30626	-9
c30658	-8
c30662	-2
c30674	-9
c30687	-10
c30701	-3
c30730	-8
c30737	-4
c30778	-8
c30804	-10
c30856	-4
c30863	-5
c30876	-10
c30893	-2
c30923	-1
c30944	-2
c30978	-10
c31021	-3
c31022	-10
c31045	-9
c31046	-7
c31047	-7
c31069	-1
c31084	-7
c31086	-10
c31096	-8
c31108	-16
c31121	-10
c31128	-3
c31131	-7
c31152	-16
c31159	-3
c31166	-10
c31167	-10
c31177	-9
c31185	-2
c31213	-5
c31219	-16
c31242	-3
c31254	-7
c31280	-10
c31288	-4
c31299	-2
c31311	-8
c31339	-7
c31360	-10
c31364	-9
c31368	-7
c31387	-10
c31389	-10
c31394	-3
c31405	-3
c31441	-16
c31448	-16
c31462	-5
c31494	-3
c31496	-4
c31497	-4
c31503	-10
c31504	-1
c31511	-5
c31521	-4
c31523	-3
c31536	-5
c31537	-5
c31547	-7
c31562	-10
c31565	-2
c31568	-3
c31576	-16
c31589	-10
c31668	-10
c31677	-8
c31682	-4
c31685	-16
c31689	-5
c31697	-3
c31700	-3
c31713	-3
c31751	-3
c31756	-7
c31759	-8
c31786	-1
c31805	-10
c31863	-10
c31912	-9
c31920	-3
c31954	-7
c31955	-7
c31972	-3
c31977	-10
c31994	-10
c31998	-4
c31999	-4
c32011	-10
c32024	-8
c32030	-5
c32031	-5
c32040	-2
c32043	-10
c32070	-5
c32109	-16
c32110	-3
c32118	-7
c32119	-7
c32133	-2
c32150	-10
c32170	-7
c32197	-10
c32198	-2
c32234	-16
c32262	-10
c32265	-4
c32266	-7
c32283	-5
c32304	-3
c32309	-5
c32333	-3
c32356	-3
c32359	-2
c32360	-10
c32368	-5
c32389	-9
c32460	-1
c32489	-5
c32494	-7
c32495	-7
c32542	-2
c32551	-3
c32562	-5
c32569	-2
c32586	-7
c32587	-7
c32588	-7
c32589	-7
c32604	-1
c32608	-4
c32611	-3
c32615	-3
c32636	-3
c32639	-7
c32649	-16
c32658	-5
c32673	-16
c32676	-8
c32684	-7
c32690	-8
c32701	-16
c32703	-8
c32740	-2
c32742	-7
c32759	-9
c32766	-5
c32772	-5
c32782	-1
c32786	-5
c32787	-5
c32789	-3
c32824	-2
c32860	-10
c32862	-16
c32869	-1
c32897	-10
c32906	-2
c32929	-9
c32965	-8
c32968	-16
c32969	-16
c32975	-3
c33000	-1
c33047	-1
c33053	-3
c33073	-5
c33090	-3
c33092	-16
c33094	-10
c33115	-8
c33121	-5
c33123	-3
c33124	-2
c33147	-16
c33158	-9
c33169	-10
c33178	-10
c33191	-10
c33206	-4
c33219	-16
c33223	-3
c33235	-9
c33249	-3
c33256	-2
c33281	-3
c33286	-10
c33314	-1
c33315	-1
c33317	-4
c33333	-10
c33345	-3
c33379	-3
c33388	-9
c33397	-1
c33402	-7
c33403	-7
c33415	-8
c33448	-7
c33464	-2
c33489	-10
c33532	-10
c33533	-10
c33537	-10
c33544	-4
c33545	-4
c33550	-16
c33577	-10
c33587	-1
c33599	-10
c33635	-8
c33649	-9
c33656	-8
c33667	-4
c33678	-3
c33680	-10
c33701	-9
c33706	-1
c33776	-4
c33794	-1
c33796	-5
c33799	-9
c33820	-9
c33827	-5
c33834	-9
c33836	-9
c33891	-1
c33895	-1
c33897	-10
c33903	-9
c33908	-1
c33915	-16
c33917	-3
c33926	-5
c33953	-10
c33968	-9
c33975	-4
c33983	-1
c34010	-7
c34015	-4
c34017	-3
c34020	-4
c34031	-5
c34051	-1
c34061	-5
c34069	-9
c34085	-2
c34087	-1
c34093	-7
c34094	-1
c34099	-10
c34108	-8
c34109	-8
c34122	-10
c34140	-9
c34145	-10
c34148	-4
c34149	-4
c34202	-1
c34224	-16
c34241	-9
c34270	-1
c34282	-9
c34288	-4
c34290	-5
c34295	-8
c34296	-7
c34297	-7
c34306	-9
c34307	-9
c34338	-4
c34355	-2
c34358	-1
c34360	-16
c34363	-10
c34367	-3
c34376	-5
c34379	-7
c34381	-5
c34414	-3
c34416	-2
c34423	-4
c34430	-9
c34454	-10
c34459	-10
c34464	-7
c34465	-7
c34470	-3
c34510	-4
c34514	-3
c34520	-3
c34542	-5
c34543	-5
c34553	-5
c34560	-10
c34562	-16
c34606	-7
c34607	-7
c34609	-8
c34612	-10
c34619	-3
c34633	-1
c34635	-3
c34652	-3
c34692	-2
c34705	-3
c34719	-8
c34724	-16
c34725	-16
c34746	-10
c34785	-2
c34786	-10
c34789	-8
c34791	-3
c34793	-16
c34825	-5
c34830	-2
c34848	-10
c34852	-10
c34854	-16
c34875	-10
c34889	-10
c34897	-3
c34914	-2
c34932	-10
c34948	-8
c34952	-10
c34975	-10
c34979	-3
c34987	-10
c34997	-5
c35011	-3
c35017	-5
c35021	-10
c35036	-1
c35060	-1
c35065	-2
c35071	-1
c35081	-2
c35083	-9
c35085	-7
c35098	-2
c35105	-4
c35106	-3
c35112	-2
c35118	-2
c35123	-7
c35148	-4
c35149	-4
c35156	-2
c35165	-4
c35166	-1
c35167	-1
c35169	-10
c35176	-3
c35187	-10
c35195	-10
c35198	-10
c35207	-10
c35218	-3
c35227	-10
c35241	-2
c35246	-10
c35277	-5
c35307	-3
c35328	-4
c35345	-7
c35361	-4
c35365	-10
c35367	-5
c35371	-7
c35384	-2
c35388	-2
c35390	-3
c35410	-7
c35440	-10
c35449	-3
c35458	-3
c35488	-7
c35510	-1
c35527	-4
c35537	-3
c35546	-4
c35550	-8
c35560	-8
c35561	-8
c35562	-16
c35573	-4
c35623	-5
c35626	-8
c35644	-9
c35650	-4
c35651	-4
c35662	-9
c35664	-16
c35681	-1
c35692	-2
c35696	-3
c35699	-3
c35729	-2
c35734	-8
c35735	-8
c35747	-9
c35769	-16
c35772	-7
c35773	-7
c35778	-10
c35791	-3
c35795	-3
c35805	-10
c35807	-9
c35815	-9
c35823	-8
c35838	-8
c35842	-7
c35864	-16
c35867	-16
c35870	-10
c35872	-10
c35874	-8
c35884	-3
c35922	-10
c35926	-16
c35929	-4
c35941	-8
c35946	-16
c35950	-3
c35990	-10
c35994	-10
c36002	-10
c36007	-2
c36008	-8
c36009	-8
c36016	-10
c36043	-9
c36052	-3
c36068	-10
c36073	-4
c36080	-3
c36089	-3
c36090	-16
c36097	-2
c36110	-3
c36113	-10
c36122	-3
c36127	-5
c36128	-1
c36134	-9
c36136	-5
c36140	-5
c36141	-5
c36156	-3
c36160	-16
c36164	-3
c36168	-3
c36178	-10
c36190	-2
c36202	-4
c36213	-3
c36229	-3
c36241	-1
c36250	-9
c36275	-3
c36276	-8
c36305	-1
c36312	-10
c36320	-3
c36324	-10
c36338	-8
c36348	-16
c36354	-10
c36370	-5
c36379	-3
c36401	-10
c36402	-1
c36432	-3
c36439	-10
c36446	-16
c36478	-3
c36488	-7
c36497	-2
c36498	-5
c36499	-5
c36505	-3
c36518	-5
c36519	-5
c36524	-7
c36534	-3
c36555	-1
c36560	-16
c36562	-10
c36565	-3
c36593	-10
c36615	-3
c36616	-3
c36623	-1
c36628	-9
c36636	-1
c36656	-10
c36664	-10
c36666	-7
c36680	-4
c36681	-4
c36687	-1
c36688	-2
c36701	-3
c36729	-9
c36742	-7
c36743	-7
c36750	-7
c36757	-8
c36758	-7
c36767	-3
c36768	-5
c36783	-10
c36785	-2
c36804	-9
c36829	-9
c36851	-10
c36869	-7
c36870	-4
c36885	-3
c36906	-1
c36916	-5
c36929	-10
c36952	-3
c36954	-10
c36959	-3
c36972	-10
c36973	-10
c36977	-3
c36983	-3
c37003	-4
c37012	-4
c37013	-4
c37017	-16
c37028	-4
c37029	-4
c37039	-9
c37044	-4
c37059	-2
c37094	-10
c37097	-9
c37117	-7
c37120	-7
c37167	-5
c37170	-1
c37176	-4
c37192	-3
c37211	-3
c37253	-8
c37254	-2
c37284	-3
c37288	-3
c37295	-3
c37297	-10
c37305	-3
c37318	-3
c37338	-2
c37339	-2
c37353	-4
c37359	-2
c37362	-1
c37372	-7
c37408	-7
c37415	-16
c37459	-5
c37460	-2
c37464	-9
c37471	-16
c37472	-1
c37477	-16
c37481	-7
c37498	-8
c37499	-8
c37510	-4
c37511	-4
c37524	-7
c37525	-7
c37531	-7
c37532	-4
c37533	-4
c37552	-9
c37554	-9
c37568	-1
c37573	-10
c37574	-4
c37582	-8
c37583	-8
c37584	-5
c37585	-5
c37601	-16
c37608	-4
c37650	-9
c37660	-10
c37662	-10
c37664	-16
c37666	-16
c37681	-9
c37691	-7
c37692	-5
c37693	-5
c37721	-3
c37744	-1
c37747	-16
c37748	-1
c37752	-2
c37756	-3
c37759	-16
c37768	-4
c37771	-10
c37777	-10
c37793	-16
c37800	-1
c37808	-9
c37814	-8
c37822	-2
c37824	-2
c37829	-3
c37836	-3
c37842	-8
c37878	-7
c37883	-10
c37893	-5
c37900	-3
c37902	-10
c37904	-10
c37925	-16
c37929	-8
c37932	-3
c37938	-1
c37939	-1
c37943	-5
c37946	-3
c37953	-5
c37969	-8
c37980	-10
c37992	-9
c37998	-4
c38010	-5
c38013	-3
c38022	-3
c38024	-16
c38034	-7
c38035	-7
c38036	-16
c38044	-16
c38045	-16
c38051	-16
c38052	-9
c38077	-3
c38079	-3
c38083	-10
c38089	-10
c38091	-10
c38092	-7
c38099	-3
c38101	-3
c38117	-1
c38126	-3
c38140	-2
c38146	-16
c38154	-4
c38162	-9
c38170	-10
c38175	-3
c38190	-9
c38194	-9
c38196	-9
c38212	-10
c38220	-4
c38229	-10
c38255	-2
c38282	-8
c38283	-8
c38285	-1
c38290	-5
c38291	-5
c38297	-2
c38316	-3
c38320	-5
c38321	-5
c38323	-5
c38324	-4
c38348	-1
c38365	-2
c38373	-10
c38384	-7
c38385	-7
c38417	-8
c38441	-4
c38446	-4
c38456	-5
c38459	-9
c38463	-7
c38467	-3
c38480	-8
c38486	-10
c38487	-10
c38490	-1
c38496	-9
c38502	-10
c38518	-3
c38548	-8
c38558	-5
c38559	-5
c38563	-4
c38564	-10
c38575	-10
c38595	-8
c38599	-5
c38605	-2
c38609	-9
c38622	-5
c38623	-5
c38628	-10
c38632	-4
c38633	-4
c38645	-5
c38648	-8
c38650	-8
c38690	-2
c38735	-3
c38750	-10
c38753	-3
c38775	-3
c38779	-2
c38793	-16
c38798	-10
c38823	-5
c38842	-1
c38853	-9
c38873	-3
c38881	-1
c38883	-3
c38891	-3
c38892	-16
c38920	-10
c38926	-1
c38928	-9
c38955	-10
c38963	-3
c38979	-3
c38982	-2
c38985	-5
c39003	-7
c39009	-3
c39017	-3
c39023	-8
c39038	-2
c39046	-5
c39047	-5
c39080	-3
c39105	-10
c39130	-8
c39149	-10
c39174	-7
c39184	-5
c39190	-16
c39199	-9
c39200	-3
c39202	-9
c39204	-1
c39205	-1
c39211	-7
c39212	-7
c39214	-1
c39215	-1
c39239	-16
c39248	-3
c39257	-10
c39258	-10
c39273	-3
c39291	-9
c39305	-4
c39309	-9
c39315	-16
c39318	-2
c39368	-16
c39393	-8
c39396	-2
c39408	-9
c39414	-2
c39418	-1
c39431	-3
c39439	-10
c39457	-4
c39462	-8
c39472	-10
c39473	-10
c39480	-8
c39495	-10
c39533	-7
c39543	-9
c39556	-9
c39571	-3
c39578	-4
c39580	-3
c39592	-1
c39608	-10
c39614	-10
c39620	-3
c39621	-3
c39635	-8
c39644	-16
c39662	-10
c39667	-3
c39669	-8
c39675	-3
c39677	-10
c39681	-1
c39691	-9
c39701	-10
c39704	-5
c39708	-3
c39718	-5
c39719	-5
c39722	-3
c39734	-10
c39754	-5
c39771	-10
c39781	-10
c39794	-3
c39804	-10
c39815	-2
c39858	-10
c39860	-5
c39867	-1
c39886	-10
c39901	-16
c39902	-10
c39908	-10
c39939	-3
c39951	-3
c39974	-4
c40011	-2
c40012	-7
c40032	-3
c40036	-8
c40048	-3
c40059	-1
c40065	-10
c40072	-3
c40083	-7
c40106	-8
c40107	-8
c40117	-3
c40121	-2
c40126	-8
c40130	-3
c40145	-4
c40146	-16
c40148	-2
c40149	-2
c40155	-10
c40166	-7
c40167	-7
c40181	-10
c40187	-3
c40189	-4
c40199	-16
c40210	-2
c40219	-9
c40220	-9
c40221	-9
c40222	-10
c40240	-2
c40244	-3
c40262	-2
c40268	-7
c40269	-7
c40271	-10
c40295	-4
c40297	-5
c40317	-4
c40318	-3
c40322	-2
c40335	-16
c40341	-9
c40343	-3
c40357	-16
c40361	-2
c40362	-7
c40376	-4
c40394	-10
c40396	-3
c40406	-16
c40412	-7
c40415	-5
c40418	-2
c40424	-10
c40438	-3
c40458	-7
c40466	-1
c40474	-8
c40481	-7
c40495	-2
c40497	-8
c40498	-2
c40500	-4
c40501	-4
c40507	-5
c40508	-9
c40511	-10
c40519	-5
c40520	-10
c40547	-10
c40562	-3
c40572	-8
c40577	-10
c40583	-3
c40592	-7
c40614	-10
c40628	-2
c40651	-10
c40652	-1
c40654	-7
c40655	-7
c40656	-16
c40664	-3
c40668	-10
c40676	-3
c40678	-5
c40682	-16
c40684	-4
c40686	-3
c40695	-10
c40697	-2
c40699	-9
c40713	-4
c40717	-10
c40720	-10
c40722	-3
c40723	-3
c40725	-3
c40741	-3
c40746	-9
c40748	-3
c40763	-10
c40768	-2
c40771	-4
c40781	-3
c40792	-8
c40838	-2
c40840	-5
c40869	-3
c40881	-16
c40884	-3
c40896	-7
c40897	-7
c40927	-3
c40933	-10
c40938	-3
c40944	-2
c40945	-2
c40950	-3
c40971	-8
c41001	-9
c41006	-3
c41035	-3
c41037	-2
c41039	-8
c41044	-3
c41045	-3
c41054	-3
c41057	-10
c41060	-1
c41078	-10
c41085	-10
c41095	-10
c41096	-2
c41113	-1
c41114	-2
c41127	-3
c41138	-8
c41141	-2
c41146	-7
c41153	-10
c41171	-16
c41186	-4
c41188	-3
c41195	-10
c41204	-10
c41212	-10
c41216	-9
c41217	-9
c41219	-8
c41220	-5
c41229	-10
c41236	-5
c41238	-5
c41239	-5
c41260	-3
c41282	-3
c41291	-10
c41292	-7
c41299	-16
c41305	-3
c41308	-16
c41322	-9
c41327	-8
c41333	-10
c41339	-3
c41348	-10
c41356	-10
c41371	-7
c41376	-8
c41381	-5
c41386	-7
c41404	-8
c41408	-9
c41411	-2
c41420	-1
c41434	-16
c41436	-1
c41437	-1
c41443	-16
c41447	-4
c41475	-4
c41483	-4
c41486	-3
c41489	-4
c41492	-16
c41493	-16
c41494	-7
c41495	-7
c41496	-3
c41525	-8
c41530	-4
c41538	-3
c41540	-10
c41541	-10
c41550	-8
c41551	-8
c41574	-1
c41584	-3
c41628	-5
c41631	-16
c41634	-10
c41636	-8
c41648	-2
c41653	-2
c41660	-1
c41679	-10
c41690	-7
c41694	-3
c41699	-2
c41718	-4
c41724	-10
c41726	-3
c41729	-3
c41735	-10
c41757	-8
c41768	-10
c41771	-2
c41774	-9
c41784	-16
c41801	-10
c41818	-10
c41824	-2
c41834	-5
c41842	-3
c41861	-9
c41883	-10
c41890	-10
c41899	-3
c41909	-9
c41916	-7
c41917	-7
c41922	-4
c41938	-10
c41943	-2
c41966	-2
c41985	-3
c41991	-9
c41994	-3
c42023	-9
c42027	-9
c42032	-5
c42036	-4
c42037	-4
c42040	-3
c42042	-3
c42056	-16
c42061	-16
c42070	-3
c42074	-1
c42077	-3
c42112	-10
c42115	-8
c42131	-8
c42133	-10
c42135	-3
c42140	-3
c42148	-3
c42155	-10
c42170	-2
c42197	-9
c42221	-3
c42225	-4
c42228	-16
c42229	-16
c42264	-3
c42266	-9
c42271	-10
c42273	-7
c42289	-3
c42305	-9
c42306	-8
