cellBC	cell_state
c26152	-1
c26170	-8
c26191	-11
c26211	-8
c26236	-12
c26242	-2
c26248	-7
c26268	-13
c26288	-2
c26336	-10
c26337	-10
c26339	-11
c26341	-2
c26346	-10
c26358	-8
c26367	-13
c26404	-1
c26405	-1
c26408	-16
c26550	-16
c26566	-11
c26588	-7
c26595	-4
c26619	-10
c26662	-12
c26669	-4
c26706	-8
c26720	-11
c26752	-8
c26777	-16
c26796	-4
c26828	-10
c26841	-16
c26851	-12
c26862	-10
c26886	-13
c26907	-1
c26912	-4
c26925	-10
c26967	-12
c26973	-16
c26980	-12
c26984	-13
c27022	-11
c27037	-8
c27061	-11
c27077	-13
c27079	-4
c27089	-1
c27112	-12
c27129	-7
c27134	-4
c27149	-12
c27169	-2
c27195	-2
c27238	-16
c27243	-8
c27256	-16
c27293	-4
c27302	-16
c27330	-11
c27340	-4
c27343	-10
c27398	-13
c27407	-12
c27412	-12
c27426	-13
c27492	-7
c27505	-8
c27542	-16
c27563	-2
c27568	-7
c27607	-2
c27713	-2
c27717	-4
c27721	-12
c27735	-11
c27736	-13
c27766	-13
c27795	-16
c27855	-11
c27869	-16
c27875	-2
c27879	-2
c27901	-8
c27902	-8
c27906	-2
c27916	-16
c27919	-7
c27940	-8
c27949	-2
c27956	-13
c27964	-16
c27982	-7
c28028	-4
c28082	-7
c28101	-10
c28150	-4
c28164	-1
c28191	-10
c28215	-7
c28267	-10
c28268	-2
c28275	-4
c28278	-16
c28290	-7
c28299	-16
c28309	-2
c28310	-4
c28325	-2
c28338	-8
c28346	-4
c28352	-13
c28368	-7
c28407	-16
c28413	-16
c28438	-10
c28493	-16
c28500	-1
c28501	-1
c28554	-16
c28560	-7
c28561	-7
c28584	-8
c28590	-16
c28600	-2
c28619	-4
c28623	-8
c28653	-16
c28659	-16
c28700	-11
c28701	-11
c28704	-7
c28712	-11
c28738	-1
c28739	-1
c28779	-4
c28782	-2
c28796	-2
c28815	-8
c28886	-2
c28894	-12
c28901	-7
c28907	-16
c28912	-12
c28927	-7
c28942	-13
c28943	-13
c28995	-2
c29000	-2
c29005	-12
c29012	-7
c29019	-2
c29031	-1
c29076	-11
c29079	-11
c29104	-1
c29105	-1
c29110	-11
c29122	-16
c29137	-16
c29144	-13
c29161	-2
c29169	-2
c29180	-12
c29202	-16
c29205	-8
c29259	-16
c29298	-10
c29301	-4
c29311	-4
c29321	-10
c29336	-8
c29344	-2
c29352	-12
c29366	-13
c29371	-12
c29372	-13
c29392	-12
c29402	-8
c29406	-16
c29408	-16
c29429	-16
c29441	-13
c29467	-13
c29480	-10
c29484	-8
c29514	-1
c29528	-2
c29536	-2
c29538	-1
c29539	-1
c29572	-16
c29573	-16
c29583	-16
c29584	-7
c29585	-7
c29597	-13
c29625	-11
c29628	-2
c29640	-16
c29656	-13
c29722	-1
c29745	-11
c29766	-2
c29804	-1
c29825	-13
c29837	-13
c29857	-16
c29866	-10
c29915	-2
c29938	-8
c29940	-2
c29942	-11
c30001	-2
c30050	-2
c30122	-16
c30144	-16
c30157	-1
c30173	-2
c30186	-16
c30194	-12
c30214	-13
c30224	-7
c30245	-2
c30253	-8
c30301	-1
c30338	-8
c30345	-2
c30401	-12
c30419	-4
c30432	-8
c30433	-8
c30435	-13
c30467	-8
c30482	-11
c30483	-11
c30487	-16
c30488	-10
c30490	-10
c30496	-11
c30508	-7
c30511	-10
c30531	-13
c30534	-13
c30542	-1
c30564	-10
c30608	-13
c30616	-7
c30620	-16
c30643	-16
c30648	-11
c30660	-2
c30663	-10
c30667	-11
c30690	-1
c30691	-1
c30700	-1
c30701	-1
c30714	-1
c30715	-1
c30722	-11
c30723	-11
c30726	-2
c30729	-4
c30761	-4
c30776	-7
c30782	-2
c30787	-2
c30793	-2
c30830	-11
c30833	-12
c30834	-1
c30835	-1
c30840	-2
c30864	-2
c30884	-12
c30885	-12
c30888	-12
c30896	-16
c30901	-16
c30908	-13
c30916	-16
c30924	-2
c30944	-10
c30948	-8
c30949	-8
c30977	-2
c30979	-1
c31033	-4
c31038	-16
c31042	-16
c31043	-16
c31056	-4
c31072	-2
c31082	-16
c31128	-16
c31139	-16
c31144	-4
c31161	-13
c31172	-13
c31176	-13
c31187	-2
c31211	-12
c31220	-8
c31222	-2
c31237	-2
c31250	-2
c31275	-13
c31305	-13
c31312	-11
c31316	-11
c31353	-10
c31387	-16
c31412	-4
c31415	-16
c31432	-11
c31436	-2
c31453	-16
c31455	-16
c31461	-4
c31493	-2
c31496	-13
c31497	-13
c31499	-7
c31504	-13
c31512	-1
c31513	-1
c31542	-7
c31552	-1
c31577	-2
c31588	-10
c31603	-11
c31656	-2
c31657	-2
c31666	-4
c31679	-1
c31685	-2
c31698	-13
c31723	-2
c31749	-2
c31753	-13
c31789	-12
c31794	-12
c31802	-2
c31818	-16
c31819	-16
c31827	-12
c31852	-8
c31858	-4
c31861	-16
c31922	-11
c31925	-2
c31935	-10
c31970	-13
c31989	-12
c32013	-4
c32050	-4
c32051	-4
c32052	-7
c32063	-16
c32083	-12
c32087	-2
c32122	-16
c32124	-2
c32125	-2
c32151	-2
c32157	-12
c32189	-8
c32219	-16
c32221	-13
c32247	-16
c32258	-2
c32259	-2
c32271	-2
c32283	-10
c32296	-4
c32315	-12
c32338	-16
c32339	-16
c32365	-8
c32367	-16
c32375	-7
c32385	-2
c32417	-16
c32469	-10
c32491	-10
c32497	-2
c32519	-16
c32527	-10
c32531	-16
c32534	-7
c32535	-7
c32547	-1
c32548	-2
c32564	-16
c32589	-13
c32601	-10
c32603	-2
c32614	-11
c32647	-10
c32661	-12
c32664	-11
c32671	-4
c32675	-8
c32677	-7
c32693	-12
c32698	-16
c32704	-13
c32709	-16
c32747	-16
c32751	-13
c32762	-11
c32771	-4
c32777	-2
c32793	-11
c32796	-11
c32807	-16
c32813	-7
c32830	-4
c32833	-10
c32835	-2
c32851	-13
c32861	-7
c32886	-11
c32890	-10
c32897	-12
c32900	-16
c32903	-4
c32904	-7
c32905	-7
c32926	-10
c32947	-4
c32950	-13
c32959	-16
c32966	-13
c32973	-13
c32997	-4
c33000	-7
c33009	-13
c33013	-16
c33033	-10
c33037	-11
c33045	-16
c33098	-7
c33110	-7
c33111	-7
c33114	-2
c33152	-16
c33166	-12
c33172	-4
c33189	-12
c33192	-16
c33203	-4
c33225	-8
c33238	-8
c33242	-1
c33243	-1
c33266	-12
c33269	-2
c33275	-2
c33278	-2
c33281	-13
c33290	-1
c33291	-1
c33317	-11
c33364	-16
c33368	-13
c33388	-16
c33396	-2
c33397	-2
c33408	-10
c33412	-8
c33414	-7
c33415	-7
c33446	-2
c33466	-7
c33481	-13
c33486	-11
c33518	-4
c33536	-2
c33554	-1
c33555	-1
c33558	-10
c33570	-16
c33572	-16
c33573	-16
c33579	-16
c33587	-16
c33601	-16
c33614	-4
c33625	-13
c33635	-8
c33642	-11
c33655	-10
c33684	-10
c33691	-13
c33695	-8
c33715	-4
c33736	-13
c33738	-11
c33743	-10
c33745	-16
c33762	-13
c33778	-4
c33809	-13
c33832	-8
c33847	-11
c33849	-12
c33856	-16
c33881	-4
c33907	-2
c33908	-7
c33924	-7
c33942	-11
c33944	-16
c33948	-12
c33956	-4
c33981	-2
c33988	-11
c33999	-2
c34016	-7
c34017	-7
c34047	-7
c34065	-11
c34077	-16
c34087	-13
c34089	-8
c34097	-7
c34100	-16
c34126	-11
c34130	-7
c34136	-8
c34151	-16
c34159	-11
c34164	-16
c34171	-13
c34184	-2
c34203	-4
c34210	-12
c34233	-2
c34236	-11
c34237	-11
c34274	-10
c34294	-16
c34311	-11
c34317	-13
c34328	-7
c34330	-13
c34333	-2
c34336	-7
c34341	-16
c34366	-12
c34372	-10
c34394	-2
c34411	-2
c34416	-2
c34464	-11
c34494	-4
c34497	-2
c34507	-16
c34518	-2
c34523	-13
c34530	-2
c34534	-7
c34541	-8
c34565	-16
c34597	-2
c34611	-13
c34631	-2
c34646	-2
c34664	-12
c34668	-12
c34693	-16
c34719	-11
c34720	-11
c34723	-8
c34740	-10
c34756	-12
c34766	-12
c34778	-1
c34779	-1
c34809	-2
c34884	-8
c34885	-8
c34914	-13
c34915	-13
c34929	-12
c34946	-11
c34950	-12
c34970	-2
c34984	-16
c34988	-13
c34993	-2
c35001	-13
c35009	-11
c35010	-2
c35016	-12
c35059	-16
c35069	-13
c35076	-12
c35086	-4
c35089	-8
c35093	-4
c35099	-11
c35103	-11
c35105	-16
c35117	-8
c35122	-7
c35124	-10
c35127	-10
c35135	-16
c35141	-2
c35184	-2
c35185	-2
c35208	-1
c35211	-12
c35230	-1
c35241	-16
c35251	-16
c35257	-7
c35263	-2
c35271	-13
c35286	-11
c35290	-10
c35298	-10
c35300	-16
c35313	-11
c35332	-2
c35342	-16
c35353	-16
c35394	-1
c35395	-1
c35433	-7
c35452	-1
c35453	-1
c35456	-4
c35469	-12
c35487	-11
c35496	-2
c35508	-10
c35514	-10
c35526	-2
c35536	-1
c35551	-4
c35572	-13
c35575	-16
c35589	-10
c35614	-2
c35630	-16
c35642	-10
c35658	-16
c35680	-7
c35681	-7
c35687	-10
c35696	-2
c35697	-2
c35710	-2
c35734	-12
c35735	-12
c35758	-16
c35760	-10
c35779	-8
c35783	-11
c35802	-4
c35803	-4
c35805	-2
c35807	-2
c35820	-12
c35843	-7
c35854	-16
c35859	-11
c35861	-13
c35868	-8
c35870	-7
c35876	-2
c35893	-11
c35897	-7
c35900	-2
c35905	-7
c35927	-2
c35930	-4
c35944	-11
c35961	-13
c35962	-12
c35967	-2
c35972	-11
c35993	-13
c36014	-10
c36025	-2
c36038	-16
c36041	-8
c36065	-12
c36070	-10
c36078	-4
c36092	-12
c36109	-2
c36130	-8
c36152	-7
c36153	-7
c36155	-16
c36169	-12
c36170	-2
c36198	-11
c36206	-10
c36213	-7
c36221	-16
c36230	-16
c36235	-10
c36238	-7
c36239	-7
c36248	-7
c36253	-1
c36256	-10
c36258	-10
c36271	-4
c36281	-7
c36294	-2
c36300	-16
c36316	-12
c36337	-11
c36352	-4
c36356	-1
c36383	-13
c36384	-2
c36404	-16
c36418	-2
c36423	-2
c36426	-7
c36427	-7
c36439	-2
c36441	-8
c36451	-8
c36458	-16
c36469	-13
c36474	-8
c36493	-10
c36494	-11
c36496	-4
c36502	-1
c36503	-1
c36506	-13
c36515	-16
c36519	-4
c36521	-13
c36555	-2
c36563	-2
c36572	-2
c36588	-2
c36589	-2
c36592	-2
c36651	-2
c36658	-1
c36659	-1
c36666	-8
c36670	-16
c36673	-16
c36686	-2
c36687	-2
c36725	-2
c36728	-1
c36734	-2
c36735	-2
c36737	-8
c36756	-2
c36769	-7
c36777	-11
c36781	-11
c36806	-4
c36815	-16
c36828	-2
c36848	-7
c36852	-2
c36859	-7
c36868	-2
c36879	-7
c36913	-11
c36932	-12
c36994	-4
c36997	-10
c36999	-16
c37011	-2
c37028	-2
c37036	-16
c37042	-7
c37045	-8
c37052	-12
c37069	-16
c37100	-1
c37101	-1
c37108	-1
c37109	-1
c37136	-2
c37145	-16
c37147	-7
c37161	-16
c37177	-8
c37204	-16
c37213	-2
c37226	-16
c37241	-7
c37242	-2
c37260	-7
c37261	-7
c37272	-2
c37274	-12
c37304	-12
c37309	-11
c37312	-7
c37318	-11
c37325	-12
c37330	-8
c37334	-2
c37354	-7
c37355	-7
c37362	-10
c37363	-10
c37367	-10
c37374	-2
c37405	-4
c37408	-16
c37412	-11
c37421	-2
c37426	-12
c37436	-7
c37445	-1
c37452	-2
c37456	-12
c37458	-2
c37461	-7
c37462	-16
c37466	-16
c37472	-1
c37473	-1
c37483	-1
c37496	-16
c37498	-8
c37506	-16
c37511	-4
c37524	-4
c37525	-4
c37532	-7
c37533	-7
c37534	-8
c37558	-4
c37574	-7
c37584	-2
c37613	-16
c37627	-10
c37629	-11
c37646	-10
c37654	-7
c37655	-7
c37658	-1
c37659	-1
c37660	-11
c37663	-12
c37672	-1
c37673	-1
c37674	-11
c37680	-8
c37684	-2
c37691	-7
c37696	-10
c37697	-10
c37702	-2
c37705	-16
c37720	-1
c37721	-1
c37729	-2
c37733	-16
c37737	-16
c37748	-2
c37761	-2
c37773	-2
c37774	-10
c37780	-10
c37787	-16
c37815	-16
c37824	-7
c37825	-7
c37831	-2
c37868	-2
c37871	-8
c37888	-8
c37890	-8
c37894	-10
c37912	-7
c37913	-7
c37919	-4
c37927	-1
c37929	-16
c37939	-2
c37942	-2
c37953	-2
c37965	-2
c37974	-2
c37977	-8
c37978	-2
c37979	-2
c37981	-8
c37983	-16
c38002	-12
c38005	-8
c38009	-16
c38019	-12
c38024	-2
c38039	-12
c38045	-2
c38047	-16
c38048	-7
c38065	-2
c38067	-13
c38081	-11
c38084	-10
c38091	-16
c38093	-2
c38096	-13
c38117	-13
c38128	-4
c38131	-4
c38136	-2
c38140	-2
c38161	-16
c38162	-7
c38173	-2
c38183	-12
c38215	-1
c38228	-12
c38229	-12
c38240	-12
c38246	-4
c38257	-11
c38259	-16
c38265	-16
c38279	-11
c38309	-16
c38318	-10
c38333	-7
c38351	-2
c38361	-12
c38365	-8
c38371	-12
c38394	-13
c38415	-16
c38432	-16
c38460	-4
c38463	-12
c38472	-16
c38473	-16
c38475	-8
c38482	-1
c38483	-1
c38487	-10
c38497	-2
c38514	-11
c38518	-16
c38534	-10
c38542	-2
c38561	-7
c38563	-2
c38570	-10
c38574	-4
c38578	-2
c38583	-11
c38592	-2
c38603	-11
c38606	-4
c38620	-13
c38627	-4
c38641	-2
c38645	-16
c38653	-16
c38659	-8
c38661	-2
c38662	-1
c38663	-1
c38666	-8
c38680	-16
c38687	-8
c38688	-4
c38695	-2
c38706	-8
c38730	-2
c38752	-2
c38754	-12
c38773	-12
c38774	-8
c38776	-12
c38785	-16
c38790	-13
c38821	-11
c38832	-11
c38834	-10
c38838	-13
c38842	-8
c38861	-16
c38862	-13
c38899	-16
c38901	-7
c38905	-16
c38907	-12
c38935	-16
c38943	-11
c38951	-2
c38954	-7
c38960	-12
c38965	-4
c38975	-4
c38977	-8
c38981	-4
c38991	-12
c38993	-2
c38999	-16
c39001	-2
c39005	-8
c39017	-8
c39041	-4
c39061	-8
c39071	-8
c39084	-8
c39101	-4
c39105	-11
c39111	-16
c39122	-16
c39127	-16
c39130	-2
c39134	-12
c39142	-11
c39148	-13
c39157	-7
c39165	-10
c39171	-16
c39173	-11
c39177	-8
c39178	-2
c39195	-2
c39198	-11
c39207	-8
c39216	-1
c39238	-2
c39244	-10
c39246	-4
c39254	-10
c39268	-8
c39272	-16
c39274	-10
c39285	-7
c39287	-4
c39297	-2
c39300	-1
c39301	-1
c39316	-11
c39319	-13
c39323	-12
c39364	-4
c39368	-16
c39372	-2
c39373	-2
c39377	-7
c39381	-16
c39386	-11
c39387	-11
c39388	-4
c39392	-16
c39438	-1
c39439	-1
c39448	-13
c39452	-11
c39458	-11
c39468	-2
c39471	-2
c39472	-4
c39473	-4
c39478	-2
c39488	-13
c39493	-13
c39504	-2
c39511	-11
c39520	-16
c39536	-2
c39544	-2
c39547	-4
c39550	-7
c39551	-7
c39573	-16
c39579	-11
c39586	-12
c39588	-16
c39602	-13
c39606	-16
c39614	-1
c39615	-1
c39617	-13
c39652	-16
c39665	-4
c39669	-2
c39687	-11
c39694	-7
c39695	-7
c39698	-10
c39701	-10
c39712	-13
c39722	-1
c39732	-1
c39733	-1
c39751	-16
c39753	-4
c39761	-10
c39763	-2
c39765	-16
c39786	-16
c39789	-2
c39791	-2
c39793	-16
c39799	-2
c39800	-13
c39808	-10
c39816	-12
c39818	-2
c39821	-16
c39823	-1
c39824	-13
c39825	-13
c39830	-8
c39858	-2
c39860	-2
c39874	-1
c39875	-1
c39887	-4
c39912	-11
c39924	-8
c39935	-8
c39943	-7
c39950	-7
c39952	-16
c39958	-8
c39959	-8
c39960	-8
c39963	-10
c39968	-4
c39995	-13
c39997	-4
c40000	-2
c40001	-2
c40003	-2
c40008	-12
c40020	-13
c40024	-16
c40025	-16
c40026	-13
c40030	-16
c40034	-13
c40058	-4
c40066	-2
c40090	-16
c40099	-12
c40127	-10
c40143	-10
c40156	-16
c40168	-13
c40173	-12
c40177	-11
c40179	-12
c40186	-10
c40188	-2
c40197	-16
c40207	-4
c40227	-2
c40231	-11
c40233	-8
c40246	-10
c40254	-2
c40288	-16
c40293	-4
c40295	-7
c40319	-2
c40321	-2
c40330	-8
c40337	-13
c40339	-12
c40340	-10
c40361	-12
c40362	-2
c40373	-10
c40389	-16
c40404	-2
c40407	-10
c40409	-16
c40411	-12
c40415	-16
c40424	-16
c40433	-4
c40442	-16
c40452	-16
c40464	-4
c40477	-11
c40505	-16
c40507	-2
c40522	-10
c40538	-8
c40545	-12
c40549	-7
c40569	-13
c40579	-2
c40581	-4
c40606	-8
c40620	-7
c40629	-16
c40632	-4
c40635	-12
c40662	-7
c40670	-16
c40672	-2
c40676	-4
c40679	-8
c40687	-2
c40708	-16
c40722	-11
c40736	-16
c40778	-8
c40783	-8
c40792	-16
c40795	-13
c40799	-16
c40806	-11
c40813	-16
c40851	-2
c40878	-8
c40900	-1
c40901	-1
c40905	-12
c40926	-8
c40933	-13
c40944	-13
c40945	-13
c40953	-16
c40964	-12
c40969	-16
c40970	-1
c40971	-1
c40985	-12
c40991	-16
c40995	-4
c40997	-16
c41018	-7
c41020	-16
c41028	-11
c41049	-8
c41053	-2
c41073	-8
c41074	-2
c41085	-2
c41107	-12
c41108	-8
c41112	-8
c41127	-16
c41154	-13
c41165	-7
c41169	-16
c41177	-2
c41187	-2
c41188	-13
c41202	-4
c41217	-7
c41229	-12
c41231	-13
c41243	-16
c41260	-13
c41278	-4
c41294	-2
c41304	-4
c41307	-16
c41311	-2
c41314	-1
c41315	-1
c41316	-16
c41338	-7
c41344	-7
c41345	-7
c41352	-13
c41373	-4
c41376	-16
c41378	-11
c41381	-2
c41388	-13
c41395	-2
c41400	-11
c41417	-2
c41437	-10
c41440	-2
c41442	-1
c41443	-1
c41446	-12
c41460	-10
c41472	-2
c41479	-8
c41481	-16
c41484	-13
c41486	-4
c41493	-16
c41494	-2
c41504	-7
c41520	-16
c41539	-2
c41540	-13
c41543	-10
c41546	-11
c41561	-13
c41568	-1
c41569	-1
c41571	-16
c41572	-7
c41573	-7
c41593	-13
c41594	-1
c41595	-1
c41601	-2
c41612	-13
c41618	-4
c41624	-7
c41632	-4
c41650	-12
c41651	-12
c41655	-16
c41659	-8
c41669	-16
c41678	-16
c41682	-4
c41684	-4
c41695	-10
c41700	-8
c41723	-16
c41726	-13
c41740	-2
c41749	-4
c41768	-1
c41769	-1
c41789	-10
c41796	-4
c41801	-12
c41807	-13
c41808	-7
c41809	-7
c41822	-1
c41823	-1
c41825	-4
c41834	-1
c41835	-1
c41839	-13
c41844	-13
c41851	-7
c41860	-2
c41863	-2
c41865	-12
c41873	-16
c41897	-16
c41906	-1
c41907	-1
c41909	-12
c41912	-16
c41914	-2
c41924	-10
c41929	-4
c41933	-2
c41962	-16
c41964	-2
c41966	-11
c41978	-16
c41984	-12
c41991	-2
c41992	-13
c41995	-4
c42000	-10
c42011	-16
c42028	-2
c42034	-2
c42042	-2
c42047	-11
c42055	-12
c42057	-2
c42071	-12
c42072	-12
c42079	-2
c42083	-2
c42091	-10
c42098	-13
c42111	-10
c42117	-1
c42119	-13
c42144	-8
c42149	-2
c42157	-8
c42165	-12
c42168	-4
c42176	-16
c42180	-16
c42181	-16
c42183	-12
c42184	-16
c42199	-11
c42215	-11
c42225	-2
c42231	-11
c42257	-10
c42259	-16
c42269	-4
c42276	-11
c42292	-2
c42299	-7
