	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7666	10	0	33	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	48	0	0	-1	0	-1	0	38	0	-1	0	0	25	-1
c7888	35	0	33	0	0	44	5	0	31	18	0	0	0	-1	13	0	19	0	-1	5	-1	-1	0	-1	0	0	0	20	1	0
c7992	35	12	33	0	0	44	0	26	14	18	38	-1	33	0	40	-1	40	0	0	1	0	35	0	-1	5	0	0	0	1	0
c8263	35	12	33	0	6	44	0	26	0	18	0	0	33	0	40	0	41	0	-1	0	12	35	0	38	-1	0	0	0	-1	14
c8320	35	12	33	0	0	44	0	0	0	18	-1	0	0	-1	0	0	-1	1	33	-1	0	0	35	-1	0	28	-1	0	1	0
c8535	35	12	33	0	0	-1	0	26	-1	18	44	0	33	0	40	0	25	0	-1	0	0	35	0	38	21	0	0	28	1	0
c8542	-1	0	33	0	1	44	0	0	0	18	-1	-1	0	0	0	-1	0	0	31	5	0	0	0	38	10	0	0	0	1	31
c8629	35	-1	-1	0	-1	44	3	17	38	18	0	0	-1	26	0	0	0	14	0	-1	0	0	0	38	-1	-1	0	0	1	32
c8721	0	-1	-1	44	-1	0	0	25	12	-1	-1	-1	0	0	0	21	0	0	0	-1	0	0	1	0	0	-1	8	0	5	0
c8742	33	0	-1	-1	0	0	31	0	-1	0	0	14	49	0	-1	-1	0	10	0	21	-1	5	14	-1	-1	0	0	0	-1	33
c8787	33	0	33	0	5	0	31	-1	-1	0	0	-1	-1	0	0	-1	37	10	0	21	-1	5	14	18	-1	5	0	-1	0	-1
c8851	35	49	33	0	0	44	-1	5	0	18	0	1	31	13	31	0	-1	0	38	-1	-1	-1	0	38	-1	0	-1	-1	-1	0
c8883	35	0	33	0	0	44	0	5	0	18	19	0	-1	-1	0	0	-1	-1	38	0	31	-1	-1	38	0	0	15	-1	1	0
c8898	-1	0	-1	0	0	0	31	0	0	0	5	-1	49	0	-1	-1	-1	10	0	-1	0	-1	14	18	-1	0	0	12	-1	-1
c8909	35	0	33	0	0	-1	13	0	0	18	0	-1	36	0	0	0	0	5	14	5	0	-1	0	-1	0	-1	31	5	1	0
c8955	0	0	33	-1	0	0	-1	-1	0	0	-1	20	25	39	0	-1	0	25	-1	0	0	0	0	0	4	-1	0	-1	33	0
c9064	35	0	33	0	0	44	0	0	0	18	0	-1	0	0	0	0	0	-1	31	5	0	0	0	38	0	0	13	20	-1	0
c9123	0	0	33	-1	0	-1	0	0	0	0	0	0	25	0	0	5	0	25	-1	10	0	0	0	-1	0	-1	18	0	0	1
c9125	35	-1	33	0	0	44	13	0	-1	18	0	10	0	17	0	0	0	0	14	-1	0	-1	0	38	0	25	-1	5	1	0
c9415	-1	0	33	-1	38	0	12	-1	0	-1	0	0	0	15	38	0	-1	0	0	3	0	0	0	-1	0	-1	25	0	33	0
c9517	-1	0	33	-1	0	44	0	1	0	-1	20	3	33	0	14	0	12	0	0	23	0	0	-1	38	0	0	0	28	1	14
c9521	35	0	33	-1	-1	44	38	13	-1	18	-1	33	-1	0	0	-1	31	0	31	0	0	0	0	38	13	0	0	0	-1	48
c9537	0	0	33	-1	38	0	12	-1	0	13	0	0	0	15	38	21	0	-1	0	0	0	0	-1	-1	0	-1	25	0	0	-1
c9610	33	0	33	12	0	0	31	0	0	0	0	0	-1	0	-1	-1	0	10	-1	-1	0	-1	14	18	-1	0	0	0	-1	33
c9721	35	12	33	0	0	44	18	26	0	18	0	25	-1	0	40	0	0	0	0	8	26	35	0	38	0	0	0	0	1	0
c9771	1	0	33	0	-1	44	-1	0	26	31	23	5	-1	-1	14	0	0	-1	13	-1	0	26	5	0	0	0	0	0	0	-1
c9931	0	0	-1	-1	0	-1	-1	-1	49	0	0	0	0	0	-1	1	14	0	0	18	0	0	0	-1	0	-1	5	0	-1	-1
c9977	9	25	33	0	0	10	14	0	0	-1	-1	13	0	0	0	0	0	-1	40	-1	0	28	0	0	13	-1	-1	0	0	-1
c10152	-1	-1	-1	0	21	31	0	0	0	0	0	0	0	0	0	0	0	18	-1	-1	33	0	-1	25	-1	-1	-1	0	0	5
c10184	0	5	-1	0	21	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	48	0	0	0	-1	25	0	18	0
c10214	35	0	33	0	0	-1	13	25	-1	18	0	10	11	0	-1	0	-1	0	14	5	0	-1	0	-1	0	25	0	5	1	-1
c10341	-1	12	33	-1	18	44	49	0	0	18	0	14	0	0	40	-1	1	40	49	-1	0	0	0	38	0	0	37	0	1	-1
c10408	-1	0	33	-1	0	0	12	31	0	13	0	-1	0	15	0	0	0	-1	-1	-1	0	0	0	0	0	-1	1	-1	-1	0
c10454	35	0	33	10	-1	44	13	0	25	18	-1	-1	0	0	0	0	0	0	0	5	0	34	0	38	0	19	0	-1	1	0
c10466	-1	12	33	0	-1	44	0	26	0	-1	0	0	33	-1	40	0	-1	0	0	1	0	35	0	38	0	-1	0	0	-1	-1
c10481	-1	12	33	0	0	-1	0	26	12	18	0	0	33	-1	40	0	-1	5	0	0	0	35	0	38	13	23	0	0	1	0
c10544	35	0	33	-1	0	44	0	0	-1	-1	-1	33	-1	6	5	6	31	21	31	-1	0	48	0	38	0	0	-1	0	1	-1
c10614	0	0	33	-1	-1	0	12	40	-1	13	31	29	-1	15	0	0	0	26	0	48	-1	-1	0	38	0	-1	1	0	-1	1
c10622	35	12	33	13	18	44	0	0	0	18	0	0	40	0	40	0	0	-1	0	0	0	20	-1	38	5	0	40	0	1	26
c10683	38	50	-1	35	-1	-1	0	12	26	13	0	18	0	26	-1	0	-1	0	0	0	0	0	0	20	0	-1	0	50	0	-1
c10811	0	0	-1	0	18	5	12	0	0	0	22	4	2	0	0	-1	31	0	0	0	-1	25	0	13	0	-1	0	9	0	27
c10949	35	-1	33	-1	0	44	0	0	-1	18	41	42	0	-1	0	-1	-1	-1	26	-1	0	0	49	38	1	44	-1	-1	-1	-1
c10976	0	44	-1	0	21	0	0	-1	-1	19	0	0	0	-1	0	0	0	18	14	-1	0	18	0	0	0	-1	0	0	0	5
c10991	35	12	33	0	-1	-1	0	0	0	18	0	0	-1	0	-1	0	0	40	0	0	0	-1	0	-1	0	30	0	0	1	34
c11079	35	0	33	-1	0	44	13	25	25	-1	0	44	-1	-1	0	0	5	0	0	5	-1	-1	0	38	-1	-1	-1	0	1	26
c11183	-1	-1	33	17	-1	44	-1	0	17	18	0	1	0	0	-1	-1	0	-1	31	-1	0	21	0	38	0	0	0	20	-1	-1
c11255	35	0	33	18	14	44	-1	1	0	18	-1	42	13	0	8	-1	0	-1	0	0	-1	0	0	38	0	-1	-1	-1	1	0
c11264	0	-1	33	-1	0	0	12	0	-1	13	46	0	-1	15	-1	0	-1	10	0	-1	0	0	0	0	5	-1	0	-1	10	0
c11318	38	-1	-1	0	-1	-1	0	12	0	0	0	0	13	-1	-1	13	0	0	0	-1	0	-1	0	-1	0	-1	-1	50	0	-1
c11408	35	0	33	10	0	44	13	0	25	18	0	-1	0	0	21	0	0	0	37	5	-1	0	29	38	0	19	0	17	1	0
c11573	35	0	33	-1	-1	44	-1	0	-1	18	0	0	0	0	-1	0	-1	-1	-1	5	0	-1	0	38	-1	-1	0	0	1	1
c11617	35	0	-1	37	0	-1	-1	8	38	18	0	0	25	0	0	0	5	14	0	3	-1	-1	0	-1	0	-1	0	0	-1	-1
c11697	-1	-1	33	-1	48	6	-1	25	-1	13	0	-1	0	15	0	0	0	0	0	0	0	-1	0	5	0	-1	-1	0	0	0
c11736	35	0	33	0	-1	44	-1	1	-1	-1	20	3	0	0	-1	26	12	0	0	23	0	0	17	38	37	-1	0	-1	-1	1
c11852	0	23	33	-1	0	0	12	-1	0	13	0	0	8	15	-1	8	0	0	0	-1	0	0	0	34	0	-1	25	0	0	17
c11956	35	12	33	0	18	44	0	0	44	18	-1	17	0	0	40	0	-1	-1	0	-1	0	38	-1	-1	5	0	0	5	1	0
c11971	38	-1	33	28	-1	0	0	0	0	0	-1	0	0	-1	39	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1
c11997	-1	0	33	-1	49	0	-1	31	-1	13	0	0	0	15	0	0	-1	-1	5	0	0	0	0	25	0	-1	1	0	0	0
c12008	35	33	33	-1	13	44	33	5	40	-1	0	44	0	0	31	25	0	33	38	0	0	0	0	38	0	10	40	10	1	-1
c12062	8	-1	33	-1	8	0	12	-1	0	13	-1	48	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	1	13	0	19
c12229	35	12	33	34	18	44	0	0	13	18	0	-1	0	14	40	-1	0	40	0	0	5	20	0	38	5	-1	0	0	1	0
c12236	35	0	33	4	29	44	13	44	25	18	0	-1	-1	0	-1	0	5	0	0	-1	35	0	29	38	0	0	0	0	1	-1
c12416	12	41	33	0	0	0	0	25	0	-1	0	0	25	0	0	0	0	25	0	0	-1	-1	0	0	0	-1	-1	0	0	0
c12430	0	0	-1	-1	0	0	12	0	22	13	0	0	-1	15	-1	0	0	0	0	48	0	-1	-1	-1	0	-1	1	0	-1	0
c12439	35	0	33	0	0	44	-1	5	48	18	19	33	0	3	-1	0	0	-1	38	0	0	-1	0	38	0	0	15	-1	1	0
c12460	0	0	-1	44	-1	0	0	0	12	-1	5	0	-1	0	0	-1	0	44	0	-1	0	-1	0	0	44	-1	0	0	5	0
c12483	1	-1	33	33	0	44	-1	-1	0	31	-1	0	0	0	-1	0	0	0	-1	-1	-1	26	5	0	0	0	0	-1	0	12
c12565	-1	17	33	33	0	-1	-1	6	0	18	31	0	0	0	-1	-1	5	13	38	34	0	49	1	38	0	6	0	0	1	-1
c12580	-1	-1	33	12	0	0	23	0	0	0	0	-1	25	-1	0	0	-1	25	0	1	0	0	5	-1	-1	-1	0	0	0	0
c12605	35	12	33	0	5	44	40	0	-1	18	12	0	0	6	0	0	0	0	0	0	-1	0	0	38	0	0	-1	0	-1	5
c12609	-1	0	33	0	-1	0	12	-1	15	-1	0	-1	1	0	44	0	0	-1	25	13	-1	-1	0	-1	0	-1	0	0	6	-1
c12697	0	0	33	-1	-1	44	-1	0	-1	0	0	0	-1	0	40	0	-1	0	5	0	0	30	0	45	-1	-1	0	0	0	0
c12703	-1	10	33	-1	0	-1	25	5	-1	18	12	28	6	0	43	0	0	0	-1	-1	0	-1	0	38	-1	0	0	-1	1	0
c12734	0	15	33	0	0	10	0	0	0	0	0	13	14	5	-1	0	0	1	0	0	0	0	0	-1	13	-1	29	29	9	13
c12740	-1	38	33	0	-1	-1	0	5	-1	18	12	0	44	-1	26	0	0	0	38	0	5	0	-1	38	-1	-1	0	-1	1	17
c12771	0	0	33	-1	13	0	-1	-1	33	13	0	0	0	15	0	0	-1	6	0	0	25	0	0	-1	0	-1	0	28	0	0
c12774	35	12	33	1	0	44	0	26	0	-1	0	0	-1	0	40	0	-1	-1	0	-1	26	-1	0	38	5	0	0	0	1	0
c12845	-1	12	33	31	0	44	0	0	-1	-1	0	0	0	0	40	10	0	13	38	34	0	49	-1	38	0	0	0	-1	1	-1
c12895	35	-1	33	10	0	-1	13	0	25	18	0	0	14	0	0	38	0	0	0	5	0	0	0	-1	0	19	-1	0	1	0
c13003	-1	0	33	0	0	0	0	0	0	0	0	5	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0
c13056	8	-1	33	-1	8	-1	12	-1	0	13	0	0	-1	15	-1	0	-1	-1	-1	0	-1	0	0	0	5	-1	1	0	0	34
c13073	35	0	33	0	0	-1	13	18	0	18	0	-1	36	0	0	14	0	0	14	5	0	-1	23	-1	0	25	0	5	1	0
c13077	35	0	33	0	0	44	5	0	-1	18	48	0	0	0	-1	0	-1	31	31	-1	0	0	0	38	0	0	0	20	1	0
c13096	-1	48	33	-1	-1	0	12	44	0	0	38	4	0	0	0	0	0	-1	6	0	25	-1	0	0	-1	-1	0	0	0	-1
c13100	-1	12	-1	0	35	44	0	0	0	18	-1	0	28	0	0	-1	0	0	-1	0	0	0	0	38	-1	0	12	0	1	5
c13171	35	-1	33	0	0	44	29	13	0	-1	0	0	0	-1	0	0	14	-1	-1	34	0	49	0	-1	0	-1	25	0	1	-1
c13180	0	-1	33	-1	-1	44	-1	-1	26	13	0	0	-1	-1	0	0	0	0	14	0	26	0	0	-1	0	-1	0	0	0	17
c13244	46	-1	-1	0	-1	38	19	-1	0	0	9	-1	33	0	0	0	0	-1	0	31	0	-1	15	0	0	-1	0	0	0	-1
c13259	26	0	-1	-1	0	-1	12	-1	0	-1	38	0	38	15	31	4	0	26	0	48	0	0	0	-1	-1	-1	1	-1	38	0
c13326	-1	-1	33	-1	13	-1	-1	-1	0	13	-1	0	0	15	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0
c13364	35	0	33	1	0	-1	0	0	31	-1	0	0	48	-1	0	0	0	0	31	-1	44	0	0	38	25	-1	0	0	1	1
c13374	0	13	33	-1	0	13	0	-1	-1	0	0	5	0	-1	0	33	0	5	0	0	0	0	22	-1	13	-1	0	-1	0	0
c13375	-1	0	-1	0	0	-1	0	-1	-1	10	0	5	18	0	0	-1	0	5	0	-1	0	38	22	0	0	-1	0	26	-1	0
c13412	35	5	33	0	5	44	-1	1	13	18	0	0	0	31	0	0	0	-1	-1	-1	0	-1	-1	38	0	0	0	0	1	31
c13602	-1	-1	33	-1	8	0	-1	-1	0	13	-1	0	-1	-1	-1	38	-1	0	-1	0	0	-1	0	0	0	-1	1	0	0	0
c13611	0	0	33	-1	44	-1	12	-1	-1	13	-1	0	33	15	-1	18	-1	0	0	-1	38	0	0	12	5	-1	-1	0	0	0
c13779	35	-1	33	10	-1	-1	13	0	25	-1	0	17	0	0	8	0	0	0	0	-1	31	0	0	38	0	-1	0	0	1	0
c13795	0	0	33	0	-1	0	12	0	15	-1	-1	4	0	0	44	0	19	-1	25	13	-1	0	0	0	0	-1	8	0	0	-1
c13847	0	0	33	1	0	-1	13	0	-1	34	-1	-1	12	-1	17	7	0	0	38	21	49	0	0	0	0	-1	-1	0	0	5
c13928	35	-1	33	0	-1	44	0	-1	0	18	-1	0	33	0	40	0	0	5	0	-1	0	35	0	38	-1	20	0	0	1	12
c13941	0	-1	33	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	33	-1	5	0	0	0	0	22	0	0	-1	0	0	1	0
c13963	35	33	33	0	-1	-1	13	0	-1	18	0	0	0	-1	-1	0	0	0	-1	5	0	-1	45	38	0	25	0	5	1	0
c14022	38	-1	-1	0	21	0	0	12	-1	49	0	0	-1	26	13	0	-1	0	35	0	0	-1	0	-1	0	-1	0	50	0	0
c14026	35	12	33	-1	0	44	0	26	0	18	0	13	33	0	40	0	-1	0	-1	0	0	35	33	38	0	0	-1	0	1	0
c14167	35	12	33	-1	0	44	0	-1	-1	18	38	26	0	1	0	-1	5	0	0	-1	0	0	-1	38	0	-1	27	0	-1	5
c14240	0	31	33	-1	44	0	12	0	-1	13	-1	-1	0	-1	35	18	-1	0	21	17	0	0	0	-1	0	-1	0	19	-1	0
c14249	8	-1	33	-1	0	1	12	-1	33	13	0	0	6	15	18	0	1	-1	29	-1	-1	0	0	-1	12	-1	1	5	48	-1
c14275	35	-1	-1	0	0	44	6	5	0	18	0	0	-1	14	25	0	0	-1	0	-1	-1	-1	35	38	0	28	0	0	1	20
c14276	35	12	-1	0	0	44	0	-1	0	18	0	0	-1	-1	12	0	0	0	0	0	0	38	0	38	0	-1	-1	0	1	5
c14373	0	0	-1	-1	-1	0	12	-1	-1	-1	0	0	-1	15	0	18	-1	0	0	17	0	49	0	6	14	-1	0	0	0	5
c14501	35	12	33	31	18	44	0	0	-1	18	0	0	35	36	40	0	-1	40	0	0	0	-1	-1	-1	0	0	37	0	-1	-1
c14623	35	0	33	0	0	-1	13	0	-1	18	-1	-1	0	0	0	0	0	-1	-1	5	38	-1	2	-1	0	0	0	5	1	0
c14681	-1	17	33	0	-1	0	33	25	0	0	0	0	25	0	7	0	0	-1	10	18	0	0	0	-1	0	-1	0	-1	-1	0
c14727	0	0	-1	0	0	0	0	0	-1	0	0	5	1	-1	0	33	0	5	-1	0	0	0	-1	0	0	-1	15	0	-1	0
c14831	35	-1	33	0	-1	44	0	0	25	18	0	43	-1	0	0	0	-1	13	15	17	0	0	5	38	33	0	0	-1	1	5
c14913	0	0	33	-1	44	-1	-1	0	-1	13	-1	-1	0	15	35	-1	-1	0	0	17	0	21	-1	0	0	-1	0	-1	0	0
c15030	0	0	33	0	0	0	0	25	0	0	25	-1	25	37	0	0	10	25	0	31	3	12	-1	-1	0	-1	0	-1	0	5
c15066	35	5	-1	0	0	44	0	0	13	18	0	0	0	0	0	0	0	-1	31	-1	0	0	0	-1	12	0	0	-1	1	0
c15146	0	0	-1	-1	44	6	-1	0	1	13	0	0	0	-1	-1	0	0	0	0	0	0	-1	21	-1	0	-1	49	-1	0	0
c15161	-1	0	33	-1	0	0	12	-1	-1	13	-1	5	0	15	0	36	-1	0	18	17	0	0	10	0	0	-1	0	0	-1	-1
c15182	-1	0	33	0	0	44	-1	44	25	18	0	44	-1	0	0	0	-1	35	12	-1	0	0	0	-1	0	0	0	0	1	-1
c15190	35	-1	33	-1	38	-1	13	0	-1	18	0	10	0	17	0	0	46	-1	14	-1	0	-1	0	38	0	25	0	-1	1	0
c15202	35	0	33	0	-1	-1	13	0	0	18	-1	0	0	0	0	0	0	-1	14	5	0	-1	31	38	38	0	0	5	1	0
c15235	-1	21	33	-1	44	5	-1	0	-1	13	0	-1	0	15	35	18	-1	-1	26	17	0	22	-1	0	0	-1	0	-1	0	-1
c15244	35	0	33	-1	13	44	6	-1	38	-1	-1	0	25	0	0	0	0	14	0	0	0	0	40	38	0	0	25	49	1	-1
c15276	35	0	-1	-1	25	-1	10	0	-1	-1	0	-1	0	0	0	0	0	0	31	-1	-1	8	0	38	-1	0	28	0	1	0
c15299	35	12	-1	0	0	44	13	0	45	18	0	-1	4	27	0	0	0	0	0	0	-1	-1	0	38	34	0	-1	25	1	5
c15330	38	0	-1	6	21	0	-1	-1	0	0	30	35	-1	0	0	0	0	0	-1	0	0	0	37	6	13	-1	-1	0	0	-1
c15335	35	-1	33	19	-1	-1	0	0	0	18	18	19	0	0	40	0	0	40	0	38	0	-1	0	38	26	0	-1	26	1	0
c15386	35	-1	-1	1	0	-1	0	-1	-1	-1	0	0	0	41	0	0	0	0	31	5	44	-1	6	38	0	0	-1	0	1	1
c15463	35	12	33	2	-1	44	-1	26	40	18	0	-1	-1	-1	40	19	0	0	0	0	-1	35	33	-1	-1	-1	0	0	1	-1
c15515	0	0	33	0	17	0	12	-1	-1	43	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	25
c15579	-1	0	33	10	31	44	13	0	25	18	0	0	-1	-1	0	0	41	0	0	5	0	34	-1	38	0	1	-1	0	-1	0
c15630	0	-1	33	0	0	-1	0	25	-1	0	0	20	25	39	0	0	0	25	0	0	0	-1	-1	0	-1	-1	0	0	33	-1
c15672	0	0	33	12	6	-1	0	-1	0	-1	20	0	5	0	0	-1	0	-1	0	0	0	0	28	0	-1	-1	0	20	0	0
c15852	0	0	-1	0	-1	-1	0	37	0	12	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1
c15870	-1	12	33	0	0	-1	0	0	0	18	0	0	0	0	0	5	0	0	-1	-1	-1	38	0	38	0	-1	0	0	1	5
c15882	0	0	33	-1	0	0	-1	31	0	5	-1	0	-1	-1	-1	0	0	25	0	0	0	0	31	0	0	-1	0	-1	1	1
c15940	35	0	33	-1	0	44	0	0	-1	18	0	0	0	41	44	0	-1	0	31	5	44	0	-1	-1	25	0	0	0	1	1
c15967	-1	12	33	-1	0	44	0	-1	0	18	31	0	-1	0	0	0	-1	0	0	-1	14	0	0	-1	0	-1	0	-1	1	5
c16068	0	-1	33	0	0	0	12	0	0	0	0	4	0	0	-1	40	0	-1	-1	0	-1	25	-1	0	-1	-1	0	0	34	0
c16103	0	0	33	49	17	0	12	0	0	43	-1	0	0	0	25	-1	0	0	0	34	0	40	0	-1	-1	-1	0	0	0	25
c16143	-1	0	-1	0	0	-1	0	0	38	18	0	-1	25	0	-1	0	-1	14	0	33	0	48	0	38	-1	0	0	0	1	1
c16210	0	0	33	-1	0	-1	0	0	49	0	0	-1	0	0	0	1	0	0	0	18	0	0	39	0	0	-1	5	0	0	0
c16240	35	12	33	29	0	44	0	26	41	18	0	0	33	-1	40	0	41	-1	-1	0	0	35	29	38	20	-1	0	5	1	15
c16287	0	0	33	5	0	0	14	25	-1	0	0	0	-1	17	0	17	-1	25	0	0	0	12	-1	0	0	-1	36	0	0	0
c16305	33	0	33	12	0	0	-1	0	0	0	1	-1	49	0	0	-1	-1	10	0	21	0	5	14	18	-1	0	0	0	-1	-1
c16311	35	-1	33	10	0	44	13	23	25	18	0	0	-1	0	0	0	41	0	0	-1	0	34	0	38	-1	0	-1	0	-1	0
c16333	35	0	33	0	-1	44	0	0	5	-1	0	0	0	0	14	45	0	13	-1	34	0	49	0	38	0	0	-1	14	1	-1
c16346	-1	0	33	-1	0	6	12	-1	0	13	0	-1	0	15	0	0	1	0	1	-1	6	0	0	34	0	-1	34	0	-1	17
c16358	0	-1	33	12	0	0	12	0	0	0	0	-1	25	49	0	0	0	25	0	0	0	33	0	-1	0	-1	0	-1	0	0
c16376	35	0	33	0	-1	44	-1	0	0	-1	0	0	31	0	-1	0	-1	0	31	5	13	0	17	38	0	0	-1	-1	1	0
c16384	35	12	33	0	-1	44	-1	0	30	18	17	0	5	0	5	6	0	0	0	14	-1	0	0	38	-1	-1	-1	0	1	5
c16406	35	12	33	29	0	-1	0	26	0	-1	0	0	33	0	40	-1	-1	0	4	0	0	35	-1	-1	20	0	0	0	1	15
c16430	35	0	33	0	23	44	0	25	34	18	0	0	44	0	0	1	0	-1	-1	-1	-1	0	17	-1	0	0	-1	0	1	0
c16518	35	12	33	0	0	44	-1	0	0	-1	-1	-1	0	0	5	0	36	0	0	0	0	0	-1	38	38	0	-1	-1	1	-1
c16531	0	0	33	-1	0	-1	12	0	18	13	0	0	0	15	5	-1	0	-1	0	48	0	0	1	-1	38	-1	1	0	0	0
c16555	35	-1	-1	18	33	-1	0	0	0	18	4	42	21	0	0	19	-1	0	26	0	0	38	0	38	1	0	0	32	1	0
c16612	0	-1	33	-1	0	0	12	0	-1	-1	0	0	-1	15	-1	5	25	26	-1	48	46	0	-1	34	0	-1	1	0	0	0
c16654	0	0	-1	0	21	48	0	0	0	-1	0	23	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0
c16658	35	12	33	0	0	44	0	-1	0	18	-1	0	33	0	40	0	0	0	0	15	0	35	-1	38	-1	20	0	0	-1	0
c16682	0	0	33	-1	0	6	-1	-1	1	13	0	0	-1	15	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	49	-1	0	0
c16716	35	0	33	0	0	-1	13	33	0	18	-1	0	36	-1	0	0	-1	0	-1	5	-1	-1	-1	38	0	25	31	5	1	-1
c16728	15	0	33	-1	0	0	12	-1	0	-1	0	-1	0	15	-1	0	0	20	0	0	-1	31	0	34	0	-1	-1	0	-1	-1
c16754	35	0	33	0	0	44	0	1	0	18	20	3	31	0	0	0	12	0	-1	23	-1	0	17	38	31	1	25	-1	-1	0
c16796	-1	-1	-1	-1	0	6	-1	4	-1	13	-1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	-1	49	-1	0	0
c16905	0	0	33	0	-1	0	31	-1	7	-1	-1	0	25	-1	1	5	0	25	5	10	0	0	5	0	0	-1	0	0	0	3
c16997	35	0	33	-1	5	44	13	0	25	-1	0	0	0	-1	0	0	-1	0	0	5	23	49	5	38	0	0	-1	44	-1	0
