	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9476	0	0	0	-1	0	-1	-1	0	0	35	0	0	0	-1	-1	0	34	0	18	43	0	0	37	37	11	-1	-1	0	14	12
c9533	0	22	0	0	0	0	0	18	11	35	0	43	27	0	0	0	-1	0	-1	0	0	-1	3	0	0	0	0	0	45	-1
c9612	-1	0	6	0	0	27	26	0	-1	35	0	0	-1	25	-1	0	34	0	-1	43	0	32	37	-1	0	12	17	-1	0	15
c9632	0	6	0	12	0	-1	0	-1	0	35	32	42	0	-1	0	-1	42	0	0	0	23	0	0	0	-1	44	19	0	0	0
c9758	-1	0	0	0	-1	0	26	0	19	-1	-1	20	0	25	-1	-1	34	0	18	43	0	44	-1	-1	0	-1	17	0	14	0
c9806	0	-1	0	0	32	0	0	-1	0	-1	0	0	21	0	0	32	0	38	-1	0	0	0	32	23	-1	0	0	12	-1	-1
c9986	0	-1	-1	0	0	-1	0	18	-1	-1	-1	0	3	0	0	-1	0	0	27	44	-1	0	0	0	0	0	0	0	0	0
c10010	0	0	0	-1	0	-1	0	0	0	35	0	0	0	25	-1	50	34	-1	18	43	9	-1	-1	44	0	27	-1	0	-1	0
c10203	0	0	44	0	0	50	23	18	0	35	0	0	50	0	0	-1	0	0	27	0	34	-1	42	0	0	0	0	0	43	0
c10211	21	0	34	50	-1	-1	23	48	-1	35	-1	0	0	50	-1	42	0	44	19	-1	0	-1	-1	0	0	48	-1	0	32	0
c10228	19	48	0	0	45	0	-1	18	11	35	0	-1	-1	0	0	0	33	-1	3	0	0	12	0	0	18	-1	0	0	0	0
c10248	0	-1	13	13	0	33	27	-1	0	35	44	0	42	0	0	32	27	-1	-1	13	0	0	0	0	0	-1	0	0	42	0
c10347	-1	22	0	0	0	0	-1	-1	11	-1	0	0	-1	0	0	0	42	-1	32	0	0	-1	-1	0	23	0	-1	0	0	0
c10461	0	6	0	0	0	-1	0	-1	-1	-1	32	0	0	-1	0	0	42	0	21	-1	0	0	0	0	-1	0	19	0	0	0
c10516	0	-1	0	-1	0	-1	0	18	11	35	0	0	27	23	0	-1	-1	0	0	0	0	0	46	11	0	45	0	50	-1	-1
c10589	-1	-1	0	14	0	0	0	18	-1	-1	0	-1	0	-1	23	32	-1	0	27	-1	0	0	0	42	33	0	0	0	0	-1
c10602	-1	0	0	0	0	0	33	18	0	35	32	0	0	0	-1	-1	0	19	27	44	0	-1	12	0	0	0	0	48	-1	0
c10720	-1	-1	34	-1	42	-1	13	48	1	35	-1	20	0	-1	-1	11	0	0	19	0	-1	20	0	37	-1	48	-1	0	32	-1
c10832	-1	-1	0	0	0	0	26	0	19	35	-1	0	0	25	-1	0	34	44	18	43	0	0	37	37	0	42	17	-1	-1	0
c10850	0	-1	0	-1	0	-1	0	-1	0	35	-1	0	0	-1	0	0	42	-1	0	48	0	0	0	0	-1	0	19	0	0	0
c10988	0	11	6	0	0	27	26	0	-1	35	-1	0	34	25	-1	-1	34	0	-1	43	0	0	37	0	-1	0	17	0	0	15
c11054	0	-1	0	0	0	-1	23	-1	11	35	0	13	50	-1	0	-1	0	0	27	43	0	0	0	20	31	-1	0	0	15	0
c11068	0	-1	0	0	0	0	0	0	18	35	0	48	0	25	-1	-1	34	0	18	43	9	0	-1	0	0	27	-1	0	11	0
c11133	0	-1	48	11	0	0	-1	-1	11	35	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	18	0	-1	0	-1
c11277	0	6	15	34	-1	-1	0	-1	0	-1	32	0	-1	-1	-1	0	42	0	0	18	-1	48	0	0	-1	48	-1	13	0	45
c11357	-1	0	0	35	-1	21	-1	-1	0	35	0	15	11	25	-1	0	34	-1	18	43	9	0	37	0	0	-1	-1	0	13	0
c11425	-1	27	0	0	0	-1	0	15	-1	-1	32	0	0	-1	0	0	18	-1	-1	48	21	-1	0	-1	-1	0	18	0	15	0
c11471	0	0	13	25	9	33	27	-1	0	35	44	42	42	0	0	32	0	0	27	13	0	-1	0	0	0	0	0	0	0	0
c11511	0	13	13	0	0	33	27	18	0	35	44	-1	42	0	0	32	0	-1	-1	13	-1	0	-1	0	0	0	0	-1	0	0
c11549	0	43	0	0	0	-1	26	17	0	35	50	0	-1	25	-1	0	34	-1	-1	43	-1	-1	37	0	-1	0	-1	0	0	0
c11556	0	0	0	0	0	0	-1	-1	19	-1	0	15	0	25	-1	-1	34	-1	-1	43	0	0	37	-1	-1	0	-1	43	14	-1
c11583	0	0	0	21	-1	0	0	0	0	35	-1	-1	0	-1	-1	50	34	0	18	43	9	0	37	-1	0	27	-1	22	20	0
c11597	25	0	0	0	8	0	33	-1	-1	35	32	0	0	0	-1	-1	0	19	27	44	-1	-1	12	42	0	0	0	0	0	-1
c11667	0	6	0	0	-1	-1	12	-1	0	35	-1	0	13	-1	0	0	42	0	46	0	0	0	0	-1	-1	-1	19	0	0	0
c11717	0	0	6	0	19	27	26	-1	0	35	37	-1	0	-1	-1	-1	34	0	18	-1	0	42	37	-1	0	-1	17	0	0	15
c11895	0	0	-1	-1	0	-1	-1	-1	-1	35	32	21	0	-1	-1	0	42	-1	32	41	12	0	0	0	-1	-1	19	0	0	0
c11963	-1	0	28	0	-1	-1	26	6	0	35	-1	0	-1	-1	-1	0	34	-1	18	43	0	-1	37	0	0	1	17	0	0	0
c12070	25	0	-1	-1	8	0	33	18	0	-1	32	-1	-1	0	-1	-1	-1	-1	27	44	0	0	12	42	0	0	0	-1	0	43
c12221	0	18	-1	0	23	18	-1	0	0	35	-1	0	0	25	-1	0	-1	0	18	43	-1	-1	37	0	0	0	17	11	48	0
c12232	3	21	0	-1	0	-1	0	-1	0	35	0	-1	-1	-1	0	44	0	-1	-1	-1	0	0	-1	0	24	0	0	46	0	0
c12560	37	0	34	-1	42	-1	-1	-1	1	35	-1	0	46	50	45	44	0	0	19	0	14	20	15	0	0	48	27	0	32	0
c12607	0	-1	0	10	0	0	0	-1	0	35	0	-1	27	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	37	-1	-1	-1
c12610	0	0	0	0	0	0	-1	18	11	35	0	0	27	0	-1	9	0	0	11	0	0	44	-1	0	0	0	0	0	0	46
c12673	0	-1	0	0	0	0	0	18	-1	35	0	0	-1	-1	0	-1	35	-1	0	0	0	-1	0	0	0	0	0	0	0	0
c12701	0	0	23	0	0	9	0	18	11	35	43	0	27	23	-1	-1	0	-1	12	0	44	-1	35	0	0	0	0	0	13	0
c12702	48	22	0	44	-1	21	0	18	11	35	37	0	27	18	0	0	0	0	0	0	0	0	-1	0	0	0	0	44	-1	-1
c12759	0	0	0	0	-1	0	33	18	0	35	-1	0	-1	48	-1	-1	44	19	27	-1	0	0	-1	0	0	0	-1	42	0	0
c12825	0	-1	34	-1	-1	-1	0	48	1	35	-1	0	0	-1	-1	0	35	0	-1	-1	0	20	-1	0	0	-1	-1	0	-1	-1
c12956	42	-1	0	35	13	-1	0	18	25	35	-1	0	0	-1	0	0	-1	0	19	-1	0	48	0	0	8	33	0	0	0	0
c13001	0	21	0	33	23	-1	0	18	0	35	20	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	46	0	0
c13058	0	-1	0	0	7	0	33	18	0	-1	32	0	0	27	-1	-1	0	19	27	44	0	0	12	0	0	-1	0	44	0	0
c13081	0	-1	12	-1	12	0	0	18	-1	-1	0	0	27	23	-1	0	0	0	0	0	-1	0	46	-1	0	0	17	-1	45	34
c13139	0	0	12	-1	-1	0	33	18	0	35	48	0	21	-1	-1	-1	0	19	27	-1	-1	0	12	0	0	0	0	0	-1	0
c13174	9	12	9	0	-1	-1	-1	-1	0	35	-1	20	0	50	0	0	0	-1	0	0	-1	35	0	0	15	48	0	11	-1	0
c13240	0	-1	-1	37	27	-1	-1	18	0	35	8	-1	0	0	33	32	-1	-1	27	0	-1	0	-1	-1	36	0	0	-1	0	-1
c13241	0	0	-1	37	-1	-1	-1	-1	0	35	8	-1	0	0	33	32	-1	-1	27	0	0	0	0	-1	36	44	0	-1	-1	44
c13273	-1	0	9	0	0	-1	0	-1	0	35	-1	20	-1	-1	0	0	13	0	-1	0	0	35	0	0	0	48	-1	0	-1	0
c13286	48	27	-1	0	-1	-1	0	13	-1	35	32	0	0	50	0	-1	18	-1	15	-1	0	-1	0	-1	-1	-1	18	-1	-1	-1
c13303	0	0	29	0	-1	0	-1	0	0	-1	0	0	0	25	-1	0	34	-1	-1	-1	9	0	37	-1	0	-1	17	0	0	34
c13394	-1	-1	-1	37	27	-1	-1	-1	37	35	0	0	0	0	-1	-1	0	0	27	-1	0	-1	0	27	0	0	0	0	0	15
c13427	0	0	-1	0	0	0	-1	18	11	35	43	0	27	23	44	0	21	11	0	0	-1	0	0	0	-1	27	0	0	13	0
c13458	0	0	0	0	-1	50	0	-1	37	35	0	0	-1	25	-1	0	34	-1	18	43	9	0	37	-1	0	43	17	0	0	13
c13622	0	27	0	0	0	0	0	18	11	35	0	-1	-1	14	0	-1	0	0	0	23	-1	0	-1	26	0	0	0	-1	0	-1
c13703	0	0	0	28	-1	-1	0	18	11	35	31	0	27	0	0	33	42	0	0	0	-1	0	0	20	0	0	-1	0	0	-1
c13711	-1	0	34	35	42	-1	13	-1	1	35	-1	0	0	-1	-1	11	-1	0	19	0	-1	20	0	-1	0	48	0	0	32	0
c13737	0	0	0	0	0	0	23	-1	11	35	0	13	50	0	0	32	0	-1	27	-1	0	0	0	48	31	0	0	0	-1	0
c13754	-1	42	13	22	0	0	0	18	42	35	44	0	42	-1	-1	32	0	-1	27	13	-1	0	13	-1	8	0	0	0	0	0
c13784	0	0	23	42	33	-1	35	-1	0	35	32	21	20	-1	0	0	42	0	0	19	-1	0	0	0	-1	44	-1	0	-1	0
c13797	48	37	17	0	0	0	26	46	11	-1	-1	0	15	25	-1	0	34	0	18	43	0	0	37	0	0	0	17	0	0	0
c13810	-1	0	0	0	0	0	0	18	11	35	0	-1	-1	-1	-1	-1	-1	0	32	45	0	-1	17	-1	0	0	0	0	0	0
c13830	0	0	25	0	0	0	0	18	-1	35	-1	-1	27	0	31	-1	0	15	14	-1	0	0	0	0	21	0	1	0	0	0
c13882	-1	0	13	0	45	-1	0	0	32	35	32	0	-1	50	-1	0	0	0	0	0	0	0	0	48	0	0	50	0	46	0
c13933	0	0	0	0	0	0	0	18	11	35	0	0	27	-1	0	38	40	0	0	13	-1	0	0	0	21	0	-1	0	0	-1
c14091	0	0	0	37	0	-1	50	-1	0	35	-1	-1	21	50	0	0	0	31	0	0	0	0	-1	0	-1	-1	19	0	0	-1
c14146	0	21	-1	11	0	14	-1	18	33	-1	12	23	27	0	-1	0	3	0	21	0	-1	0	48	0	0	-1	0	-1	0	0
c14154	-1	6	-1	15	0	-1	-1	-1	0	35	32	0	-1	-1	40	-1	42	0	48	27	0	-1	0	0	-1	13	19	0	19	20
c14321	0	0	0	33	0	15	26	-1	-1	35	-1	-1	-1	25	-1	-1	34	-1	18	43	0	0	37	0	27	0	17	0	0	15
c14340	0	22	0	12	0	0	-1	-1	11	35	0	24	27	-1	0	42	42	-1	32	42	-1	0	-1	-1	23	0	0	-1	-1	-1
c14467	0	0	34	0	42	-1	0	48	1	-1	-1	-1	0	-1	48	0	0	0	19	0	0	-1	0	0	0	48	0	48	32	0
c14513	-1	21	-1	0	23	0	0	18	0	35	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0
c14517	-1	-1	-1	-1	48	-1	0	18	0	35	0	0	42	0	0	32	17	50	27	-1	0	0	0	0	0	-1	0	0	0	0
c14560	27	0	48	0	11	-1	0	-1	48	35	-1	0	0	-1	-1	0	42	-1	0	0	0	0	0	0	-1	-1	-1	0	12	18
c14618	8	-1	0	-1	0	0	0	18	11	35	0	0	27	0	0	38	-1	15	0	0	0	-1	0	0	21	-1	1	0	0	0
c14768	0	-1	25	0	23	0	50	18	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	46	0	0
c14787	0	27	0	0	0	10	0	18	11	35	-1	0	27	0	0	0	27	0	-1	23	-1	0	0	37	0	-1	0	0	0	0
c14808	-1	21	0	0	0	48	44	-1	-1	35	0	0	-1	0	0	23	-1	0	50	0	-1	0	-1	0	0	-1	-1	-1	45	42
c14870	-1	21	0	0	-1	48	0	18	13	35	0	-1	-1	-1	0	23	0	-1	0	0	1	0	-1	0	0	-1	0	46	45	42
c14889	-1	43	0	44	0	0	0	-1	0	35	-1	-1	27	-1	-1	0	34	-1	18	43	9	0	37	0	0	-1	17	0	0	-1
c14900	-1	0	27	0	0	0	0	18	11	35	0	-1	-1	0	27	0	-1	2	0	0	-1	0	25	-1	0	0	0	0	0	27
c14970	18	0	0	0	0	-1	0	0	0	35	32	0	0	-1	0	0	42	45	0	0	0	0	47	0	-1	0	19	0	-1	0
c15007	0	0	0	-1	0	-1	26	46	0	-1	0	0	0	25	-1	44	34	0	18	43	0	0	-1	37	0	0	17	15	-1	12
c15023	0	0	0	0	-1	0	23	18	-1	35	0	13	50	42	0	32	0	44	27	0	0	0	0	-1	31	0	0	43	0	-1
c15043	0	0	0	28	0	0	0	18	11	35	-1	0	27	0	0	0	-1	23	-1	18	-1	27	0	0	-1	0	0	-1	-1	-1
c15150	0	41	18	-1	-1	0	42	13	0	35	0	13	37	25	-1	-1	34	-1	18	43	9	0	-1	0	0	43	17	0	-1	-1
c15177	0	0	0	37	0	-1	0	0	-1	35	32	-1	21	50	32	25	-1	0	27	0	0	-1	0	0	-1	0	19	-1	0	-1
c15186	-1	0	0	0	0	-1	0	0	32	35	32	-1	26	-1	-1	42	0	-1	0	0	0	0	0	-1	0	0	50	0	0	-1
c15244	0	0	-1	0	21	0	33	18	0	35	32	0	-1	0	-1	-1	0	19	27	44	0	-1	12	0	0	0	42	0	0	-1
c15316	48	-1	0	0	0	0	-1	18	-1	35	13	12	27	48	-1	0	0	0	0	0	0	-1	0	-1	1	0	0	0	0	11
c15327	-1	0	34	35	42	-1	13	48	1	35	-1	0	0	-1	-1	-1	0	0	19	44	-1	20	0	0	0	48	-1	0	32	0
c15367	20	-1	13	-1	0	0	-1	18	48	35	44	-1	42	0	0	32	44	0	27	13	0	-1	18	0	44	0	27	0	0	26
c15369	44	0	20	0	1	44	33	18	-1	35	-1	-1	48	-1	-1	-1	-1	-1	27	44	0	17	12	0	0	0	0	0	0	-1
c15471	-1	0	0	0	0	0	0	0	0	-1	0	0	0	25	-1	50	34	0	18	43	-1	32	37	0	0	-1	-1	34	0	0
c15528	-1	6	0	0	0	-1	-1	-1	1	35	32	0	-1	-1	-1	0	42	0	0	0	25	0	-1	45	-1	-1	19	0	0	0
c15529	-1	6	0	0	0	-1	0	-1	1	35	32	0	0	-1	44	-1	-1	0	0	0	-1	0	0	0	-1	44	19	-1	0	0
c15544	-1	44	0	-1	18	-1	-1	39	0	-1	32	27	-1	50	-1	0	18	42	0	15	-1	0	0	44	0	0	0	0	-1	18
c15560	0	0	-1	0	0	-1	0	18	11	35	0	0	27	0	0	38	40	0	0	0	0	0	0	-1	-1	0	44	-1	0	0
c15576	0	-1	0	0	-1	-1	0	0	0	-1	0	19	46	25	-1	0	34	-1	18	43	-1	13	37	0	0	43	-1	0	44	0
c15577	0	-1	0	-1	-1	0	0	-1	0	35	0	-1	0	25	-1	0	34	-1	18	43	-1	13	37	0	0	-1	17	-1	0	27
c15608	44	0	0	0	0	0	-1	0	0	35	19	11	50	25	-1	0	34	0	18	43	0	0	-1	15	0	0	-1	0	0	-1
c15677	0	7	6	0	11	-1	26	0	-1	-1	0	13	48	25	-1	8	34	-1	-1	43	-1	0	37	26	-1	-1	-1	0	0	15
c15685	0	6	0	0	0	-1	-1	-1	0	35	-1	-1	0	-1	31	0	42	-1	23	44	-1	0	12	-1	-1	0	19	32	0	-1
c15778	41	0	-1	0	48	33	48	18	-1	35	-1	0	27	23	44	0	0	37	-1	0	0	3	-1	0	0	-1	5	0	-1	-1
c15785	32	27	0	0	-1	0	0	-1	0	35	-1	0	42	0	42	32	17	0	27	0	0	42	-1	0	-1	-1	0	0	0	-1
c15861	0	0	12	-1	0	-1	33	18	0	35	48	-1	-1	0	-1	-1	0	19	27	-1	37	0	12	0	0	0	42	0	-1	0
c15940	0	6	0	0	0	-1	12	-1	0	35	32	0	0	-1	1	0	42	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0
c15968	26	-1	26	0	0	-1	-1	0	0	35	32	0	0	-1	0	0	42	0	0	0	0	-1	0	0	-1	-1	19	0	0	27
c15976	0	-1	0	0	0	26	-1	0	19	35	0	-1	-1	25	-1	0	34	18	18	43	0	-1	37	37	0	-1	17	33	14	0
c15990	18	0	42	-1	12	0	0	18	0	35	0	0	0	0	0	-1	0	0	27	0	14	-1	32	-1	0	0	-1	0	0	-1
c16043	8	0	0	-1	0	-1	33	18	0	35	0	0	21	0	-1	-1	0	-1	27	-1	-1	0	-1	0	0	-1	0	0	0	-1
c16053	0	42	13	0	33	0	0	18	0	35	-1	0	42	0	0	32	18	46	27	13	23	0	0	0	8	-1	0	29	0	0
c16152	0	0	13	42	0	-1	0	-1	-1	35	-1	21	-1	-1	43	0	42	0	-1	0	0	-1	0	0	-1	0	19	44	0	0
c16280	0	-1	0	0	0	-1	-1	18	-1	35	0	0	27	23	48	-1	0	0	0	0	-1	0	-1	0	0	0	0	50	45	34
c16298	0	22	0	0	-1	0	0	18	11	35	27	32	27	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	37	0
c16315	0	0	0	-1	0	-1	-1	0	0	35	0	0	-1	25	-1	0	-1	0	-1	43	0	-1	37	37	11	0	17	0	14	-1
c16331	0	0	34	0	42	-1	0	48	1	35	-1	43	0	-1	0	0	0	-1	19	0	0	20	0	0	0	48	0	0	-1	0
c16352	48	6	-1	0	0	-1	0	-1	0	35	32	0	0	-1	-1	0	42	0	6	-1	0	18	-1	0	-1	48	19	0	0	0
c16364	0	0	-1	-1	0	-1	26	0	0	-1	0	-1	0	25	-1	0	34	0	-1	43	0	-1	37	37	-1	11	-1	-1	-1	-1
c16389	0	0	0	0	0	35	33	18	35	-1	32	0	0	0	-1	-1	44	19	27	-1	0	0	12	0	0	0	0	0	0	-1
c16401	0	-1	6	0	-1	27	26	0	0	35	0	0	48	-1	-1	0	34	18	18	43	0	32	37	0	0	-1	-1	0	0	15
c16439	0	-1	0	0	0	0	0	18	11	35	0	0	27	0	0	38	-1	0	-1	0	0	33	-1	0	-1	0	0	0	0	0
c16444	0	0	0	0	0	-1	0	18	-1	-1	0	0	0	0	41	32	20	0	27	-1	0	0	-1	-1	-1	0	0	0	0	0
c16481	32	27	35	19	0	0	0	18	13	35	-1	0	42	0	42	32	-1	0	27	0	0	-1	0	0	-1	0	0	0	0	23
c16517	0	0	0	27	-1	0	0	18	25	35	0	0	0	12	0	0	0	34	48	0	44	0	0	0	0	33	0	0	-1	0
c16528	0	-1	0	0	-1	-1	26	0	0	-1	-1	0	0	25	-1	0	-1	-1	-1	43	9	27	-1	0	-1	43	17	-1	0	0
c16560	0	-1	0	42	0	48	-1	18	-1	35	0	0	0	-1	0	21	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	9	0
c16587	0	0	0	0	0	48	0	-1	0	35	15	0	0	25	-1	0	34	0	18	-1	-1	0	37	-1	-1	27	17	0	0	0
c16595	35	0	-1	0	0	0	0	18	0	-1	0	27	-1	34	27	32	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0
c16597	0	0	11	0	-1	0	33	18	0	35	0	-1	0	0	0	-1	-1	0	27	44	44	-1	18	0	-1	-1	-1	0	0	0
c16630	0	0	45	13	0	0	26	-1	0	35	-1	-1	-1	25	-1	11	34	0	18	43	20	9	37	0	27	0	-1	0	-1	14
c16636	0	0	0	0	0	0	26	0	45	35	46	-1	-1	25	-1	-1	34	-1	18	-1	-1	0	37	15	23	0	17	0	0	0
c16653	0	0	0	0	18	-1	0	0	0	35	0	0	0	-1	-1	0	34	48	18	43	0	27	37	13	8	0	17	0	0	0
c16668	14	-1	26	0	0	-1	19	27	-1	-1	32	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	19	0	0	0
c16678	0	21	0	-1	0	0	13	18	-1	35	27	32	0	42	0	0	-1	-1	-1	0	0	0	0	32	0	3	0	46	-1	0
c16682	0	0	0	25	0	11	0	37	44	-1	17	-1	0	25	-1	44	34	0	18	43	9	-1	37	-1	0	27	17	0	0	-1
c16745	-1	6	0	15	0	-1	0	-1	0	35	32	0	0	-1	9	0	42	-1	0	-1	-1	0	-1	0	-1	-1	19	0	-1	-1
c16775	-1	42	-1	0	0	0	13	18	0	35	44	-1	42	0	0	32	0	0	27	13	0	0	46	0	0	-1	44	0	0	0
c16892	0	0	6	0	0	27	26	0	0	-1	0	-1	-1	25	-1	0	34	0	-1	-1	0	0	37	0	0	0	17	0	0	15
c16921	0	-1	0	0	23	18	-1	0	0	35	21	0	0	25	-1	0	-1	-1	18	43	-1	-1	37	-1	0	0	17	0	0	-1
c16955	-1	-1	-1	0	0	-1	35	0	-1	-1	32	5	48	-1	0	-1	42	-1	-1	0	-1	0	0	0	-1	0	19	0	-1	-1
c17014	0	21	0	11	0	0	0	18	-1	35	-1	23	27	0	0	0	3	0	-1	0	0	0	48	40	0	0	0	46	0	0
c17048	0	0	0	45	48	12	26	0	-1	35	0	11	0	-1	-1	0	34	-1	18	43	0	0	37	15	33	0	17	0	0	0
c17053	0	0	25	0	0	0	-1	18	11	35	0	0	27	-1	0	38	0	15	14	0	0	0	0	-1	21	0	1	0	0	0
c17105	-1	27	0	0	42	0	0	18	-1	35	0	-1	42	0	0	32	0	-1	27	0	0	42	0	48	12	0	15	20	0	0
c17182	50	0	13	0	42	-1	0	48	1	35	-1	0	0	50	-1	-1	0	0	19	-1	0	20	22	0	0	48	0	0	27	0
c17233	42	44	-1	27	13	42	-1	-1	25	35	-1	0	0	-1	0	0	19	-1	0	0	0	0	-1	-1	-1	33	0	0	0	0
c17234	-1	0	34	-1	42	-1	0	48	1	-1	-1	0	0	50	0	0	0	44	19	-1	0	20	0	0	0	48	0	0	32	0
c17248	0	0	0	-1	0	14	26	15	-1	35	0	-1	48	25	-1	0	34	0	-1	43	0	0	37	0	27	0	-1	0	-1	-1
c17313	-1	-1	42	0	0	0	-1	0	-1	35	28	46	0	25	-1	0	34	0	-1	43	0	0	37	37	0	0	-1	6	14	0
c17321	-1	9	32	0	-1	-1	27	0	-1	35	32	0	-1	50	-1	0	-1	-1	12	-1	0	-1	-1	0	0	46	-1	0	21	-1
c17324	0	0	13	0	0	0	39	18	-1	35	-1	0	42	0	15	-1	34	0	-1	13	0	0	0	0	0	0	-1	0	0	26
