cellBC	cell_state
c16730	-3
c16744	-12
c16750	-5
c16794	-1
c16825	-12
c16860	-10
c16888	-3
c16906	-2
c16955	-15
c16962	-11
c16970	-2
c16982	-3
c17055	-5
c17061	-16
c17071	-13
c17082	-1
c17128	-10
c17152	-11
c17184	-11
c17225	-16
c17270	-15
c17274	-13
c17364	-1
c17376	-16
c17386	-10
c17426	-11
c17430	-1
c17524	-13
c17552	-2
c17564	-13
c17575	-11
c17600	-2
c17605	-3
c17606	-10
c17616	-11
c17628	-12
c17650	-15
c17673	-16
c17716	-2
c17813	-11
c17830	-5
c17849	-1
c17868	-13
c17872	-16
c17898	-13
c17915	-3
c17962	-1
c18088	-11
c18112	-10
c18119	-11
c18132	-1
c18134	-5
c18155	-12
c18164	-16
c18202	-15
c18261	-13
c18262	-10
c18307	-12
c18310	-1
c18352	-10
c18438	-11
c18465	-1
c18473	-5
c18526	-16
c18528	-11
c18630	-16
c18650	-1
c18664	-10
c18692	-16
c18694	-11
c18723	-1
c18776	-5
c18777	-5
c18783	-1
c18806	-16
c18813	-1
c18860	-15
c18878	-16
c18885	-16
c18890	-2
c18893	-16
c18913	-1
c18949	-1
c18970	-1
c19013	-16
c19037	-16
c19102	-15
c19110	-2
c19140	-2
c19141	-2
c19158	-11
c19166	-16
c19176	-11
c19214	-5
c19219	-3
c19231	-2
c19233	-10
c19243	-1
c19260	-1
c19274	-11
c19322	-11
c19341	-13
c19421	-15
c19443	-11
c19465	-1
c19582	-5
c19587	-11
c19601	-12
c19663	-11
c19688	-16
c19701	-12
c19715	-16
c19753	-1
c19758	-3
c19843	-12
c19876	-10
c19907	-3
c19916	-15
c19963	-16
c19970	-16
c19990	-16
c19991	-16
c20042	-10
c20082	-10
c20100	-12
c20128	-10
c20154	-13
c20184	-1
c20229	-3
c20259	-11
c20287	-2
c20346	-16
c20347	-16
c20385	-13
c20391	-2
c20455	-12
c20466	-13
c20544	-1
c20573	-2
c20587	-15
c20601	-13
c20629	-5
c20632	-16
c20652	-12
c20663	-15
c20677	-15
c20707	-11
c20710	-11
c20711	-11
c20735	-13
c20744	-16
c20745	-16
c20821	-11
c20832	-2
c20842	-5
c20850	-5
c20864	-16
c20939	-13
c20967	-15
c20971	-11
c20983	-16
c20989	-11
c21043	-10
c21069	-10
c21101	-16
c21154	-12
c21169	-15
c21178	-11
c21195	-15
c21253	-13
c21258	-16
c21316	-12
c21317	-12
c21331	-2
c21348	-5
c21363	-11
c21370	-11
c21438	-12
c21445	-11
c21464	-13
c21488	-2
c21515	-5
c21537	-16
c21561	-10
c21588	-5
c21650	-16
c21666	-3
c21681	-10
c21685	-5
c21695	-15
c21700	-16
c21706	-16
c21720	-11
c21726	-16
c21760	-13
c21775	-5
c21780	-11
c21800	-1
c21832	-5
c21868	-5
c21900	-16
c21954	-11
c21960	-2
c21988	-10
c22023	-2
c22038	-5
c22081	-16
c22114	-1
c22115	-1
c22189	-13
c22234	-13
c22248	-12
c22282	-3
c22285	-12
c22319	-11
c22401	-13
c22406	-11
c22480	-11
c22489	-2
c22491	-16
c22539	-1
c22557	-3
c22567	-11
c22571	-12
c22589	-16
c22627	-11
c22634	-16
c22686	-3
c22764	-10
c22785	-5
c22821	-12
c22828	-12
c22858	-15
c22936	-11
c22940	-3
c22944	-10
c22957	-16
c22972	-1
c22987	-11
c22989	-10
c23050	-5
c23052	-2
c23062	-13
c23076	-13
c23121	-3
c23133	-16
c23143	-5
c23145	-15
c23147	-3
c23174	-1
c23240	-11
c23256	-11
c23263	-3
c23374	-12
c23397	-11
c23406	-12
c23407	-12
c23421	-2
c23425	-1
c23449	-10
c23459	-12
c23462	-5
c23464	-11
c23468	-16
c23473	-5
c23482	-13
c23498	-10
c23509	-13
c23515	-13
c23524	-15
c23525	-15
c23532	-11
c23540	-16
c23559	-11
c23561	-13
c23612	-11
c23619	-15
c23622	-3
c23627	-15
c23628	-12
c23638	-11
c23650	-10
c23655	-16
c23698	-11
c23747	-16
c23756	-5
c23803	-5
c23806	-13
c23824	-15
c23825	-15
c23867	-11
c23868	-2
c23953	-10
c24017	-16
c24021	-16
c24029	-16
c24060	-11
c24069	-10
c24088	-13
c24089	-13
c24094	-13
c24105	-1
c24119	-11
c24124	-3
c24172	-11
c24182	-15
c24183	-15
c24202	-1
c24208	-10
c24216	-11
c24218	-16
c24232	-2
c24236	-16
c24272	-2
c24276	-3
c24300	-11
c24332	-16
c24385	-5
c24390	-16
c24402	-15
c24406	-2
c24424	-3
c24452	-5
c24460	-3
c24487	-15
c24505	-11
c24589	-10
c24621	-1
c24628	-16
c24637	-11
c24655	-10
c24662	-3
c24687	-2
c24693	-16
c24718	-11
c24743	-11
c24767	-11
c24793	-3
c24813	-13
c24827	-11
c24851	-1
c24869	-2
c24898	-15
c24899	-15
c24927	-5
c24941	-11
c24947	-1
c24973	-13
c24988	-15
c25001	-3
c25074	-16
c25082	-16
c25120	-10
c25141	-16
c25144	-11
c25150	-2
c25175	-5
c25196	-5
c25208	-1
c25237	-1
c25256	-16
c25352	-12
c25360	-11
c25433	-3
c25481	-5
c25510	-11
c25540	-10
c25549	-12
c25551	-3
c25560	-16
c25571	-15
c25604	-15
c25615	-5
c25618	-11
c25626	-12
c25659	-11
c25664	-10
c25672	-12
c25677	-11
c25685	-2
c25730	-2
c25731	-2
c25759	-3
c25770	-16
c25913	-11
c25929	-13
c25937	-16
c25963	-11
c25997	-11
c26021	-11
c26027	-5
c26048	-5
c26051	-3
c26083	-10
c26086	-10
c26107	-2
c26120	-16
c26128	-12
c26179	-3
c26185	-12
c26212	-11
c26220	-13
c26229	-5
c26230	-13
c26290	-15
c26308	-11
c26330	-5
c26332	-11
c26349	-11
c26359	-12
c26391	-16
c26396	-16
c26403	-16
c26410	-3
c26413	-11
c26430	-16
c26435	-5
c26436	-11
c26439	-15
c26463	-3
c26487	-16
c26491	-13
c26503	-11
c26506	-1
c26517	-2
c26529	-13
c26545	-2
c26548	-3
c26622	-1
c26624	-3
c26652	-13
c26658	-10
c26672	-16
c26682	-12
c26719	-15
c26721	-11
c26727	-11
c26737	-2
c26762	-12
c26763	-12
c26837	-3
c26848	-11
c26860	-11
c26864	-10
c26880	-13
c26905	-16
c26940	-15
c26941	-15
c26967	-3
c27026	-5
c27036	-3
c27047	-16
c27068	-2
c27071	-16
c27140	-16
c27162	-2
c27223	-10
c27241	-5
c27355	-2
c27360	-15
c27361	-15
c27367	-3
c27372	-2
c27379	-1
c27380	-10
c27386	-16
c27431	-11
c27444	-16
c27447	-5
c27459	-12
c27462	-12
c27477	-10
c27478	-2
c27504	-16
c27534	-16
c27576	-11
c27579	-12
c27585	-11
c27606	-2
c27611	-11
c27619	-16
c27623	-2
c27641	-13
c27710	-11
c27725	-11
c27749	-3
c27760	-10
c27763	-10
c27779	-2
c27783	-3
c27832	-1
c27835	-11
c27908	-16
c27953	-5
c27956	-12
c27978	-10
c28043	-2
c28050	-16
c28080	-11
c28088	-11
c28093	-16
c28124	-5
c28136	-13
c28137	-13
c28141	-12
c28142	-13
c28148	-1
c28163	-5
c28200	-3
c28209	-1
c28224	-10
c28240	-11
c28265	-5
c28267	-16
c28268	-13
c28270	-16
c28279	-16
c28284	-13
c28293	-16
c28306	-15
c28321	-11
c28322	-11
c28347	-15
c28362	-1
c28368	-5
c28375	-5
c28400	-16
c28403	-2
c28416	-5
c28419	-16
c28428	-12
c28432	-3
c28434	-16
c28452	-16
c28487	-11
c28534	-13
c28562	-11
c28567	-1
c28584	-10
c28613	-11
c28636	-10
c28680	-12
c28681	-12
c28686	-16
c28700	-16
c28756	-1
c28773	-13
c28781	-1
c28782	-5
c28787	-11
c28795	-10
c28812	-1
c28841	-5
c28845	-5
c28857	-5
c28909	-5
c28918	-16
c28933	-3
c28952	-15
c28954	-1
c28963	-3
c29002	-11
c29005	-10
c29008	-11
c29010	-13
c29019	-13
c29043	-3
c29076	-11
c29080	-2
c29090	-12
c29098	-2
c29181	-5
c29186	-2
c29188	-2
c29189	-2
c29226	-11
c29230	-1
c29256	-1
c29260	-13
c29270	-2
c29281	-5
c29287	-2
c29288	-3
c29293	-1
c29307	-5
c29322	-12
c29359	-3
c29363	-3
c29374	-1
c29378	-5
c29383	-16
c29386	-11
c29408	-16
c29419	-10
c29434	-16
c29453	-1
c29454	-15
c29455	-15
c29465	-11
c29482	-16
c29483	-16
c29511	-5
c29513	-13
c29550	-13
c29551	-13
c29552	-12
c29563	-16
c29580	-12
c29598	-12
c29652	-3
c29656	-3
c29670	-13
c29671	-13
c29701	-16
c29702	-5
c29734	-5
c29761	-12
c29780	-10
c29785	-12
c29803	-13
c29811	-11
c29909	-10
c29935	-13
c29950	-15
c29951	-15
c29968	-16
c29992	-11
c30000	-5
c30016	-10
c30022	-5
c30031	-10
c30036	-1
c30053	-3
c30072	-13
c30079	-5
c30102	-5
c30107	-12
c30120	-16
c30123	-10
c30133	-15
c30142	-16
c30145	-16
c30146	-2
c30147	-2
c30187	-10
c30196	-3
c30207	-5
c30227	-12
c30249	-2
c30251	-11
c30260	-13
c30271	-3
c30287	-10
c30295	-11
c30302	-16
c30303	-16
c30305	-12
c30336	-10
c30349	-11
c30352	-13
c30364	-15
c30365	-15
c30378	-15
c30381	-16
c30384	-15
c30400	-16
c30425	-1
c30469	-16
c30521	-3
c30522	-3
c30549	-16
c30566	-1
c30567	-1
c30570	-11
c30633	-16
c30644	-1
c30645	-1
c30662	-3
c30678	-13
c30699	-11
c30715	-2
c30724	-1
c30737	-11
c30779	-11
c30787	-11
c30814	-13
c30815	-13
c30817	-16
c30848	-16
c30862	-2
c30868	-16
c30894	-5
c30905	-16
c30932	-10
c30933	-10
c30943	-2
c30955	-3
c30970	-1
c30983	-5
c31006	-16
c31040	-13
c31046	-10
c31060	-3
c31095	-10
c31097	-2
c31101	-13
c31108	-15
c31117	-10
c31130	-11
c31135	-16
c31143	-11
c31167	-3
c31172	-2
c31184	-3
c31186	-12
c31190	-16
c31214	-16
c31225	-13
c31233	-13
c31243	-16
c31247	-5
c31272	-16
c31278	-15
c31304	-3
c31318	-1
c31337	-16
c31365	-13
c31367	-3
c31368	-10
c31427	-3
c31442	-11
c31458	-5
c31472	-12
c31504	-16
c31512	-3
c31514	-16
c31521	-12
c31540	-2
c31541	-2
c31560	-12
c31561	-12
c31563	-1
c31567	-10
c31586	-10
c31606	-11
c31609	-2
c31610	-15
c31652	-16
c31663	-13
c31669	-5
c31675	-12
c31677	-15
c31682	-2
c31693	-10
c31697	-13
c31716	-12
c31717	-12
c31729	-16
c31747	-11
c31769	-16
c31770	-16
c31776	-1
c31783	-1
c31791	-10
c31792	-10
c31799	-10
c31814	-15
c31827	-3
c31834	-11
c31845	-3
c31868	-1
c31869	-1
c31875	-5
c31890	-10
c31897	-5
c31908	-16
c31931	-15
c31936	-15
c31937	-15
c31979	-11
c32004	-11
c32013	-5
c32017	-10
c32018	-12
c32019	-12
c32029	-16
c32032	-3
c32037	-1
c32069	-2
c32121	-12
c32122	-16
c32139	-5
c32161	-2
c32177	-11
c32180	-16
c32208	-1
c32213	-12
c32214	-15
c32222	-13
c32223	-13
c32228	-15
c32229	-15
c32240	-12
c32242	-16
c32252	-11
c32256	-13
c32291	-1
c32294	-16
c32305	-5
c32331	-11
c32339	-1
c32356	-15
c32368	-11
c32379	-16
c32414	-16
c32416	-1
c32417	-1
c32418	-11
c32442	-12
c32476	-16
c32477	-16
c32483	-11
c32499	-16
c32512	-5
c32552	-2
c32554	-3
c32561	-11
c32568	-16
c32589	-3
c32590	-11
c32618	-12
c32619	-12
c32626	-12
c32627	-12
c32628	-16
c32676	-15
c32688	-11
c32715	-16
c32717	-16
c32725	-11
c32751	-13
c32761	-12
c32763	-16
c32776	-11
c32791	-16
c32798	-2
c32804	-11
c32806	-16
c32808	-16
c32816	-2
c32817	-2
c32821	-11
c32830	-11
c32842	-16
c32849	-5
c32885	-12
c32902	-11
c32914	-16
c32920	-13
c32934	-11
c32948	-11
c32966	-11
c32975	-13
c32976	-1
c32984	-3
c33007	-2
c33018	-1
c33023	-15
c33034	-3
c33051	-16
c33060	-13
c33080	-15
c33091	-11
c33103	-13
c33104	-1
c33126	-15
c33127	-15
c33156	-2
c33177	-1
c33178	-5
c33195	-13
c33198	-11
c33206	-12
c33209	-1
c33210	-11
c33212	-3
c33227	-3
c33230	-5
c33233	-16
c33277	-16
c33299	-15
c33305	-12
c33343	-5
c33347	-5
c33361	-11
c33369	-1
c33373	-13
c33404	-1
c33411	-11
c33420	-1
c33424	-11
c33453	-16
c33456	-16
c33477	-10
c33478	-13
c33485	-5
c33501	-16
c33502	-11
c33511	-10
c33521	-1
c33527	-1
c33575	-11
c33586	-1
c33590	-11
c33592	-16
c33602	-11
c33641	-15
c33661	-16
c33689	-2
c33700	-13
c33713	-12
c33728	-11
c33765	-11
c33783	-16
c33786	-1
c33815	-11
c33840	-15
c33843	-15
c33868	-1
c33870	-15
c33871	-15
c33874	-10
c33877	-16
c33879	-13
c33904	-16
c33932	-11
c33935	-2
c33956	-10
c33975	-10
c34012	-5
c34013	-5
c34014	-1
c34040	-16
c34068	-3
c34082	-2
c34138	-11
c34150	-11
c34181	-1
c34198	-11
c34227	-16
c34235	-13
c34237	-11
c34292	-12
c34301	-2
c34303	-11
c34323	-10
c34353	-13
c34362	-12
c34363	-12
c34366	-2
c34382	-3
c34395	-11
c34405	-11
c34422	-11
c34454	-3
c34456	-11
c34464	-1
c34470	-5
c34508	-16
c34541	-15
c34547	-5
c34548	-5
c34562	-10
c34568	-16
c34584	-2
c34609	-2
c34613	-5
c34641	-3
c34662	-13
c34663	-13
c34674	-16
c34684	-12
c34714	-16
c34735	-1
c34750	-2
c34751	-2
c34770	-2
c34771	-2
c34775	-11
c34781	-16
c34792	-5
c34797	-10
c34807	-1
c34818	-2
c34821	-10
c34825	-13
c34829	-16
c34830	-13
c34835	-16
c34857	-10
c34859	-15
c34860	-5
c34888	-5
c34891	-1
c34894	-16
c34919	-16
c34929	-11
c34968	-16
c34970	-11
c34981	-16
c35017	-5
c35029	-1
c35049	-16
c35057	-15
c35063	-10
c35080	-16
c35092	-12
c35094	-16
c35106	-16
c35112	-12
c35113	-12
c35122	-3
c35124	-11
c35131	-10
c35191	-15
c35202	-16
c35211	-16
c35214	-16
c35224	-16
c35243	-16
c35246	-3
c35252	-3
c35270	-2
c35285	-2
c35310	-16
c35311	-16
c35313	-16
c35317	-5
c35319	-5
c35320	-5
c35332	-16
c35335	-10
c35339	-16
c35349	-3
c35350	-5
c35377	-2
c35414	-13
c35417	-5
c35423	-2
c35435	-11
c35438	-1
c35439	-1
c35453	-16
c35460	-3
c35482	-5
c35532	-12
c35533	-12
c35537	-15
c35541	-2
c35544	-13
c35554	-11
c35556	-16
c35560	-11
c35563	-5
c35569	-3
c35576	-15
c35577	-15
c35578	-1
c35579	-1
c35581	-16
c35597	-13
c35603	-5
c35616	-16
c35628	-12
c35629	-12
c35630	-16
c35634	-10
c35667	-15
c35701	-10
c35716	-5
c35718	-16
c35758	-10
c35763	-5
c35779	-11
c35788	-16
c35808	-11
c35809	-11
c35814	-1
c35815	-1
c35816	-12
c35820	-15
c35821	-15
c35822	-3
c35830	-10
c35832	-13
c35846	-16
c35847	-16
c35876	-3
c35902	-12
c35903	-12
c35925	-1
c35935	-2
c35940	-16
c35941	-16
c35972	-15
c35984	-15
c35985	-15
c36012	-16
c36013	-16
c36016	-3
c36022	-11
c36041	-3
c36063	-16
c36068	-2
c36077	-10
c36088	-1
c36103	-13
c36107	-2
c36125	-11
c36130	-13
c36137	-2
c36138	-2
c36163	-10
c36165	-11
c36166	-3
c36193	-16
c36215	-11
c36220	-16
c36235	-16
c36237	-5
c36239	-2
c36248	-11
c36249	-11
c36262	-16
c36263	-16
c36269	-2
c36288	-15
c36289	-15
c36291	-11
c36296	-15
c36297	-15
c36317	-3
c36318	-5
c36325	-16
c36334	-2
c36350	-15
c36351	-15
c36366	-2
c36367	-2
c36370	-3
c36384	-16
c36407	-5
c36413	-10
c36422	-10
c36426	-16
c36430	-12
c36431	-12
c36434	-3
c36438	-3
c36452	-16
c36453	-16
c36463	-11
c36465	-12
c36473	-10
c36492	-2
c36494	-1
c36512	-2
c36514	-11
c36515	-11
c36527	-11
c36532	-2
c36533	-2
c36541	-5
c36546	-13
c36557	-5
c36579	-10
c36592	-16
c36601	-13
c36621	-1
c36644	-11
c36668	-16
c36678	-16
c36687	-16
c36695	-13
c36699	-11
c36708	-15
c36711	-11
c36712	-5
c36755	-2
c36763	-16
c36769	-1
c36789	-10
c36798	-16
c36808	-3
c36827	-3
c36829	-3
c36872	-16
c36874	-16
c36882	-5
c36887	-3
c36900	-3
c36903	-11
c36912	-13
c36913	-13
c36932	-15
c36941	-16
c36947	-5
c36963	-10
c36984	-12
c36996	-10
c37004	-16
c37025	-2
c37033	-5
c37039	-12
c37055	-16
c37058	-13
c37059	-13
c37068	-1
c37083	-11
c37091	-13
c37092	-12
c37097	-1
c37100	-15
c37102	-3
c37119	-10
c37123	-5
c37138	-16
c37139	-16
c37157	-12
c37160	-13
c37164	-13
c37184	-11
c37190	-10
c37206	-11
c37212	-10
c37233	-13
c37237	-5
c37241	-1
c37246	-11
c37249	-5
c37255	-13
c37274	-5
c37278	-1
c37279	-1
c37283	-2
c37307	-16
c37313	-11
c37317	-16
c37322	-16
c37334	-12
c37335	-12
c37337	-15
c37345	-11
c37373	-15
c37374	-3
c37393	-1
c37396	-5
c37412	-11
c37431	-1
c37434	-1
c37439	-2
c37441	-16
c37446	-5
c37448	-11
c37470	-13
c37472	-13
c37473	-13
c37476	-1
c37496	-16
c37512	-1
c37513	-1
c37521	-12
c37526	-13
c37531	-1
c37540	-10
c37547	-12
c37567	-13
c37572	-12
c37574	-5
c37582	-3
c37584	-5
c37587	-16
c37597	-16
c37610	-1
c37649	-15
c37658	-1
c37662	-12
c37678	-11
c37695	-10
c37700	-12
c37701	-12
c37703	-2
c37704	-11
c37710	-11
c37714	-1
c37720	-11
c37728	-11
c37757	-5
c37761	-16
c37763	-11
c37776	-2
c37781	-11
c37819	-16
c37821	-3
c37825	-5
c37838	-16
c37846	-10
c37856	-3
c37867	-11
c37869	-11
c37881	-1
c37890	-16
c37897	-11
c37899	-1
c37920	-3
c37945	-5
c37971	-15
c37978	-11
c38018	-11
c38026	-16
c38042	-15
c38043	-15
c38051	-11
c38052	-10
c38069	-16
c38075	-12
c38078	-12
c38079	-12
c38129	-10
c38133	-11
c38145	-11
c38171	-13
c38172	-12
c38173	-12
c38179	-5
c38180	-16
c38210	-10
c38222	-15
c38240	-16
c38253	-16
c38264	-16
c38265	-16
c38278	-16
c38288	-2
c38305	-5
c38306	-3
c38316	-5
c38329	-2
c38338	-3
c38345	-3
c38354	-12
c38363	-3
c38374	-11
c38394	-11
c38440	-11
c38441	-11
c38444	-16
c38455	-16
c38460	-12
c38461	-12
c38464	-16
c38474	-5
c38481	-2
c38503	-10
c38514	-11
c38518	-2
c38519	-2
c38523	-16
c38530	-16
c38539	-11
c38547	-12
c38552	-3
c38564	-3
c38568	-15
c38569	-15
c38586	-15
c38587	-15
c38605	-11
c38616	-2
c38618	-2
c38636	-1
c38640	-5
c38647	-11
c38649	-5
c38661	-16
c38664	-13
c38665	-13
c38675	-1
c38679	-10
c38683	-3
c38686	-12
c38690	-11
c38694	-10
c38707	-10
c38745	-5
c38753	-13
c38763	-12
c38764	-12
c38768	-13
c38779	-11
c38787	-2
c38803	-13
c38809	-15
c38816	-10
c38822	-16
c38829	-10
c38842	-12
c38843	-12
c38849	-11
c38865	-5
c38866	-11
c38875	-1
c38882	-12
c38883	-12
c38891	-15
c38892	-16
c38893	-16
c38896	-11
c38925	-15
c38928	-15
c38929	-15
c38950	-5
c38954	-2
c38959	-1
c38962	-16
c38970	-3
c38996	-16
c39004	-1
c39012	-13
c39013	-13
c39017	-12
c39027	-11
c39036	-2
c39042	-5
c39044	-15
c39045	-15
c39056	-3
c39081	-1
c39088	-10
c39089	-10
c39101	-16
c39126	-16
c39127	-16
c39139	-10
c39142	-1
c39143	-1
c39152	-12
c39153	-12
c39162	-12
c39164	-3
c39170	-11
c39172	-12
c39174	-10
c39182	-16
c39185	-16
c39196	-16
c39198	-12
c39219	-2
c39229	-2
c39232	-15
c39233	-15
c39297	-16
c39300	-11
c39320	-2
c39334	-16
c39338	-13
c39339	-13
c39344	-2
c39357	-11
c39360	-16
c39371	-3
c39379	-15
c39380	-13
c39385	-1
c39398	-10
c39405	-15
c39432	-15
c39433	-15
c39448	-10
c39464	-11
c39469	-11
c39470	-12
c39472	-11
c39486	-12
c39488	-11
c39489	-11
c39492	-3
c39500	-5
c39510	-11
c39529	-11
c39532	-15
c39533	-15
c39542	-16
c39543	-16
c39544	-11
c39560	-12
c39561	-12
c39564	-16
c39570	-16
c39597	-11
c39599	-2
c39600	-15
c39601	-15
c39604	-15
c39605	-15
c39606	-11
c39617	-16
c39654	-16
c39663	-11
c39672	-1
c39673	-1
c39696	-1
c39697	-1
c39709	-12
c39759	-15
c39812	-1
c39817	-16
c39820	-16
c39841	-15
c39852	-12
c39870	-16
c39880	-11
c39884	-11
c39893	-1
c39900	-11
c39902	-13
c39903	-13
c39914	-12
c39922	-1
c39924	-2
c39925	-2
c39928	-10
c39936	-3
c39950	-16
c39955	-2
c39962	-16
c39966	-15
c39967	-15
c39970	-13
c39974	-10
c39981	-11
c39996	-11
c39999	-3
c40001	-10
c40018	-13
c40041	-11
c40069	-16
c40079	-13
c40089	-10
c40090	-12
c40106	-3
c40123	-2
c40128	-2
c40133	-11
c40137	-15
c40154	-10
c40159	-11
c40171	-13
c40180	-10
c40193	-16
c40202	-2
c40203	-2
c40230	-16
c40231	-16
c40235	-13
c40253	-2
c40258	-10
c40261	-1
c40294	-13
c40311	-11
c40317	-5
c40321	-13
c40328	-16
c40330	-11
c40394	-5
c40414	-11
c40425	-12
c40426	-10
c40485	-1
c40487	-11
c40488	-11
c40493	-3
c40494	-16
c40498	-12
c40499	-12
c40511	-11
c40514	-16
c40518	-11
c40520	-16
c40524	-11
c40531	-13
c40540	-1
c40542	-12
c40557	-11
c40576	-3
c40587	-11
c40594	-16
c40603	-5
c40604	-11
c40620	-11
c40621	-11
c40627	-13
c40635	-10
c40663	-11
c40668	-11
c40679	-11
c40690	-15
c40691	-15
c40699	-11
c40704	-11
c40707	-12
c40718	-3
c40723	-11
c40731	-11
c40738	-15
c40744	-11
c40754	-15
c40770	-2
c40774	-5
c40782	-15
c40783	-15
c40785	-16
c40789	-2
c40800	-15
c40807	-11
c40809	-12
c40812	-15
c40813	-15
c40815	-5
c40819	-2
c40824	-13
c40828	-5
c40834	-5
c40854	-15
c40855	-15
c40862	-12
c40863	-12
c40867	-13
c40882	-10
c40909	-16
c40910	-1
c40921	-12
c40938	-5
c40942	-1
c40943	-1
c40947	-11
c40949	-16
c40954	-16
c40955	-16
c40958	-16
c40964	-10
c40967	-16
c40978	-2
c40982	-13
c40984	-12
c40988	-13
c41038	-11
c41053	-5
c41063	-10
c41065	-5
c41072	-10
c41078	-16
c41081	-11
c41088	-15
c41089	-15
c41093	-11
c41106	-3
c41112	-3
c41134	-16
c41144	-10
c41151	-16
c41166	-3
c41181	-3
c41185	-10
c41186	-11
c41192	-11
c41197	-2
c41220	-1
c41221	-1
c41229	-11
c41254	-5
c41262	-16
c41269	-11
c41275	-10
c41284	-10
c41315	-12
c41318	-16
c41320	-3
c41358	-1
c41366	-1
c41368	-11
c41371	-3
c41388	-5
c41392	-16
c41397	-13
c41403	-15
c41419	-1
c41425	-16
c41440	-16
c41454	-3
c41456	-2
c41470	-12
c41471	-12
c41474	-5
c41486	-11
c41515	-13
c41542	-3
c41554	-10
c41573	-11
c41577	-10
c41592	-10
c41618	-11
c41620	-12
c41622	-10
c41634	-12
c41635	-12
c41648	-12
c41652	-12
c41653	-12
c41658	-16
c41669	-10
c41673	-11
c41680	-13
c41681	-13
c41688	-13
c41689	-13
c41692	-1
c41695	-15
c41696	-11
c41726	-10
c41728	-11
c41761	-13
c41769	-13
c41780	-2
c41816	-11
c41829	-11
c41850	-16
c41855	-5
c41861	-3
c41868	-16
c41874	-1
c41909	-16
c41925	-3
c41957	-1
c41979	-13
c41990	-11
c42000	-3
c42001	-3
c42014	-12
c42023	-10
c42027	-12
c42051	-5
c42052	-12
c42069	-12
c42072	-1
c42076	-16
c42084	-10
c42091	-3
c42094	-3
c42099	-11
c42117	-10
c42125	-12
c42128	-3
c42140	-3
c42144	-13
c42149	-11
c42183	-16
c42213	-16
c42215	-3
c42220	-5
c42224	-5
c42232	-16
c42251	-10
c42252	-16
c42253	-16
c42262	-11
c42265	-11
c42273	-11
c42279	-5
c42295	-16
c42303	-13
c42313	-15
c42319	-11
c42322	-16
c42339	-10
c42344	-5
c42353	-15
c42359	-12
c42371	-3
c42375	-1
c42378	-3
c42384	-2
c42386	-11
c42391	-1
c42408	-5
c42454	-13
c42466	-10
c42501	-2
c42505	-10
c42506	-11
c42511	-3
c42518	-13
c42519	-13
