cellBC	cell_state
c16838	-2
c16861	-12
c16876	-11
c16882	-11
c16898	-3
c16900	-5
c16904	-3
c16949	-9
c16966	-9
c16990	-9
c17032	-1
c17096	-6
c17128	-5
c17130	-13
c17213	-2
c17250	-6
c17282	-5
c17296	-11
c17367	-5
c17378	-12
c17467	-13
c17503	-12
c17505	-11
c17518	-11
c17559	-13
c17609	-11
c17642	-9
c17647	-1
c17678	-12
c17777	-11
c17783	-6
c17786	-9
c17797	-13
c17802	-5
c17822	-13
c17843	-1
c17924	-1
c17925	-1
c17929	-13
c17968	-5
c18007	-3
c18011	-11
c18053	-3
c18145	-11
c18156	-6
c18194	-5
c18261	-3
c18328	-13
c18417	-3
c18447	-14
c18532	-9
c18533	-9
c18585	-14
c18679	-11
c18740	-9
c18746	-5
c18747	-5
c18752	-2
c18777	-2
c18825	-11
c18831	-3
c18853	-14
c18873	-2
c18888	-3
c18907	-9
c18940	-13
c18942	-1
c18943	-1
c18947	-6
c18982	-5
c19092	-13
c19133	-5
c19145	-9
c19182	-13
c19223	-5
c19231	-11
c19274	-9
c19280	-1
c19408	-11
c19420	-14
c19460	-11
c19472	-3
c19482	-1
c19489	-3
c19498	-12
c19534	-14
c19535	-14
c19568	-12
c19582	-13
c19597	-5
c19599	-3
c19615	-11
c19785	-14
c19801	-1
c19812	-9
c19840	-11
c19927	-5
c19999	-3
c20091	-11
c20135	-5
c20150	-13
c20152	-6
c20167	-3
c20213	-11
c20220	-11
c20258	-13
c20265	-11
c20338	-5
c20339	-5
c20370	-9
c20411	-9
c20413	-13
c20416	-2
c20465	-5
c20469	-11
c20502	-13
c20516	-9
c20550	-2
c20662	-3
c20668	-5
c20690	-11
c20767	-14
c20777	-5
c20794	-5
c20795	-5
c20834	-5
c20848	-3
c20882	-5
c20908	-11
c20913	-13
c20957	-5
c20974	-5
c20979	-2
c20987	-14
c21016	-6
c21049	-14
c21073	-12
c21080	-9
c21137	-3
c21221	-1
c21237	-5
c21259	-13
c21312	-14
c21315	-14
c21381	-5
c21401	-11
c21436	-5
c21466	-14
c21467	-14
c21474	-5
c21475	-5
c21490	-5
c21491	-5
c21560	-12
c21561	-12
c21563	-12
c21577	-11
c21582	-11
c21585	-1
c21586	-13
c21593	-5
c21599	-14
c21631	-5
c21653	-11
c21679	-6
c21683	-1
c21720	-6
c21736	-6
c21738	-11
c21748	-9
c21749	-9
c21778	-1
c21798	-12
c21826	-14
c21871	-11
c21883	-9
c21896	-2
c21914	-14
c22003	-9
c22022	-3
c22040	-12
c22059	-6
c22066	-3
c22095	-14
c22100	-13
c22159	-6
c22187	-3
c22259	-14
c22263	-6
c22268	-13
c22310	-6
c22356	-9
c22369	-14
c22394	-11
c22401	-9
c22430	-3
c22465	-13
c22505	-11
c22527	-5
c22534	-2
c22560	-12
c22563	-1
c22573	-1
c22599	-3
c22634	-14
c22648	-11
c22659	-9
c22725	-12
c22759	-5
c22787	-11
c22807	-6
c22836	-11
c22880	-1
c22893	-12
c22894	-13
c22907	-13
c22916	-11
c22929	-2
c22956	-9
c22996	-11
c23006	-5
c23007	-5
c23022	-9
c23036	-12
c23040	-6
c23046	-6
c23064	-1
c23065	-1
c23089	-5
c23100	-11
c23109	-5
c23143	-5
c23162	-5
c23163	-5
c23212	-14
c23353	-5
c23355	-13
c23364	-14
c23394	-3
c23430	-2
c23452	-6
c23454	-13
c23505	-9
c23530	-2
c23553	-5
c23559	-11
c23580	-5
c23592	-13
c23593	-13
c23617	-6
c23630	-11
c23686	-6
c23687	-6
c23702	-11
c23728	-3
c23774	-9
c23775	-9
c23968	-1
c23969	-1
c23984	-11
c24031	-11
c24035	-6
c24036	-3
c24045	-14
c24058	-14
c24073	-9
c24097	-5
c24138	-2
c24171	-5
c24188	-6
c24211	-14
c24218	-6
c24221	-5
c24259	-3
c24293	-6
c24322	-14
c24375	-11
c24376	-9
c24377	-9
c24389	-6
c24438	-3
c24442	-12
c24452	-9
c24514	-3
c24518	-6
c24541	-5
c24555	-14
c24568	-5
c24584	-11
c24619	-11
c24652	-2
c24678	-6
c24704	-2
c24734	-1
c24735	-1
c24751	-12
c24788	-12
c24793	-9
c24808	-9
c24856	-14
c24865	-5
c24884	-11
c24915	-2
c24918	-2
c24944	-1
c24945	-1
c24969	-11
c24978	-5
c25013	-11
c25022	-5
c25023	-5
c25044	-1
c25071	-6
c25074	-12
c25093	-5
c25120	-2
c25145	-11
c25169	-9
c25182	-5
c25242	-5
c25246	-3
c25250	-9
c25257	-5
c25262	-9
c25263	-9
c25280	-9
c25300	-6
c25321	-6
c25340	-6
c25342	-5
c25343	-5
c25346	-13
c25365	-6
c25393	-5
c25426	-9
c25427	-9
c25468	-3
c25523	-3
c25543	-12
c25570	-13
c25634	-3
c25639	-6
c25647	-12
c25669	-14
c25671	-3
c25711	-5
c25715	-5
c25739	-11
c25768	-9
c25799	-13
c25822	-12
c25883	-5
c25901	-14
c25907	-2
c25919	-5
c25932	-5
c25938	-14
c25960	-14
c26110	-12
c26136	-3
c26163	-5
c26170	-2
c26171	-2
c26186	-13
c26189	-11
c26193	-3
c26219	-11
c26222	-5
c26254	-11
c26284	-5
c26309	-9
c26316	-3
c26323	-9
c26335	-3
c26378	-14
c26381	-12
c26392	-6
c26411	-14
c26412	-11
c26450	-6
c26455	-5
c26467	-3
c26475	-11
c26511	-11
c26536	-5
c26537	-5
c26578	-11
c26591	-3
c26605	-6
c26609	-14
c26625	-2
c26636	-9
c26637	-9
c26642	-5
c26681	-14
c26686	-12
c26692	-3
c26718	-5
c26730	-13
c26733	-3
c26773	-6
c26783	-12
c26788	-6
c26813	-2
c26833	-9
c26850	-11
c26862	-13
c26866	-1
c26867	-1
c26880	-5
c26882	-11
c26904	-3
c26937	-11
c26938	-9
c26948	-11
c27012	-5
c27052	-13
c27100	-14
c27114	-13
c27115	-13
c27143	-1
c27146	-11
c27187	-14
c27269	-6
c27281	-11
c27307	-12
c27332	-3
c27352	-13
c27357	-11
c27400	-11
c27429	-11
c27452	-9
c27494	-3
c27512	-11
c27516	-6
c27521	-14
c27529	-2
c27536	-5
c27539	-14
c27556	-12
c27585	-5
c27586	-3
c27590	-12
c27591	-12
c27594	-6
c27602	-3
c27627	-6
c27643	-9
c27646	-3
c27673	-1
c27676	-1
c27724	-11
c27757	-11
c27758	-5
c27759	-5
c27794	-6
c27822	-1
c27836	-11
c27840	-5
c27854	-12
c27855	-12
c27868	-2
c27869	-2
c27877	-11
c27880	-11
c27896	-12
c27897	-12
c27901	-12
c27910	-11
c27923	-11
c27928	-6
c27931	-6
c27937	-1
c27965	-5
c27987	-9
c27992	-13
c28016	-12
c28017	-12
c28041	-2
c28098	-9
c28119	-9
c28136	-5
c28137	-5
c28166	-9
c28168	-1
c28169	-1
c28178	-11
c28190	-1
c28198	-1
c28201	-5
c28210	-12
c28211	-12
c28270	-5
c28284	-2
c28285	-2
c28291	-2
c28298	-9
c28355	-12
c28389	-6
c28392	-14
c28394	-12
c28400	-2
c28401	-2
c28411	-11
c28433	-14
c28452	-5
c28453	-5
c28562	-11
c28610	-1
c28627	-12
c28656	-11
c28686	-1
c28734	-5
c28757	-6
c28761	-11
c28801	-12
c28807	-11
c28843	-11
c28943	-2
c28944	-6
c28974	-3
c28979	-1
c29000	-12
c29015	-11
c29042	-11
c29096	-12
c29097	-12
c29111	-11
c29120	-9
c29121	-9
c29127	-6
c29141	-11
c29144	-1
c29165	-14
c29181	-11
c29195	-11
c29222	-6
c29228	-3
c29243	-3
c29255	-14
c29260	-2
c29297	-2
c29304	-5
c29331	-3
c29337	-6
c29343	-6
c29347	-12
c29402	-6
c29418	-11
c29456	-9
c29476	-14
c29479	-13
c29483	-14
c29491	-11
c29492	-3
c29493	-3
c29502	-11
c29513	-13
c29520	-11
c29561	-9
c29570	-13
c29572	-9
c29575	-11
c29587	-11
c29592	-14
c29595	-12
c29610	-9
c29611	-9
c29619	-3
c29688	-3
c29698	-6
c29700	-12
c29713	-11
c29714	-11
c29716	-14
c29724	-13
c29752	-5
c29771	-6
c29785	-2
c29788	-11
c29790	-1
c29791	-1
c29792	-11
c29802	-14
c29833	-9
c29866	-5
c29900	-9
c29908	-3
c29922	-3
c29931	-6
c29948	-13
c29957	-2
c29966	-3
c29978	-9
c29991	-5
c29996	-13
c30037	-6
c30041	-13
c30061	-9
c30063	-3
c30080	-5
c30122	-12
c30143	-2
c30189	-14
c30234	-13
c30236	-6
c30253	-3
c30258	-9
c30259	-9
c30262	-6
c30302	-9
c30311	-11
c30347	-12
c30352	-2
c30372	-13
c30422	-3
c30433	-11
c30438	-6
c30444	-3
c30496	-1
c30514	-13
c30537	-12
c30580	-6
c30626	-3
c30630	-6
c30631	-6
c30650	-11
c30655	-2
c30662	-14
c30669	-11
c30694	-9
c30709	-6
c30713	-11
c30740	-11
c30762	-1
c30763	-1
c30780	-14
c30820	-14
c30827	-11
c30831	-3
c30839	-3
c30871	-3
c30875	-1
c30891	-9
c30899	-11
c30909	-13
c30928	-5
c30934	-14
c30948	-14
c30950	-5
c30951	-5
c30981	-2
c30992	-1
c30993	-1
c31018	-5
c31054	-11
c31071	-1
c31080	-13
c31084	-2
c31100	-2
c31102	-3
c31108	-12
c31122	-11
c31135	-6
c31139	-6
c31151	-11
c31161	-12
c31177	-12
c31182	-5
c31183	-5
c31189	-5
c31191	-5
c31203	-11
c31235	-5
c31236	-1
c31239	-12
c31244	-14
c31257	-14
c31261	-1
c31263	-2
c31264	-5
c31270	-14
c31295	-13
c31298	-3
c31301	-5
c31308	-6
c31314	-5
c31315	-5
c31317	-11
c31331	-6
c31332	-13
c31333	-13
c31336	-12
c31340	-5
c31341	-5
c31348	-5
c31349	-5
c31356	-12
c31358	-14
c31371	-9
c31372	-5
c31405	-5
c31410	-11
c31420	-9
c31451	-5
c31462	-11
c31469	-5
c31477	-11
c31481	-3
c31514	-12
c31518	-3
c31541	-14
c31549	-9
c31557	-6
c31573	-2
c31599	-11
c31603	-9
c31614	-3
c31615	-3
c31637	-12
c31660	-11
c31680	-5
c31737	-5
c31769	-3
c31790	-5
c31791	-5
c31792	-9
c31793	-9
c31797	-6
c31826	-12
c31838	-11
c31845	-2
c31889	-12
c31899	-1
c31910	-3
c31919	-11
c31921	-1
c31943	-1
c31974	-9
c31975	-9
c31978	-11
c31981	-2
c31992	-6
c31994	-3
c32006	-2
c32029	-5
c32036	-14
c32043	-13
c32060	-2
c32061	-2
c32064	-2
c32068	-1
c32069	-1
c32072	-13
c32086	-3
c32114	-9
c32117	-11
c32124	-11
c32181	-12
c32184	-11
c32188	-5
c32191	-13
c32216	-12
c32217	-12
c32236	-5
c32237	-5
c32242	-5
c32244	-1
c32245	-1
c32260	-11
c32268	-9
c32305	-12
c32318	-1
c32321	-12
c32329	-13
c32337	-11
c32364	-13
c32408	-2
c32420	-2
c32421	-2
c32431	-1
c32458	-11
c32462	-5
c32477	-14
c32486	-13
c32490	-1
c32502	-6
c32520	-5
c32525	-9
c32526	-2
c32539	-12
c32569	-9
c32580	-11
c32582	-13
c32599	-2
c32600	-9
c32601	-9
c32603	-6
c32618	-14
c32620	-1
c32621	-1
c32631	-13
c32632	-6
c32658	-3
c32662	-13
c32663	-13
c32671	-11
c32693	-5
c32711	-14
c32744	-5
c32762	-12
c32779	-5
c32786	-3
c32793	-2
c32798	-3
c32813	-9
c32817	-9
c32826	-5
c32853	-11
c32861	-2
c32862	-12
c32870	-13
c32871	-13
c32882	-12
c32888	-6
c32896	-14
c32898	-3
c32902	-12
c32916	-3
c32930	-13
c32931	-13
c32955	-5
c32982	-2
c32988	-13
c32992	-9
c32995	-12
c33056	-14
c33072	-12
c33100	-6
c33103	-5
c33120	-2
c33127	-5
c33130	-5
c33131	-5
c33155	-14
c33188	-5
c33196	-5
c33224	-5
c33226	-3
c33287	-9
c33292	-9
c33305	-14
c33322	-3
c33341	-5
c33379	-6
c33382	-9
c33398	-9
c33427	-13
c33434	-11
c33466	-6
c33488	-6
c33491	-9
c33495	-1
c33497	-5
c33505	-13
c33507	-11
c33508	-5
c33509	-5
c33525	-12
c33555	-14
c33563	-11
c33566	-3
c33598	-9
c33601	-11
c33622	-12
c33628	-1
c33629	-1
c33642	-3
c33644	-11
c33651	-5
c33668	-5
c33669	-5
c33681	-14
c33691	-11
c33696	-13
c33700	-2
c33706	-13
c33722	-14
c33729	-11
c33756	-14
c33775	-13
c33787	-13
c33789	-13
c33790	-13
c33795	-13
c33827	-6
c33839	-5
c33867	-11
c33870	-14
c33871	-14
c33873	-5
c33878	-13
c33911	-5
c33921	-5
c33936	-14
c33940	-11
c33948	-5
c33966	-12
c33990	-5
c33994	-2
c33998	-5
c34006	-6
c34020	-11
c34023	-1
c34037	-6
c34047	-11
c34050	-1
c34065	-11
c34078	-2
c34091	-11
c34108	-12
c34130	-13
c34137	-2
c34143	-11
c34171	-2
c34182	-12
c34183	-12
c34222	-11
c34231	-6
c34246	-5
c34247	-5
c34283	-1
c34287	-11
c34294	-13
c34295	-13
c34310	-12
c34311	-12
c34321	-11
c34335	-9
c34339	-2
c34348	-1
c34353	-14
c34385	-9
c34393	-1
c34413	-11
c34432	-6
c34444	-14
c34456	-1
c34458	-3
c34476	-12
c34481	-14
c34487	-6
c34519	-2
c34533	-2
c34542	-9
c34548	-13
c34553	-11
c34560	-14
c34593	-11
c34614	-11
c34619	-2
c34631	-1
c34637	-14
c34647	-2
c34684	-5
c34685	-5
c34702	-12
c34703	-12
c34706	-5
c34707	-5
c34713	-13
c34715	-11
c34716	-9
c34717	-9
c34738	-12
c34745	-12
c34755	-6
c34758	-9
c34759	-9
c34776	-12
c34780	-2
c34785	-12
c34788	-14
c34802	-5
c34813	-1
c34822	-14
c34826	-1
c34827	-1
c34844	-3
c34858	-13
c34895	-9
c34903	-5
c34904	-1
c34909	-5
c34934	-11
c34944	-2
c34945	-2
c34984	-2
c34985	-2
c35007	-5
c35012	-1
c35029	-6
c35051	-3
c35063	-5
c35070	-1
c35071	-1
c35087	-3
c35108	-5
c35117	-11
c35123	-3
c35131	-6
c35137	-14
c35158	-13
c35159	-13
c35166	-3
c35177	-14
c35188	-12
c35214	-11
c35229	-11
c35270	-13
c35271	-13
c35283	-6
c35290	-5
c35291	-5
c35297	-9
c35299	-3
c35300	-12
c35301	-12
c35326	-1
c35330	-3
c35347	-13
c35351	-11
c35357	-5
c35361	-11
c35371	-12
c35398	-9
c35425	-14
c35435	-11
c35442	-5
c35449	-2
c35451	-13
c35457	-9
c35507	-2
c35511	-6
c35515	-11
c35519	-6
c35534	-5
c35551	-11
c35560	-3
c35568	-5
c35570	-1
c35571	-1
c35596	-9
c35618	-5
c35619	-5
c35622	-5
c35624	-2
c35631	-6
c35638	-11
c35683	-6
c35734	-14
c35750	-2
c35772	-5
c35774	-2
c35778	-6
c35782	-1
c35793	-2
c35806	-5
c35824	-12
c35840	-5
c35869	-11
c35882	-5
c35886	-12
c35887	-12
c35894	-1
c35895	-1
c35902	-1
c35906	-5
c35907	-5
c35912	-6
c35918	-5
c35919	-5
c35921	-12
c35925	-14
c35932	-13
c35933	-13
c35949	-6
c35970	-6
c35991	-5
c35993	-14
c36000	-2
c36004	-14
c36019	-6
c36023	-13
c36030	-13
c36036	-11
c36078	-14
c36090	-9
c36101	-13
c36113	-13
c36120	-11
c36158	-13
c36209	-14
c36212	-12
c36213	-12
c36216	-12
c36219	-12
c36227	-2
c36237	-3
c36244	-6
c36254	-5
c36255	-5
c36263	-6
c36272	-5
c36273	-5
c36276	-14
c36289	-2
c36291	-6
c36303	-11
c36309	-12
c36312	-6
c36317	-11
c36325	-5
c36364	-11
c36367	-14
c36378	-5
c36379	-5
c36389	-2
c36424	-12
c36425	-12
c36428	-12
c36451	-11
c36454	-12
c36486	-14
c36490	-13
c36491	-13
c36499	-5
c36509	-6
c36531	-5
c36554	-6
c36556	-5
c36559	-6
c36593	-2
c36604	-5
c36605	-5
c36610	-1
c36611	-1
c36616	-11
c36643	-6
c36646	-11
c36658	-1
c36675	-5
c36676	-6
c36678	-11
c36697	-11
c36736	-2
c36766	-5
c36774	-11
c36791	-6
c36804	-12
c36812	-5
c36824	-2
c36829	-5
c36837	-13
c36847	-6
c36862	-12
c36863	-12
c36885	-13
c36886	-12
c36897	-13
c36899	-2
c36907	-14
c36910	-5
c36929	-11
c36935	-11
c36947	-6
c36970	-12
c36980	-12
c36981	-12
c36985	-13
c36991	-1
c36994	-14
c36998	-13
c37000	-14
c37016	-6
c37017	-6
c37030	-14
c37039	-2
c37043	-5
c37049	-11
c37056	-13
c37057	-13
c37060	-12
c37071	-13
c37083	-14
c37089	-5
c37093	-2
c37097	-3
c37099	-14
c37128	-12
c37132	-9
c37133	-9
c37136	-3
c37194	-5
c37206	-11
c37209	-1
c37241	-3
c37242	-11
c37252	-14
c37255	-13
c37257	-2
c37262	-11
c37271	-14
c37280	-14
c37281	-14
c37293	-5
c37315	-5
c37323	-11
c37331	-2
c37342	-11
c37365	-11
c37381	-14
c37391	-12
c37394	-5
c37395	-5
c37403	-12
c37412	-14
c37432	-13
c37467	-9
c37471	-11
c37473	-14
c37479	-11
c37486	-12
c37527	-9
c37533	-6
c37542	-3
c37543	-3
c37544	-5
c37545	-5
c37546	-12
c37550	-14
c37552	-2
c37562	-1
c37616	-9
c37623	-11
c37630	-2
c37636	-5
c37637	-5
c37650	-14
c37662	-11
c37668	-5
c37669	-5
c37670	-5
c37674	-5
c37678	-2
c37693	-6
c37696	-14
c37703	-13
c37706	-1
c37707	-1
c37711	-14
c37728	-9
c37729	-9
c37764	-12
c37773	-6
c37776	-9
c37780	-13
c37789	-5
c37801	-6
c37823	-2
c37836	-11
c37850	-5
c37851	-5
c37853	-14
c37873	-5
c37879	-11
c37898	-6
c37904	-11
c37910	-3
c37927	-9
c37939	-9
c37943	-5
c37957	-11
c37964	-3
c37969	-11
c37982	-11
c38007	-5
c38034	-6
c38040	-11
c38049	-11
c38085	-5
c38094	-11
c38096	-9
c38097	-9
c38110	-6
c38120	-5
c38136	-1
c38149	-13
c38157	-5
c38159	-6
c38163	-3
c38175	-14
c38199	-11
c38205	-13
c38207	-14
c38213	-6
c38225	-11
c38233	-1
c38244	-5
c38249	-11
c38257	-3
c38313	-14
c38315	-6
c38340	-2
c38341	-2
c38348	-6
c38369	-13
c38376	-5
c38377	-5
c38387	-3
c38393	-5
c38395	-5
c38429	-9
c38436	-6
c38456	-14
c38459	-6
c38464	-11
c38468	-5
c38470	-3
c38478	-5
c38508	-9
c38511	-5
c38522	-11
c38548	-1
c38551	-6
c38555	-13
c38566	-9
c38572	-3
c38580	-3
c38587	-3
c38602	-1
c38606	-13
c38607	-13
c38609	-5
c38626	-5
c38627	-5
c38632	-5
c38658	-11
c38678	-9
c38681	-14
c38697	-9
c38708	-14
c38709	-14
c38720	-9
c38743	-6
c38744	-9
c38745	-9
c38748	-11
c38753	-11
c38774	-12
c38775	-12
c38777	-1
c38789	-2
c38798	-5
c38807	-13
c38813	-2
c38818	-2
c38819	-2
c38824	-6
c38827	-11
c38829	-9
c38833	-14
c38842	-9
c38846	-9
c38847	-9
c38872	-11
c38892	-5
c38915	-6
c38946	-2
c38947	-2
c38950	-1
c38965	-14
c38966	-13
c38971	-5
c38982	-13
c38983	-13
c38990	-9
c39001	-5
c39015	-13
c39021	-11
c39044	-13
c39054	-6
c39068	-6
c39091	-6
c39116	-11
c39133	-6
c39135	-11
c39149	-3
c39152	-1
c39154	-5
c39162	-13
c39165	-14
c39172	-5
c39176	-6
c39179	-11
c39184	-14
c39192	-9
c39201	-11
c39212	-5
c39222	-5
c39223	-5
c39225	-11
c39234	-5
c39237	-6
c39242	-5
c39246	-14
c39257	-11
c39272	-14
c39273	-14
c39303	-14
c39304	-14
c39310	-5
c39311	-5
c39312	-3
c39327	-11
c39334	-6
c39347	-14
c39352	-13
c39353	-13
c39369	-11
c39381	-2
c39394	-3
c39396	-1
c39403	-11
c39423	-11
c39425	-14
c39448	-14
c39452	-3
c39464	-14
c39468	-3
c39470	-11
c39472	-6
c39497	-2
c39498	-12
c39505	-5
c39520	-5
c39530	-13
c39546	-14
c39559	-2
c39582	-11
c39586	-13
c39599	-2
c39612	-3
c39632	-2
c39633	-2
c39643	-11
c39649	-11
c39668	-5
c39671	-3
c39687	-11
c39689	-11
c39690	-1
c39704	-12
c39706	-3
c39717	-11
c39742	-2
c39744	-11
c39750	-2
c39761	-5
c39763	-11
c39768	-5
c39769	-5
c39770	-3
c39777	-12
c39825	-5
c39834	-12
c39839	-9
c39852	-2
c39855	-5
c39868	-12
c39881	-11
c39886	-5
c39895	-2
c39910	-1
c39917	-11
c39949	-11
c39950	-1
c39951	-1
c39957	-2
c39976	-5
c39987	-5
c39990	-11
c39996	-13
c39998	-3
c40003	-11
c40004	-12
c40050	-13
c40058	-13
c40059	-13
c40065	-11
c40098	-12
c40099	-12
c40106	-11
c40122	-1
c40131	-1
c40136	-5
c40153	-13
c40172	-9
c40178	-2
c40181	-2
c40188	-11
c40200	-12
c40201	-12
c40202	-9
c40210	-9
c40224	-3
c40225	-3
c40242	-3
c40245	-9
c40248	-12
c40264	-1
c40265	-1
c40266	-5
c40285	-11
c40292	-2
c40298	-5
c40303	-3
c40306	-13
c40307	-13
c40337	-14
c40340	-9
c40352	-1
c40356	-2
c40362	-11
c40386	-12
c40393	-11
c40397	-11
c40400	-6
c40414	-11
c40418	-3
c40446	-5
c40447	-5
c40448	-13
c40452	-3
c40476	-6
c40495	-2
c40496	-3
c40498	-5
c40499	-5
c40509	-13
c40513	-3
c40522	-1
c40523	-1
c40525	-14
c40535	-11
c40555	-5
c40562	-1
c40572	-11
c40587	-6
c40593	-5
c40597	-13
c40599	-5
c40609	-13
c40610	-9
c40616	-5
c40638	-12
c40639	-12
c40640	-3
c40641	-3
c40664	-2
c40674	-11
c40678	-1
c40679	-1
c40684	-6
c40693	-3
c40697	-11
c40700	-11
c40718	-1
c40719	-1
c40721	-5
c40762	-5
c40763	-5
c40794	-6
c40798	-14
c40801	-2
c40804	-13
c40805	-13
c40822	-13
c40831	-6
c40839	-9
c40846	-14
c40864	-9
c40867	-9
c40871	-11
c40874	-5
c40877	-5
c40893	-13
c40894	-5
c40895	-5
c40897	-11
c40918	-11
c40920	-6
c40926	-11
c40934	-12
c40935	-12
c40946	-5
c40947	-5
c40952	-12
c40963	-14
c40970	-3
c40979	-5
c40992	-5
c41005	-6
c41008	-5
c41009	-5
c41023	-2
c41035	-11
c41047	-11
c41071	-5
c41073	-11
c41083	-6
c41084	-12
c41090	-5
c41130	-13
c41139	-11
c41151	-11
c41165	-5
c41172	-11
c41175	-11
c41181	-6
c41209	-12
c41215	-12
c41222	-14
c41223	-14
c41234	-12
c41235	-12
c41238	-12
c41258	-5
c41259	-5
c41268	-6
c41275	-11
c41306	-5
c41309	-6
c41325	-2
c41332	-11
c41334	-9
c41361	-14
c41370	-2
c41395	-9
c41413	-11
c41416	-6
c41418	-11
c41420	-5
c41429	-3
c41433	-11
c41438	-13
c41446	-5
c41453	-11
c41454	-5
c41455	-5
c41491	-5
c41493	-11
c41500	-14
c41502	-14
c41506	-11
c41516	-11
c41520	-1
c41529	-13
c41559	-6
c41565	-9
c41566	-9
c41567	-9
c41599	-11
c41623	-5
c41627	-6
c41631	-12
c41638	-9
c41639	-9
c41660	-13
c41696	-5
c41697	-5
c41703	-6
c41708	-11
c41710	-3
c41711	-3
c41742	-2
c41744	-6
c41746	-5
c41755	-11
c41764	-2
c41771	-2
c41781	-2
c41789	-12
c41790	-3
c41794	-11
c41797	-3
c41809	-6
c41852	-2
c41856	-12
c41857	-12
c41892	-5
c41900	-11
c41916	-11
c41925	-11
c41960	-11
c41978	-12
c41979	-12
c41987	-12
c41990	-1
c41991	-1
c41997	-13
c41999	-11
c42000	-6
c42026	-12
c42040	-13
c42041	-13
c42042	-11
c42057	-3
c42064	-2
c42068	-12
c42069	-12
c42081	-9
c42091	-3
c42099	-2
c42120	-11
c42123	-13
c42136	-14
c42152	-3
c42161	-5
c42166	-5
c42167	-5
c42209	-6
c42214	-5
c42215	-5
c42221	-5
c42224	-14
c42228	-11
c42230	-12
c42231	-12
c42232	-11
c42235	-5
c42242	-14
c42259	-6
c42277	-6
c42279	-2
c42289	-6
c42298	-11
c42300	-11
c42302	-13
c42303	-13
c42319	-3
c42323	-13
c42325	-5
c42332	-11
c42336	-9
c42342	-9
c42352	-11
c42358	-3
c42359	-3
c42361	-13
c42368	-11
c42373	-13
c42374	-1
c42375	-1
c42377	-1
c42385	-13
c42397	-9
c42401	-3
c42407	-6
c42415	-12
c42427	-11
c42436	-1
c42437	-1
c42439	-3
c42441	-9
c42442	-14
c42444	-3
c42445	-3
c42457	-11
c42465	-9
c42483	-11
c42487	-12
c42511	-12
c42525	-11
c42532	-14
c42544	-1
c42545	-1
c42559	-11
c42562	-14
c42564	-12
c42565	-12
c42580	-5
c42604	-9
c42605	-9
c42612	-6
