cellBC	cell_state
c42342	-10
c42359	-2
c42365	-3
c42368	-11
c42383	-8
c42384	-2
c42397	-7
c42398	-2
c42400	-10
c42401	-10
c42402	-10
c42407	-7
c42424	-14
c42426	-14
c42427	-14
c42431	-14
c42432	-10
c42433	-10
c42440	-8
c42447	-8
c42463	-11
c42464	-10
c42465	-10
c42466	-3
c42470	-10
c42477	-2
c42488	-10
c42494	-11
c42510	-2
c42527	-1
c42553	-7
c42561	-1
c42565	-2
c42568	-10
c42588	-15
c42589	-15
c42615	-11
c42625	-7
c42636	-1
c42643	-10
c42652	-4
c42666	-15
c42670	-14
c42684	-10
c42685	-10
c42691	-15
c42700	-4
c42701	-4
c42703	-1
c42722	-10
c42724	-7
c42726	-3
c42730	-4
c42734	-4
c42736	-3
c42740	-10
c42741	-10
c42748	-2
c42768	-8
c42771	-4
c42781	-4
c42785	-10
c42786	-15
c42787	-15
c42790	-11
c42794	-1
c42797	-4
c42803	-7
c42817	-11
c42833	-3
c42834	-11
c42836	-14
c42847	-11
c42849	-11
c42857	-15
c42864	-1
c42875	-2
c42877	-8
c42891	-4
c42892	-10
c42894	-3
c42905	-11
c42913	-10
c42935	-11
c42938	-1
c42949	-1
c42954	-10
c42971	-14
c42979	-10
c42984	-10
c42985	-10
c42994	-15
c42995	-15
c43004	-10
c43007	-4
c43025	-11
c43038	-1
c43041	-7
c43043	-10
c43047	-7
c43075	-7
c43094	-10
c43102	-11
c43108	-11
c43109	-11
c43128	-3
c43139	-10
c43151	-1
c43166	-15
c43175	-1
c43193	-14
c43200	-3
c43224	-8
c43227	-1
c43233	-3
c43244	-7
c43252	-15
c43254	-14
c43259	-8
c43273	-8
c43274	-11
c43275	-11
c43280	-8
c43290	-2
c43316	-11
c43323	-11
c43368	-14
c43369	-14
c43388	-10
c43389	-10
c43400	-11
c43402	-10
c43412	-2
c43433	-7
c43434	-10
c43444	-3
c43450	-8
c43461	-3
c43464	-2
c43469	-10
c43474	-14
c43475	-14
c43499	-10
c43501	-8
c43513	-8
c43532	-7
c43534	-10
c43537	-10
c43545	-15
c43558	-1
c43561	-2
c43562	-2
c43577	-14
c43583	-1
c43586	-10
c43587	-10
c43588	-4
c43594	-7
c43595	-7
c43599	-11
c43600	-8
c43604	-7
c43614	-3
c43622	-8
c43657	-4
c43675	-10
c43696	-8
c43697	-8
c43709	-2
c43712	-1
c43716	-2
c43721	-15
c43735	-15
c43737	-8
c43756	-15
c43768	-11
c43792	-4
c43802	-3
c43804	-2
c43826	-3
c43830	-3
c43852	-1
c43856	-4
c43868	-11
c43869	-11
c43877	-1
c43879	-4
c43880	-1
c43884	-14
c43897	-8
c43898	-11
c43902	-8
c43921	-4
c43933	-11
c43947	-8
c43964	-2
c43970	-14
c43978	-11
c43994	-11
c43995	-11
c43998	-14
c44018	-11
c44020	-10
c44026	-2
c44029	-10
c44046	-8
c44053	-8
c44056	-7
c44066	-14
c44070	-3
c44085	-1
c44100	-1
c44110	-2
c44118	-4
c44138	-10
c44142	-8
c44148	-7
c44154	-15
c44161	-1
c44165	-8
c44171	-14
c44172	-10
c44173	-10
c44180	-14
c44188	-2
c44193	-3
c44201	-4
c44210	-10
c44211	-10
c44220	-2
c44222	-15
c44223	-15
c44230	-1
c44245	-8
c44252	-10
c44260	-1
c44263	-1
c44271	-3
c44275	-14
c44283	-7
c44288	-15
c44296	-3
c44300	-15
c44326	-1
c44330	-3
c44331	-3
c44332	-10
c44333	-10
c44340	-2
c44352	-4
c44363	-10
c44389	-2
c44408	-11
c44409	-11
c44424	-15
c44428	-10
c44436	-8
c44448	-2
c44450	-3
c44453	-10
c44461	-4
c44462	-1
c44469	-8
c44482	-10
c44498	-3
c44503	-1
c44513	-1
c44517	-11
c44519	-4
c44526	-11
c44538	-8
c44553	-10
c44578	-7
c44579	-7
c44580	-15
c44593	-4
c44602	-1
c44605	-1
c44609	-2
c44612	-1
c44624	-15
c44628	-3
c44649	-1
c44674	-3
c44675	-3
c44676	-14
c44692	-1
c44695	-14
c44697	-10
c44702	-1
c44706	-1
c44713	-3
c44715	-1
c44716	-11
c44717	-11
c44740	-7
c44760	-15
c44767	-4
c44768	-3
c44769	-3
c44771	-8
c44775	-11
c44780	-15
c44790	-8
c44791	-8
c44819	-10
c44833	-7
c44837	-8
c44840	-10
c44846	-3
c44860	-1
c44863	-3
c44875	-11
c44878	-8
c44879	-8
c44888	-7
c44892	-10
c44900	-15
c44920	-10
c44921	-10
c44936	-10
c44970	-8
c44972	-4
c44973	-4
c44978	-14
c44985	-10
c44993	-4
c44995	-8
c44997	-10
c44998	-10
c45006	-7
c45023	-1
c45026	-2
c45028	-7
c45029	-7
c45034	-3
c45051	-11
c45052	-10
c45059	-3
c45066	-10
c45067	-10
c45080	-3
c45085	-1
c45104	-7
c45106	-10
c45115	-15
c45116	-3
c45122	-10
c45125	-10
c45126	-10
c45127	-10
c45130	-2
c45140	-15
c45142	-4
c45143	-4
c45167	-15
c45175	-11
c45180	-14
c45181	-14
c45183	-11
c45191	-8
c45210	-11
c45218	-3
c45220	-15
c45224	-10
c45226	-7
c45228	-8
c45243	-1
c45250	-7
c45257	-14
c45263	-7
c45273	-11
c45291	-10
c45296	-4
c45318	-4
c45319	-4
c45348	-10
c45355	-14
c45358	-10
c45359	-10
c45363	-11
c45364	-4
c45365	-4
c45376	-11
c45389	-2
c45396	-10
c45400	-8
c45402	-2
c45412	-4
c45432	-15
c45433	-15
c45444	-2
c45470	-15
c45476	-10
c45499	-8
c45504	-3
c45526	-11
c45527	-11
c45546	-7
c45559	-10
c45599	-2
c45611	-11
c45615	-14
