	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9850	0	47	-1	30	-1	0	0	44	0	-1	19	9	-1	34	0	0	-1	0	38	19	0	0	-1	21	0	0	0	0	0	0
c9961	0	0	40	-1	4	-1	40	-1	0	0	28	0	0	-1	-1	0	0	0	0	-1	42	-1	0	42	-1	-1	0	0	5	0
c10018	2	21	-1	0	-1	-1	-1	0	28	-1	-1	-1	4	0	0	0	4	0	0	0	0	0	-1	0	44	0	-1	0	-1	28
c10100	3	0	0	0	0	0	0	-1	0	42	0	-1	0	0	0	0	0	-1	36	-1	2	0	-1	-1	40	10	-1	0	0	0
c10111	45	0	0	0	0	34	-1	0	0	0	16	9	0	0	0	0	9	-1	-1	0	-1	-1	-1	45	-1	0	0	0	0	0
c10146	-1	0	0	0	-1	30	0	0	0	5	-1	9	4	0	-1	-1	-1	28	0	-1	0	0	0	0	44	-1	-1	-1	-1	-1
c10273	-1	0	12	-1	0	-1	-1	-1	0	10	0	-1	0	0	-1	-1	44	-1	30	0	0	10	50	-1	0	-1	0	4	0	-1
c10289	0	32	0	45	-1	0	0	44	0	0	-1	9	0	-1	-1	0	34	42	0	19	0	0	-1	21	0	0	0	0	0	0
c10335	25	-1	24	44	0	0	0	-1	15	0	0	0	-1	37	47	0	34	-1	0	-1	40	0	34	0	0	0	0	0	16	28
c10399	0	0	40	10	4	-1	40	44	0	0	10	0	0	-1	-1	45	-1	-1	0	0	0	-1	-1	-1	19	-1	-1	0	36	15
c10408	25	0	0	-1	0	0	0	0	15	0	0	-1	-1	0	-1	0	-1	-1	0	10	0	-1	34	-1	0	9	19	0	16	0
c10416	25	-1	-1	44	0	0	0	-1	15	0	-1	0	32	0	47	50	34	-1	0	10	-1	0	34	0	-1	0	0	0	16	28
c10488	-1	0	0	0	-1	0	0	0	0	0	0	-1	32	0	-1	-1	10	0	0	0	-1	-1	0	-1	19	-1	0	10	30	32
c10489	0	0	0	-1	-1	0	0	0	0	0	-1	0	32	0	-1	0	10	0	0	-1	-1	-1	0	-1	19	-1	0	0	0	32
c10505	0	-1	0	-1	-1	-1	45	0	0	10	-1	-1	0	23	16	10	34	0	0	0	-1	0	-1	0	-1	0	-1	0	12	-1
c10636	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	34	0	0	38	-1	0	0	-1	0	24	0	0	0	0
c10708	10	-1	10	8	-1	0	0	-1	0	0	0	0	44	0	0	24	34	0	-1	0	0	38	0	21	0	0	0	0	-1	0
c10778	-1	10	9	0	-1	-1	0	0	0	-1	3	9	-1	0	0	0	34	36	10	-1	-1	0	0	-1	0	47	-1	-1	12	-1
c10822	2	0	-1	-1	-1	34	0	0	0	0	-1	9	4	10	0	10	4	0	28	0	0	0	45	0	44	-1	0	0	0	28
c10837	0	0	0	40	-1	0	32	0	0	42	0	0	-1	0	0	0	0	50	36	0	0	0	-1	0	0	0	0	-1	15	0
c10966	0	10	0	-1	-1	-1	0	0	0	50	0	0	0	0	-1	0	34	22	-1	0	0	0	0	-1	0	30	17	30	10	-1
c11054	0	0	-1	0	-1	0	-1	-1	0	0	0	9	0	24	0	0	34	-1	0	19	0	0	-1	21	-1	0	0	0	0	-1
c11083	0	0	0	-1	42	0	0	30	0	-1	24	0	0	0	-1	0	-1	0	36	-1	0	0	-1	0	0	0	0	-1	15	0
c11160	2	0	42	17	-1	0	2	0	-1	0	0	9	-1	44	0	7	4	-1	0	0	-1	-1	28	9	-1	0	37	0	0	9
c11239	0	20	9	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	34	0	0	0	2	0	0	21	0	10	0	10	0	0
c11269	2	0	0	50	-1	0	-1	0	0	0	-1	-1	4	0	42	-1	-1	28	0	-1	0	-1	0	30	-1	24	50	-1	0	0
c11275	2	0	-1	31	-1	0	-1	9	21	-1	-1	9	0	-1	0	44	4	0	0	0	10	0	0	9	44	0	37	0	-1	-1
c11464	-1	0	0	-1	18	0	-1	0	0	-1	0	0	0	0	40	0	34	45	-1	21	0	-1	9	0	0	0	-1	0	12	-1
c11495	2	-1	0	0	-1	0	-1	0	21	0	0	9	-1	44	0	7	4	0	0	0	16	47	-1	-1	44	0	37	0	-1	0
c11520	0	45	0	0	0	0	-1	0	19	17	-1	0	0	0	0	24	0	0	0	0	-1	21	0	21	0	30	0	-1	-1	-1
c11565	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	16	-1	-1	0	45	0	-1	-1	12	21	-1	0	0	-1	0	0
c11571	25	-1	24	44	38	0	0	-1	15	0	-1	0	32	0	47	0	34	-1	-1	10	40	-1	34	0	0	0	0	0	-1	28
c11600	25	-1	24	-1	0	0	0	-1	-1	0	-1	0	32	0	47	0	-1	19	0	10	40	0	34	0	42	0	50	0	16	28
c11871	0	0	0	0	-1	50	37	9	0	0	0	0	3	10	0	0	-1	0	9	0	-1	0	0	-1	0	0	0	0	0	0
c12107	-1	-1	10	47	-1	-1	0	-1	-1	0	0	0	-1	0	47	-1	34	0	-1	10	28	0	-1	44	-1	0	38	0	16	-1
c12168	2	0	0	0	-1	-1	2	0	21	0	0	9	-1	-1	0	0	4	0	19	0	0	5	0	9	44	0	37	-1	0	0
c12243	0	0	0	0	-1	0	0	0	0	0	0	9	0	0	44	-1	34	0	0	19	16	-1	-1	-1	0	0	0	0	-1	-1
c12268	0	45	0	0	0	34	0	0	-1	0	16	9	0	10	0	0	0	0	-1	2	-1	0	0	-1	9	-1	0	0	-1	9
c12333	0	0	45	0	45	0	45	0	0	0	0	-1	-1	0	0	2	34	0	0	44	-1	0	24	0	0	0	-1	0	-1	-1
c12337	0	-1	12	-1	0	-1	-1	32	0	0	-1	0	10	-1	-1	-1	0	0	-1	0	-1	20	0	-1	0	-1	0	4	0	0
c12404	30	0	0	17	0	0	10	0	-1	-1	50	0	-1	0	10	-1	10	0	-1	0	-1	-1	0	0	0	-1	0	0	47	0
c12492	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	34	-1	-1	0	0	-1	0	9	-1	-1	-1	-1	12	-1
c12512	-1	21	-1	47	-1	0	0	0	-1	0	0	9	4	-1	0	0	4	0	10	50	0	-1	0	0	44	0	47	0	0	28
c12601	17	0	0	19	-1	0	0	0	0	-1	44	0	0	9	-1	-1	34	0	-1	19	0	0	0	21	0	28	0	0	0	0
c12703	2	0	50	0	-1	0	0	-1	0	0	48	9	-1	16	0	4	-1	-1	0	0	0	0	0	0	44	0	0	0	0	28
c12732	-1	0	10	0	0	36	45	0	0	-1	11	24	0	0	16	-1	34	0	0	-1	0	0	24	44	0	-1	-1	-1	12	-1
c12761	0	0	0	21	0	0	0	0	0	38	-1	0	0	0	-1	0	0	2	-1	24	0	-1	-1	38	-1	-1	0	0	0	-1
c12896	42	-1	40	-1	4	5	40	0	0	28	0	0	0	-1	-1	45	0	0	0	0	22	-1	10	0	19	-1	37	-1	-1	0
c12996	0	0	-1	0	45	34	-1	0	0	0	16	9	0	-1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	13	0
c13001	44	-1	40	0	4	-1	40	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	4	-1	0	0	19	-1	4	0	0	0
c13011	0	0	0	0	0	0	45	-1	0	-1	0	24	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	12	-1
c13039	-1	-1	0	0	0	34	0	0	0	-1	0	9	42	0	0	9	20	-1	37	34	0	0	0	-1	9	0	9	0	0	24
c13089	0	0	0	0	-1	-1	0	50	0	-1	0	0	-1	-1	-1	0	34	-1	0	0	0	0	0	21	0	0	-1	10	-1	0
c13103	50	0	-1	0	-1	0	0	10	0	-1	0	33	0	0	0	37	-1	-1	0	-1	0	-1	0	0	7	0	0	34	0	0
c13126	10	0	12	0	-1	0	45	0	0	0	0	-1	0	0	-1	-1	0	26	30	0	0	0	50	0	0	-1	0	4	0	10
c13180	-1	26	12	0	0	0	-1	0	-1	-1	19	-1	-1	21	-1	24	0	42	30	-1	0	21	0	0	-1	0	0	4	0	0
c13191	-1	0	0	0	47	0	-1	-1	-1	-1	8	-1	0	0	-1	-1	0	0	0	0	18	0	-1	0	0	24	0	0	0	-1
c13272	0	-1	0	0	0	0	0	45	24	-1	0	45	0	-1	-1	-1	0	0	0	0	-1	37	0	-1	10	-1	0	10	-1	0
c13526	0	47	0	0	0	0	-1	0	0	0	0	0	0	19	-1	-1	20	9	0	0	0	-1	-1	0	0	47	-1	-1	4	0
c13635	33	0	12	0	-1	0	-1	0	42	0	0	0	0	0	-1	0	-1	0	30	-1	0	0	0	0	0	0	0	4	0	0
c13720	-1	-1	24	44	0	0	-1	-1	-1	44	0	-1	32	0	-1	0	34	-1	0	-1	40	10	34	0	0	0	-1	0	-1	-1
c13888	47	0	0	0	0	2	0	0	19	0	-1	0	47	28	-1	24	0	37	10	0	0	19	-1	21	-1	0	-1	-1	0	30
c13946	34	-1	0	0	37	36	45	0	0	-1	0	24	0	0	16	0	34	0	0	0	-1	0	24	0	0	19	-1	0	12	-1
c14018	-1	0	40	0	4	-1	40	0	4	0	-1	0	0	-1	-1	42	0	-1	28	-1	0	-1	0	0	-1	-1	0	26	0	0
c14155	-1	44	0	31	-1	0	0	-1	21	-1	0	9	0	-1	0	44	-1	0	0	-1	0	10	0	9	44	19	37	0	0	4
c14179	-1	0	0	0	0	36	45	0	0	-1	-1	24	0	0	16	33	34	-1	0	0	0	0	24	44	15	0	-1	0	12	-1
c14196	2	-1	36	0	-1	0	2	0	21	0	0	9	-1	44	-1	7	4	24	0	-1	0	-1	0	9	44	0	37	0	-1	0
c14258	0	0	0	-1	47	34	0	-1	-1	0	-1	9	42	30	0	0	0	0	37	0	0	0	0	-1	9	0	0	0	-1	0
c14281	2	0	0	0	-1	42	-1	0	0	-1	-1	9	4	0	-1	-1	4	0	34	0	-1	24	0	0	44	0	50	32	50	0
c14292	2	-1	0	-1	-1	0	48	0	21	-1	0	9	0	-1	-1	-1	4	0	0	0	0	10	0	9	44	19	37	0	0	-1
c14308	2	0	50	0	-1	0	-1	-1	44	0	0	9	4	28	0	0	4	-1	0	0	0	-1	0	23	44	0	0	-1	0	28
c14313	0	0	33	4	47	-1	-1	0	0	0	-1	0	17	0	-1	-1	0	0	-1	-1	-1	0	2	-1	26	16	0	-1	0	0
c14446	0	0	0	0	0	34	0	0	0	0	16	9	0	-1	-1	0	45	5	0	0	24	0	24	-1	9	0	-1	0	13	0
c14450	45	0	0	-1	0	34	-1	0	0	0	16	-1	0	0	0	0	21	47	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1
c14588	-1	0	4	0	-1	0	0	16	0	-1	34	0	0	0	0	-1	34	0	-1	19	0	0	0	21	0	0	-1	0	0	0
c14589	0	0	0	-1	-1	0	0	0	0	28	34	0	0	-1	0	-1	34	0	0	19	-1	0	0	21	0	0	0	0	0	0
c14620	-1	16	-1	0	0	34	0	0	0	12	-1	9	0	-1	0	0	0	47	0	0	0	0	-1	45	9	-1	-1	0	0	-1
c14795	0	0	0	4	0	9	0	0	-1	42	0	0	0	18	30	-1	45	19	36	-1	2	21	0	0	0	10	-1	-1	-1	0
c14833	0	10	-1	47	40	0	1	34	-1	0	0	0	50	0	0	41	34	36	-1	0	0	-1	0	9	0	-1	-1	-1	12	-1
c14848	25	-1	0	0	0	45	0	0	15	45	0	44	-1	19	47	0	-1	19	50	10	-1	0	34	0	-1	0	0	-1	-1	24
c14889	0	0	0	0	0	10	0	0	19	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	21	0	-1	0	-1	10	0
c14908	10	-1	12	-1	0	0	45	0	0	0	0	31	-1	0	-1	0	0	26	30	-1	0	0	-1	0	-1	0	-1	4	0	10
c14913	0	-1	45	-1	45	0	45	0	0	4	0	-1	0	0	0	2	34	0	0	-1	-1	0	-1	0	0	9	-1	0	-1	-1
c14925	42	-1	-1	45	4	5	40	0	0	0	34	28	-1	-1	-1	-1	0	0	3	0	22	-1	10	2	19	-1	37	0	0	0
c14934	-1	-1	24	-1	1	45	-1	42	15	30	-1	0	32	19	47	0	34	-1	0	-1	0	0	34	0	0	-1	24	0	-1	-1
c14986	37	0	0	0	-1	26	10	0	45	45	-1	-1	3	-1	0	-1	34	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0
c15086	42	-1	-1	36	-1	-1	0	10	45	18	4	-1	0	0	0	16	34	0	24	0	0	0	-1	21	-1	24	0	28	0	-1
c15096	37	0	0	-1	0	0	10	0	0	24	0	0	28	10	0	-1	34	0	0	38	-1	45	-1	24	0	9	0	0	2	0
c15106	0	-1	8	0	0	0	41	0	-1	0	3	47	-1	0	-1	0	-1	0	26	0	0	-1	0	0	19	-1	0	-1	0	-1
c15140	0	0	0	-1	18	0	0	0	-1	-1	-1	0	-1	0	0	0	34	45	-1	0	0	-1	0	0	0	0	-1	16	12	-1
c15172	2	0	0	31	-1	0	0	0	21	-1	-1	9	0	-1	0	44	4	-1	38	0	-1	0	44	9	44	-1	-1	0	-1	7
c15209	0	10	0	0	15	0	-1	0	0	0	19	0	0	0	0	0	34	-1	10	0	0	0	0	-1	0	0	-1	-1	12	-1
c15229	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	34	0	45	0	0	-1	12	21	0	0	0	-1	37	-1
c15267	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	24	32	34	0	45	0	-1	0	0	21	0	-1	0	9	0	0
c15426	0	-1	0	0	-1	-1	0	0	20	0	16	-1	0	0	0	42	0	-1	-1	0	19	0	0	45	9	0	-1	0	0	0
c15470	-1	-1	24	-1	0	12	34	-1	15	0	-1	-1	32	0	47	0	34	19	0	10	-1	0	34	0	0	0	0	0	16	28
c15625	2	0	0	31	-1	-1	0	0	21	-1	0	9	0	-1	0	44	4	-1	0	-1	0	0	0	9	44	12	37	0	-1	0
c15640	37	-1	0	0	0	26	10	0	-1	0	-1	0	0	0	0	0	34	-1	0	-1	-1	0	0	34	0	-1	0	0	0	0
c15641	-1	0	0	0	50	26	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	38	0	0	0	34	0	0	0	-1	-1	44
c15714	-1	3	-1	0	47	28	-1	0	-1	10	8	-1	48	0	-1	0	0	-1	10	-1	18	-1	-1	49	0	0	0	0	0	9
c15760	0	0	12	-1	-1	0	45	0	0	-1	-1	-1	17	10	-1	0	-1	0	30	0	0	-1	0	-1	0	-1	0	4	0	0
c15786	-1	0	0	-1	37	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	10	-1	0	-1	0	-1	0	0	0	-1	-1
c15789	25	34	-1	47	0	-1	0	0	15	0	0	-1	-1	0	-1	0	34	-1	0	10	10	0	-1	0	-1	0	0	0	16	-1
c15819	25	-1	24	44	0	0	0	-1	-1	0	-1	0	32	0	-1	50	-1	19	0	-1	40	0	-1	0	-1	0	0	0	-1	28
c15834	0	0	-1	0	0	0	45	-1	0	21	0	-1	0	-1	-1	10	34	44	0	38	0	24	24	0	0	0	-1	3	12	-1
c15853	2	0	-1	0	-1	-1	2	0	21	0	0	-1	-1	44	-1	23	4	0	19	0	0	0	0	9	44	0	37	-1	0	-1
c15860	2	30	-1	-1	-1	0	50	0	4	0	44	-1	4	0	0	0	4	-1	0	0	28	0	0	0	44	0	50	0	24	5
c15924	0	0	0	8	-1	42	-1	0	-1	0	0	9	44	-1	0	0	34	0	0	0	0	38	15	-1	0	0	-1	0	0	0
c16000	0	-1	0	0	-1	0	-1	0	-1	42	0	0	0	0	0	0	34	0	0	19	0	-1	-1	21	0	0	0	0	0	0
c16017	50	0	-1	-1	-1	0	0	0	0	7	0	-1	0	0	-1	0	34	45	0	0	0	0	0	21	-1	5	0	0	0	-1
c16028	10	0	12	0	0	0	-1	0	0	0	-1	28	0	0	-1	0	-1	26	30	0	0	0	0	0	0	0	-1	4	0	10
c16039	0	-1	-1	10	0	34	42	0	0	19	0	0	-1	0	30	21	0	-1	21	20	0	0	0	0	-1	47	-1	-1	-1	-1
c16054	2	0	0	0	-1	0	2	-1	21	0	0	9	-1	44	0	7	-1	0	0	0	-1	47	10	-1	44	34	37	2	0	0
c16100	25	-1	-1	50	-1	9	0	-1	15	0	0	0	32	19	47	0	-1	-1	-1	10	0	-1	34	0	0	0	-1	0	16	45
c16111	2	44	-1	0	-1	9	20	30	-1	0	0	9	4	0	-1	0	4	0	0	0	0	0	-1	-1	44	0	-1	0	47	28
c16139	0	0	34	0	0	-1	10	38	0	42	0	6	0	-1	0	18	24	0	36	-1	0	0	0	0	0	0	30	-1	-1	0
c16144	2	44	0	31	-1	0	0	0	21	-1	0	9	0	-1	0	-1	4	0	-1	0	0	10	0	-1	44	-1	37	0	-1	0
c16192	2	0	0	0	-1	0	2	10	21	0	0	9	-1	44	-1	7	-1	0	-1	0	0	0	0	9	44	0	37	0	0	0
c16193	2	0	0	0	-1	0	2	0	-1	0	0	9	-1	-1	0	7	-1	-1	0	0	-1	0	0	9	44	0	37	0	0	0
c16195	44	0	40	0	4	-1	40	0	4	0	0	0	44	-1	-1	42	0	0	0	0	0	-1	0	0	19	-1	0	26	0	0
c16207	0	-1	12	0	0	0	45	0	21	0	0	0	0	0	-1	0	0	0	30	0	-1	0	-1	0	0	-1	-1	4	34	50
c16349	-1	0	0	-1	-1	0	0	0	15	45	0	0	32	-1	-1	0	34	-1	10	10	0	28	-1	0	0	0	0	0	-1	-1
c16373	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	34	-1	-1	-1	0	-1	0	0	42	0	-1	0	12	-1
c16381	37	0	0	22	-1	-1	0	0	47	0	0	-1	0	0	0	0	34	-1	45	0	0	0	0	21	0	0	0	-1	0	0
c16393	37	0	0	-1	-1	26	10	0	0	0	-1	0	0	0	26	0	34	0	0	-1	0	0	0	0	0	0	0	47	0	30
c16463	0	22	0	0	0	-1	0	50	8	-1	0	0	0	0	17	1	16	0	0	9	0	-1	0	0	21	0	0	0	-1	10
c16507	0	0	0	0	0	36	45	0	0	-1	11	24	0	0	16	0	-1	-1	-1	0	0	0	24	44	15	0	-1	45	12	-1
c16564	0	9	0	0	0	34	30	-1	0	-1	47	9	24	-1	-1	0	0	45	36	5	-1	-1	0	0	0	0	0	9	0	-1
c16614	10	0	12	0	0	0	45	0	-1	0	0	28	-1	0	-1	8	-1	26	30	24	0	28	0	0	0	0	0	4	0	10
c16630	0	0	0	-1	0	-1	0	10	0	30	0	0	44	0	-1	0	34	0	-1	0	47	0	0	-1	0	-1	-1	-1	12	-1
c16648	0	0	12	0	0	-1	45	0	-1	0	0	0	0	0	-1	0	0	37	30	-1	0	30	0	0	0	-1	0	4	0	10
c16675	2	-1	50	10	-1	0	-1	-1	-1	0	-1	9	4	12	0	0	4	-1	-1	0	0	0	-1	0	44	3	47	10	-1	28
c16879	0	-1	0	50	0	0	45	-1	0	44	0	-1	-1	47	0	0	34	-1	0	38	0	-1	24	-1	0	0	-1	0	12	-1
c16948	24	-1	12	0	0	0	-1	0	0	0	0	0	10	0	-1	0	45	0	30	0	21	-1	0	0	-1	-1	0	4	-1	-1
c16957	2	-1	34	0	-1	0	2	-1	21	-1	0	9	-1	44	-1	0	4	-1	-1	0	0	0	0	9	44	0	37	0	0	0
c16963	0	0	12	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	37	0	-1	30	0	0	-1	0	0	0	-1	0	4	0	0
c16979	0	10	0	-1	0	-1	0	0	0	0	0	0	0	10	-1	0	34	36	10	0	44	0	0	0	30	0	-1	-1	12	-1
c16985	45	0	-1	-1	-1	0	37	9	0	7	0	0	3	-1	24	0	34	0	0	-1	0	10	0	21	0	0	0	0	0	-1
c16995	0	0	-1	-1	47	0	0	0	0	0	30	0	0	0	0	44	-1	0	34	0	5	0	0	0	0	0	-1	-1	0	-1
c17000	-1	33	40	-1	4	0	40	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	19	-1	0	0	0	0
c17019	2	-1	0	31	-1	47	0	-1	-1	-1	-1	-1	0	-1	42	44	4	0	0	-1	0	-1	0	9	44	-1	37	-1	0	0
c17034	2	44	0	-1	-1	-1	19	0	-1	-1	0	9	0	-1	0	44	4	0	0	0	-1	0	0	9	44	0	37	0	0	0
c17091	-1	0	0	0	-1	0	-1	-1	0	4	0	24	0	0	-1	45	34	0	0	-1	-1	28	-1	21	-1	-1	0	10	-1	-1
c17158	0	0	12	0	0	8	-1	0	21	0	3	-1	3	0	-1	26	0	0	30	0	0	0	-1	48	0	-1	0	4	0	50
c17164	-1	0	8	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	10	0	0	0	-1	-1	-1	0	19	-1	0	0	0	32
c17165	0	0	-1	30	0	0	0	0	0	0	0	0	0	21	-1	0	10	0	0	0	-1	-1	0	0	19	-1	0	-1	-1	32
c17167	10	47	-1	10	0	0	45	45	0	0	0	-1	0	0	-1	0	0	-1	30	0	-1	0	-1	-1	10	-1	0	4	0	10
c17169	0	0	0	0	34	0	0	0	0	42	0	-1	0	0	0	0	34	0	36	34	2	0	19	0	-1	0	-1	0	0	21
c17185	0	-1	0	0	-1	-1	45	0	0	-1	47	-1	-1	0	-1	0	-1	-1	0	50	0	0	24	0	0	0	-1	0	12	-1
c17188	2	21	-1	0	-1	28	0	45	40	48	-1	9	4	0	26	-1	4	0	0	-1	45	0	0	0	44	-1	47	47	0	28
c17220	2	-1	17	31	-1	10	-1	9	21	-1	0	-1	0	-1	10	44	4	0	0	0	0	0	0	9	44	-1	37	0	-1	-1
c17221	2	-1	17	31	-1	0	0	9	21	-1	0	9	0	-1	0	44	-1	0	0	-1	0	0	0	9	44	0	37	0	-1	0
