cellBC	cell_state
c19413	-6
c19531	-10
c19540	-4
c19578	-8
c19637	-6
c19659	-7
c19717	-10
c19733	-6
c19751	-10
c19828	-6
c19835	-6
c19839	-6
c19876	-4
c19877	-4
c19895	-5
c19909	-6
c19911	-13
c19936	-13
c20006	-7
c20022	-6
c20033	-4
c20078	-4
c20079	-4
c20080	-4
c20083	-6
c20127	-6
c20146	-10
c20150	-8
c20161	-2
c20189	-6
c20256	-7
c20276	-6
c20326	-10
c20362	-4
c20363	-4
c20401	-11
c20412	-16
c20427	-4
c20433	-11
c20441	-2
c20454	-6
c20482	-7
c20491	-16
c20523	-4
c20529	-7
c20572	-10
c20599	-13
c20647	-8
c20652	-16
c20657	-6
c20666	-6
c20707	-10
c20727	-6
c20836	-11
c20843	-13
c20858	-8
c20891	-11
c20897	-6
c20910	-7
c20922	-10
c20926	-7
c20953	-8
c20972	-2
c20983	-10
c20992	-8
c20993	-8
c20995	-2
c21055	-6
c21059	-11
c21116	-13
c21137	-13
c21138	-6
c21151	-10
c21152	-10
c21181	-4
c21195	-8
c21231	-8
c21304	-4
c21387	-10
c21474	-7
c21519	-16
c21609	-13
c21616	-5
c21620	-10
c21662	-7
c21750	-6
c21801	-5
c21827	-10
c21845	-4
c21852	-10
c21931	-6
c22006	-10
c22037	-13
c22083	-11
c22114	-2
c22151	-10
c22173	-6
c22222	-4
c22279	-10
c22289	-7
c22290	-10
c22335	-10
c22349	-6
c22355	-6
c22370	-13
c22396	-16
c22400	-4
c22401	-4
c22414	-2
c22421	-11
c22435	-13
c22510	-13
c22528	-10
c22551	-13
c22558	-2
c22600	-13
c22636	-6
c22682	-5
c22691	-11
c22754	-4
c22756	-6
c22780	-7
c22813	-7
c22877	-10
c22883	-13
c22903	-6
c22925	-10
c22938	-2
c22953	-10
c22983	-11
c22994	-5
c23007	-6
c23040	-13
c23075	-13
c23082	-10
c23083	-10
c23102	-6
c23151	-6
c23289	-6
c23307	-2
c23328	-7
c23331	-10
c23405	-16
c23443	-2
c23488	-7
c23533	-8
c23549	-6
c23563	-5
c23580	-5
c23587	-10
c23600	-8
c23602	-5
c23604	-7
c23627	-2
c23694	-7
c23718	-4
c23722	-6
c23742	-10
c23777	-10
c23778	-2
c23780	-16
c23882	-10
c23891	-10
c23896	-10
c23941	-8
c23943	-16
c23944	-10
c23953	-6
c23960	-11
c23978	-7
c23980	-7
c23986	-4
c24019	-10
c24027	-6
c24077	-6
c24083	-6
c24112	-6
c24127	-6
c24152	-2
c24158	-16
c24162	-16
c24170	-5
c24211	-2
c24228	-11
c24250	-4
c24261	-8
c24298	-6
c24314	-6
c24329	-10
c24333	-10
c24344	-10
c24385	-13
c24453	-6
c24458	-10
c24486	-4
c24487	-4
c24501	-8
c24510	-2
c24552	-10
c24586	-8
c24603	-10
c24625	-10
c24638	-8
c24662	-13
c24751	-11
c24785	-5
c24828	-13
c24845	-6
c24874	-6
c24878	-8
c24890	-6
c24891	-6
c24942	-10
c24976	-11
c25000	-4
c25004	-5
c25010	-5
c25023	-11
c25041	-10
c25101	-7
c25122	-13
c25127	-5
c25142	-2
c25147	-2
c25162	-10
c25166	-13
c25168	-6
c25184	-6
c25219	-6
c25229	-7
c25239	-7
c25242	-11
c25271	-2
c25305	-11
c25348	-2
c25372	-10
c25381	-5
c25383	-8
c25397	-6
c25403	-4
c25425	-13
c25435	-10
c25440	-11
c25511	-11
c25540	-6
c25564	-6
c25565	-6
c25607	-8
c25620	-11
c25625	-5
c25639	-5
c25654	-6
c25658	-13
c25715	-6
c25761	-6
c25770	-6
c25785	-2
c25794	-16
c25796	-7
c25798	-11
c25802	-10
c25816	-10
c25832	-8
c25833	-8
c25843	-6
c25865	-13
c25893	-4
c25928	-11
c25941	-13
c25953	-7
c25954	-5
c25960	-10
c25963	-11
c25973	-5
c26002	-6
c26005	-8
c26017	-4
c26093	-4
c26094	-2
c26100	-5
c26102	-6
c26115	-4
c26119	-4
c26186	-6
c26219	-16
c26221	-6
c26235	-10
c26252	-7
c26259	-7
c26274	-10
c26275	-10
c26278	-11
c26364	-6
c26402	-6
c26430	-16
c26470	-2
c26478	-16
c26490	-5
c26508	-8
c26513	-16
c26515	-11
c26527	-16
c26540	-11
c26553	-10
c26566	-6
c26582	-16
c26590	-13
c26605	-4
c26621	-10
c26628	-10
c26633	-16
c26678	-2
c26679	-2
c26772	-4
c26822	-13
c26835	-11
c26841	-5
c26844	-10
c26847	-10
c26856	-5
c26857	-5
c26865	-11
c26873	-5
c26875	-4
c26887	-6
c26892	-6
c26914	-5
c26954	-2
c26967	-6
c26983	-10
c26990	-5
c27013	-7
c27022	-11
c27061	-6
c27065	-7
c27075	-13
c27082	-10
c27088	-10
c27110	-10
c27111	-10
c27137	-4
c27162	-10
c27168	-16
c27172	-8
c27173	-8
c27189	-6
c27195	-10
c27211	-6
c27226	-4
c27235	-10
c27304	-10
c27355	-16
c27366	-2
c27380	-16
c27384	-10
c27386	-4
c27397	-4
c27422	-16
c27430	-4
c27432	-2
c27450	-10
c27474	-10
c27489	-10
c27491	-10
c27495	-13
c27502	-2
c27515	-8
c27530	-7
c27562	-16
c27580	-2
c27590	-5
c27627	-11
c27636	-6
c27653	-4
c27670	-10
c27713	-6
c27714	-13
c27721	-8
c27739	-11
c27771	-11
c27814	-4
c27841	-10
c27855	-10
c27874	-10
c27878	-4
c27879	-4
c27896	-4
c27899	-2
c27910	-7
c27949	-11
c27966	-13
c27972	-6
c27974	-8
c27977	-13
c27990	-7
c27991	-7
c27992	-16
c28001	-8
c28031	-6
c28032	-16
c28064	-10
c28083	-11
c28106	-11
c28147	-6
c28153	-13
c28165	-10
c28172	-2
c28190	-6
c28194	-10
c28212	-6
c28224	-6
c28228	-16
c28247	-5
c28260	-8
c28263	-4
c28275	-6
c28276	-6
c28285	-10
c28301	-6
c28311	-2
c28314	-5
c28317	-10
c28318	-8
c28324	-16
c28327	-6
c28366	-11
c28389	-6
c28393	-4
c28441	-5
c28451	-10
c28469	-13
c28470	-10
c28485	-13
c28493	-7
c28494	-7
c28516	-5
c28539	-6
c28544	-10
c28577	-7
c28586	-7
c28589	-8
c28603	-16
c28646	-16
c28670	-7
c28671	-7
c28678	-8
c28691	-10
c28713	-6
c28723	-6
c28726	-2
c28728	-6
c28764	-10
c28766	-10
c28767	-10
c28805	-7
c28870	-13
c28873	-13
c28878	-5
c28890	-11
c28914	-7
c28923	-7
c28939	-5
c28953	-13
c28969	-8
c28973	-7
c28974	-11
c28975	-11
c29026	-10
c29041	-8
c29047	-2
c29048	-6
c29063	-5
c29087	-4
c29090	-6
c29095	-6
c29107	-16
c29125	-2
c29133	-10
c29135	-5
c29158	-5
c29188	-7
c29207	-16
c29214	-8
c29220	-7
c29247	-8
c29258	-16
c29262	-4
c29263	-4
c29280	-10
c29348	-10
c29357	-10
c29378	-4
c29390	-11
c29423	-6
c29444	-11
c29451	-4
c29510	-16
c29530	-16
c29553	-13
c29575	-10
c29579	-4
c29589	-13
c29592	-8
c29616	-11
c29630	-7
c29634	-13
c29657	-16
c29673	-8
c29681	-2
c29691	-4
c29695	-4
c29696	-6
c29704	-6
c29711	-10
c29755	-4
c29785	-2
c29843	-10
c29844	-16
c29852	-11
c29861	-11
c29914	-2
c29922	-5
c29931	-8
c29943	-11
c29955	-6
c29967	-2
c30009	-13
c30018	-2
c30049	-8
c30064	-10
c30077	-16
c30088	-10
c30094	-13
c30112	-7
c30120	-2
c30124	-4
c30131	-13
c30148	-6
c30153	-8
c30174	-5
c30187	-6
c30198	-6
c30214	-16
c30221	-13
c30227	-2
c30228	-2
c30249	-6
c30253	-7
c30263	-10
c30305	-5
c30306	-7
c30333	-11
c30339	-10
c30347	-7
c30350	-7
c30353	-10
c30355	-2
c30361	-5
c30395	-16
c30400	-10
c30405	-11
c30421	-2
c30440	-10
c30464	-13
c30467	-4
c30468	-6
c30506	-2
c30544	-8
c30564	-2
c30588	-10
c30619	-10
c30622	-6
c30660	-13
c30723	-5
c30739	-10
c30742	-4
c30797	-13
c30824	-4
c30825	-4
c30833	-6
c30847	-6
c30936	-7
c30942	-11
c30959	-6
c30984	-11
c30987	-5
c30997	-5
c31040	-10
c31046	-5
c31050	-10
c31068	-5
c31073	-10
c31124	-6
c31132	-6
c31133	-6
c31134	-6
c31161	-11
c31177	-16
c31190	-6
c31192	-16
c31205	-8
c31209	-11
c31224	-5
c31228	-13
c31235	-10
c31245	-10
c31247	-7
c31253	-16
c31269	-2
c31272	-2
c31278	-16
c31292	-2
c31311	-11
c31350	-10
c31354	-5
c31365	-6
c31370	-2
c31388	-4
c31404	-10
c31414	-7
c31420	-4
c31435	-11
c31466	-8
c31482	-6
c31489	-10
c31491	-10
c31506	-7
c31515	-5
c31523	-6
c31532	-6
c31549	-2
c31554	-16
c31592	-6
c31613	-10
c31664	-7
c31665	-7
c31675	-2
c31683	-5
c31720	-4
c31726	-8
c31747	-5
c31748	-2
c31765	-7
c31775	-11
c31784	-2
c31789	-16
c31801	-2
c31806	-7
c31807	-7
c31816	-6
c31840	-16
c31859	-6
c31864	-8
c31895	-7
c31905	-7
c31906	-4
c31916	-6
c31925	-2
c31941	-10
c31965	-11
c31983	-16
c31991	-10
c32036	-6
c32047	-8
c32056	-2
c32084	-6
c32132	-16
c32137	-13
c32146	-10
c32151	-11
c32154	-6
c32176	-2
c32181	-11
c32184	-4
c32201	-4
c32206	-11
c32218	-16
c32220	-6
c32224	-6
c32245	-2
c32249	-16
c32252	-16
c32255	-10
c32263	-6
c32281	-16
c32282	-5
c32283	-5
c32292	-8
c32325	-11
c32334	-16
c32335	-16
c32345	-7
c32355	-11
c32358	-11
c32366	-10
c32389	-6
c32402	-8
c32410	-13
c32418	-5
c32427	-8
c32429	-16
c32448	-16
c32494	-7
c32495	-7
c32511	-8
c32515	-13
c32538	-13
c32541	-10
c32547	-13
c32572	-5
c32573	-5
c32618	-10
c32623	-16
c32628	-10
c32633	-7
c32635	-6
c32654	-7
c32674	-13
c32701	-10
c32704	-10
c32709	-13
c32718	-5
c32728	-2
c32736	-6
c32738	-13
c32743	-16
c32752	-10
c32773	-16
c32786	-5
c32787	-5
c32791	-10
c32801	-16
c32804	-10
c32830	-10
c32839	-2
c32854	-5
c32876	-8
c32883	-16
c32887	-2
c32899	-6
c32948	-11
c32955	-6
c32957	-10
c32958	-6
c32963	-10
c32985	-11
c32989	-10
c32996	-7
c33004	-6
c33023	-2
c33045	-6
c33059	-5
c33081	-10
c33082	-6
c33110	-8
c33133	-16
c33170	-7
c33206	-11
c33234	-8
c33268	-4
c33282	-16
c33296	-11
c33318	-8
c33333	-16
c33340	-8
c33359	-16
c33385	-16
c33393	-13
c33411	-11
c33430	-2
c33455	-2
c33473	-10
c33494	-6
c33498	-11
c33503	-8
c33527	-13
c33528	-7
c33564	-16
c33571	-5
c33575	-11
c33601	-7
c33604	-6
c33614	-10
c33627	-10
c33629	-10
c33630	-6
c33637	-16
c33638	-2
c33657	-11
c33664	-10
c33669	-10
c33670	-4
c33671	-4
c33677	-11
c33682	-16
c33716	-10
c33740	-10
c33756	-16
c33780	-13
c33781	-13
c33794	-8
c33810	-8
c33811	-8
c33829	-10
c33835	-2
c33840	-6
c33841	-6
c33849	-6
c33856	-11
c33866	-7
c33876	-16
c33879	-6
c33889	-6
c33893	-5
c33895	-6
c33899	-4
c33911	-6
c33931	-6
c33940	-10
c34001	-2
c34016	-6
c34022	-6
c34029	-4
c34030	-10
c34037	-6
c34040	-10
c34041	-10
c34049	-6
c34062	-13
c34066	-11
c34068	-11
c34073	-5
c34079	-8
c34081	-6
c34092	-16
c34097	-10
c34098	-6
c34099	-6
c34103	-10
c34131	-7
c34132	-8
c34140	-8
c34141	-8
c34149	-6
c34157	-10
c34181	-6
c34193	-10
c34196	-6
c34198	-6
c34230	-11
c34240	-5
c34242	-10
c34257	-10
c34266	-16
c34276	-5
c34277	-5
c34294	-2
c34314	-8
c34315	-8
c34327	-4
c34335	-2
c34338	-2
c34350	-6
c34354	-4
c34356	-4
c34369	-7
c34377	-10
c34388	-5
c34392	-10
c34418	-8
c34438	-7
c34439	-7
c34445	-10
c34449	-8
c34457	-5
c34473	-11
c34482	-13
c34485	-4
c34510	-5
c34511	-5
c34528	-13
c34529	-13
c34538	-6
c34549	-8
c34558	-13
c34559	-13
c34569	-8
c34587	-7
c34598	-5
c34601	-6
c34603	-2
c34604	-10
c34611	-13
c34637	-7
c34640	-6
c34653	-2
c34688	-10
c34689	-10
c34741	-8
c34743	-6
c34744	-16
c34757	-10
c34767	-6
c34768	-7
c34769	-7
c34787	-10
c34799	-13
c34805	-10
c34814	-13
c34815	-13
c34820	-5
c34833	-13
c34841	-10
c34844	-8
c34858	-16
c34866	-7
c34897	-10
c34930	-6
c34937	-8
c34949	-11
c34955	-2
c34959	-11
c34971	-10
c34973	-6
c34981	-16
c34985	-2
c34989	-5
c34998	-6
c35007	-10
c35008	-4
c35020	-7
c35022	-13
c35040	-10
c35049	-4
c35051	-6
c35053	-10
c35071	-11
c35074	-10
c35082	-10
c35088	-11
c35106	-6
c35114	-16
c35118	-4
c35122	-4
c35126	-16
c35127	-16
c35128	-7
c35130	-2
c35138	-10
c35146	-10
c35166	-13
c35167	-13
c35170	-11
c35181	-6
c35185	-4
c35200	-6
c35209	-11
c35212	-10
c35224	-10
c35228	-4
c35238	-7
c35261	-10
c35266	-10
c35271	-7
c35273	-7
c35276	-10
c35307	-6
c35315	-5
c35346	-2
c35356	-8
c35357	-8
c35358	-2
c35372	-8
c35380	-11
c35388	-8
c35415	-11
c35422	-7
c35444	-6
c35456	-10
c35459	-2
c35473	-10
c35474	-7
c35486	-6
c35489	-5
c35490	-5
c35500	-10
c35511	-8
c35549	-6
c35557	-10
c35571	-11
c35573	-11
c35578	-6
c35602	-4
c35610	-13
c35626	-8
c35632	-2
c35642	-2
c35645	-4
c35650	-6
c35654	-6
c35717	-7
c35743	-6
c35762	-4
c35773	-6
c35786	-16
c35792	-10
c35795	-11
c35823	-4
c35831	-13
c35834	-8
c35838	-5
c35839	-5
c35840	-10
c35877	-7
c35884	-10
c35885	-10
c35886	-16
c35901	-6
c35907	-10
c35911	-6
c35914	-5
c35921	-16
c35927	-10
c35931	-2
c35940	-10
c35943	-2
c35953	-13
c35967	-6
c35983	-6
c35989	-6
c36004	-10
c36009	-10
c36012	-8
c36014	-13
c36030	-13
c36031	-13
c36033	-8
c36040	-5
c36043	-6
c36072	-8
c36073	-8
c36076	-11
c36106	-11
c36175	-4
c36186	-5
c36202	-2
c36216	-4
c36225	-6
c36227	-6
c36231	-11
c36240	-6
c36249	-16
c36268	-10
c36278	-5
c36282	-4
c36283	-4
c36286	-2
c36297	-5
c36300	-13
c36317	-10
c36329	-7
c36339	-13
c36357	-13
c36359	-5
c36364	-2
c36378	-4
c36391	-10
c36415	-10
c36421	-10
c36427	-16
c36431	-16
c36436	-4
c36437	-4
c36439	-4
c36444	-13
c36454	-6
c36455	-6
c36468	-13
c36473	-4
c36498	-6
c36501	-2
c36510	-5
c36526	-6
c36531	-6
c36541	-8
c36544	-5
c36573	-6
c36601	-2
c36626	-6
c36627	-6
c36632	-13
c36659	-16
c36662	-8
c36663	-8
c36667	-10
c36668	-7
c36669	-7
c36683	-5
c36685	-2
c36717	-13
c36730	-2
c36736	-6
c36763	-16
c36764	-10
c36773	-16
c36797	-6
c36807	-10
c36809	-2
c36812	-7
c36822	-8
c36834	-16
c36844	-6
c36879	-16
c36881	-5
c36883	-4
c36884	-2
c36915	-11
c36916	-10
c36920	-6
c36933	-2
c36934	-2
c36936	-13
c36937	-13
c36943	-10
c36986	-5
c36994	-10
c36997	-13
c37002	-2
c37003	-2
c37004	-2
c37012	-8
c37021	-5
c37029	-6
c37044	-7
c37051	-4
c37063	-6
c37068	-10
c37069	-10
c37085	-6
c37096	-10
c37098	-11
c37103	-4
c37110	-11
c37153	-2
c37158	-8
c37178	-10
c37181	-11
c37183	-13
c37190	-5
c37191	-5
c37194	-11
c37205	-10
c37209	-6
c37211	-6
c37223	-6
c37227	-16
c37259	-10
c37270	-7
c37271	-7
c37274	-6
c37287	-2
c37298	-7
c37333	-10
c37339	-5
c37357	-16
c37358	-16
c37373	-16
c37383	-4
c37385	-10
c37388	-10
c37394	-2
c37405	-4
c37413	-11
c37415	-5
c37416	-10
c37420	-7
c37428	-11
c37431	-6
c37435	-7
c37440	-4
c37441	-4
c37445	-6
c37460	-10
c37467	-10
c37468	-6
c37475	-4
c37479	-10
c37487	-2
c37499	-13
c37504	-6
c37524	-11
c37525	-11
c37531	-16
c37550	-6
c37553	-2
c37559	-13
c37568	-4
c37581	-11
c37590	-10
c37599	-16
c37621	-2
c37622	-10
c37624	-16
c37643	-11
c37656	-10
c37661	-16
c37684	-16
c37705	-11
c37709	-8
c37722	-6
c37724	-8
c37761	-11
c37774	-4
c37778	-8
c37781	-6
c37782	-6
c37783	-6
c37811	-10
c37815	-8
c37819	-4
c37825	-10
c37854	-11
c37862	-16
c37874	-5
c37880	-4
c37884	-5
c37887	-6
c37894	-2
c37895	-2
c37902	-6
c37911	-16
c37924	-5
c37925	-5
c37949	-13
c37962	-2
c37963	-2
c37964	-16
c37968	-7
c37984	-11
c37986	-13
c37999	-10
c38000	-7
c38001	-7
c38002	-10
c38034	-10
c38038	-7
c38039	-7
c38042	-5
c38050	-11
c38064	-10
c38110	-8
c38121	-6
c38122	-6
c38126	-2
c38131	-11
c38146	-13
c38159	-4
c38178	-13
c38180	-2
c38182	-16
c38190	-8
c38209	-4
c38218	-16
c38223	-7
c38226	-13
c38229	-6
c38234	-6
c38235	-6
c38237	-2
c38246	-6
c38257	-8
c38262	-16
c38285	-8
c38326	-6
c38329	-8
c38332	-5
c38336	-10
c38341	-8
c38345	-8
c38350	-10
c38353	-6
c38366	-16
c38370	-6
c38380	-8
c38395	-13
c38397	-16
c38414	-7
c38419	-10
c38426	-6
c38428	-13
c38429	-13
c38439	-6
c38440	-10
c38458	-7
c38465	-10
c38468	-13
c38472	-11
c38491	-2
c38496	-10
c38514	-8
c38535	-5
c38557	-6
c38584	-8
c38614	-10
c38615	-10
c38647	-10
c38678	-10
c38679	-10
c38686	-10
c38688	-6
c38701	-6
c38712	-16
c38714	-11
c38716	-8
c38722	-2
c38732	-6
c38750	-2
c38751	-2
c38754	-6
c38756	-2
c38761	-2
c38763	-8
c38764	-4
c38765	-4
c38766	-13
c38769	-13
c38795	-6
c38806	-10
c38809	-2
c38824	-4
c38829	-8
c38835	-7
c38842	-13
c38845	-11
c38856	-6
c38862	-6
c38871	-5
c38877	-10
c38903	-16
c38908	-6
c38922	-6
c38925	-11
c38931	-8
c38952	-16
c38954	-11
c38957	-11
c38964	-10
c38971	-16
c38975	-6
c38981	-7
c38986	-8
c39011	-11
c39012	-8
c39047	-6
c39054	-16
c39060	-5
c39073	-10
c39083	-16
c39099	-16
c39106	-6
c39108	-16
c39117	-6
c39134	-16
c39147	-5
c39152	-10
c39181	-16
c39186	-8
c39197	-2
c39211	-6
c39222	-4
c39229	-10
c39237	-8
c39238	-16
c39257	-6
c39264	-7
c39265	-7
c39277	-6
c39306	-4
c39312	-4
c39314	-13
c39320	-2
c39322	-16
c39326	-6
c39327	-6
c39353	-11
c39359	-10
c39372	-11
c39374	-10
c39377	-7
c39425	-8
c39433	-10
c39442	-4
c39452	-5
c39454	-11
c39458	-4
c39459	-4
c39460	-6
c39477	-16
c39480	-11
c39482	-10
c39497	-4
c39518	-13
c39525	-8
c39531	-5
c39544	-4
c39545	-4
c39552	-10
c39577	-7
c39582	-6
c39602	-10
c39605	-2
c39607	-7
c39615	-5
c39637	-5
c39658	-4
c39659	-4
c39665	-7
c39678	-6
c39694	-11
c39696	-11
c39704	-7
c39709	-8
c39712	-10
c39718	-6
c39732	-8
c39755	-16
c39767	-16
c39769	-6
c39776	-6
c39791	-16
c39794	-5
c39795	-5
c39801	-7
c39810	-7
c39824	-10
c39838	-8
c39840	-10
c39842	-13
c39843	-13
c39866	-16
c39875	-10
c39877	-4
c39890	-2
c39900	-13
c39914	-7
c39915	-7
c39916	-5
c39921	-10
c39922	-10
c39945	-11
c39964	-10
c39970	-8
c39977	-5
c39987	-10
c40005	-10
c40042	-5
c40046	-10
c40078	-4
c40079	-4
c40085	-6
c40095	-8
c40096	-4
c40107	-16
c40108	-16
c40113	-11
c40116	-7
c40117	-7
c40142	-7
c40144	-13
c40145	-13
c40156	-10
c40158	-6
c40160	-6
c40165	-10
c40188	-6
c40189	-6
c40193	-16
c40200	-6
c40201	-6
c40214	-8
c40215	-8
c40219	-11
c40223	-7
c40224	-6
c40225	-6
c40227	-16
c40241	-11
c40251	-13
c40258	-16
c40266	-5
c40279	-11
c40284	-16
c40299	-10
c40300	-13
c40304	-2
c40313	-6
c40315	-13
c40320	-4
c40329	-2
c40331	-5
c40336	-13
c40340	-8
c40348	-16
c40369	-10
c40385	-8
c40392	-10
c40401	-7
c40402	-8
c40407	-6
c40408	-6
c40414	-2
c40416	-8
c40442	-16
c40449	-16
c40454	-8
c40455	-8
c40456	-16
c40458	-16
c40476	-6
c40481	-5
c40486	-10
c40505	-10
c40510	-8
c40518	-13
c40528	-4
c40535	-11
c40548	-2
c40554	-16
c40556	-13
c40567	-10
c40579	-10
c40580	-16
c40586	-10
c40592	-5
c40616	-4
c40619	-10
c40651	-6
c40660	-10
c40662	-10
c40679	-6
c40700	-2
c40709	-10
c40710	-6
c40728	-10
c40736	-10
c40746	-6
c40747	-6
c40761	-13
c40766	-10
c40776	-8
c40795	-16
c40797	-8
c40830	-13
c40846	-6
c40856	-4
c40860	-10
c40868	-13
c40874	-4
c40894	-4
c40895	-4
c40897	-5
c40908	-5
c40909	-5
c40934	-16
c40944	-10
c40958	-10
c40960	-10
c40965	-7
c40978	-6
c40987	-7
c40992	-5
c41029	-5
c41038	-8
c41058	-2
c41059	-2
c41072	-7
c41093	-13
c41099	-16
c41110	-8
c41123	-10
c41139	-6
c41149	-10
c41150	-10
c41157	-4
c41160	-6
c41166	-6
c41168	-11
c41183	-6
c41195	-7
c41196	-16
c41216	-16
c41218	-6
c41219	-6
c41220	-2
c41222	-6
c41228	-16
c41229	-16
c41237	-6
c41248	-2
c41268	-4
c41283	-4
c41289	-7
c41300	-5
c41301	-5
c41313	-6
c41317	-10
c41354	-5
c41362	-11
c41368	-16
c41371	-11
c41372	-16
c41381	-6
c41385	-2
c41408	-2
c41417	-6
c41428	-2
c41438	-4
c41456	-6
c41461	-10
c41472	-8
c41475	-5
c41477	-13
c41499	-6
c41501	-7
c41503	-11
c41529	-7
c41533	-6
c41538	-7
c41559	-6
c41571	-11
c41573	-8
c41574	-6
c41579	-11
c41587	-2
c41590	-7
c41600	-6
c41601	-6
c41608	-8
c41609	-8
c41621	-6
c41627	-16
c41633	-16
c41638	-5
c41649	-11
c41662	-11
c41670	-5
c41671	-5
c41675	-4
c41684	-16
c41686	-7
c41692	-10
c41700	-5
c41705	-5
c41712	-11
c41717	-2
c41720	-5
c41733	-10
c41744	-7
c41774	-13
c41780	-13
c41781	-13
c41799	-16
c41804	-8
c41813	-5
c41823	-5
c41828	-7
c41832	-11
c41884	-4
c41893	-7
c41909	-2
c41917	-16
c41923	-11
c41945	-4
c41946	-2
c41957	-10
c41961	-6
c41964	-5
c41976	-5
c41996	-10
c42004	-10
c42018	-11
c42024	-5
c42027	-2
c42038	-11
c42040	-2
c42056	-10
c42057	-10
c42058	-16
c42064	-10
c42069	-13
c42076	-10
c42089	-7
c42094	-6
c42100	-16
c42102	-13
c42103	-13
c42108	-2
c42109	-2
c42127	-2
c42131	-6
c42132	-8
c42133	-8
c42138	-10
c42139	-10
c42140	-10
c42177	-16
c42183	-6
c42184	-8
c42185	-8
c42198	-10
c42206	-10
c42210	-5
c42214	-2
c42230	-13
c42250	-7
c42282	-10
c42284	-6
c42286	-8
c42287	-8
c42315	-16
c42324	-13
c42330	-8
c42337	-6
c42343	-7
c42349	-2
c42350	-13
c42352	-5
