cellBC	cell_state
c15663	-7
c15719	-8
c15726	-1
c15761	-6
c15781	-10
c15795	-1
c15807	-10
c15856	-1
c15871	-6
c15872	-1
c15915	-1
c15934	-1
c15937	-16
c15938	-6
c15973	-11
c15983	-16
c16151	-10
c16163	-10
c16178	-1
c16205	-14
c16230	-7
c16310	-8
c16311	-8
c16351	-14
c16376	-16
c16388	-1
c16431	-14
c16504	-5
c16573	-10
c16587	-14
c16645	-16
c16659	-8
c16705	-1
c16752	-8
c16753	-8
c16779	-5
c16799	-15
c16832	-1
c16835	-16
c16937	-1
c16963	-16
c17031	-11
c17032	-6
c17038	-7
c17056	-16
c17085	-8
c17113	-10
c17131	-8
c17150	-8
c17162	-14
c17165	-5
c17228	-5
c17245	-7
c17275	-15
c17290	-11
c17292	-8
c17296	-15
c17338	-16
c17462	-11
c17506	-1
c17561	-6
c17597	-1
c17598	-1
c17629	-1
c17675	-11
c17677	-11
c17688	-1
c17747	-10
c17751	-15
c17793	-16
c17868	-16
c17881	-16
c18024	-5
c18056	-8
c18084	-6
c18094	-6
c18132	-6
c18137	-11
c18165	-15
c18187	-5
c18306	-16
c18307	-16
c18313	-1
c18328	-15
c18336	-16
c18405	-16
c18451	-15
c18453	-10
c18466	-6
c18527	-15
c18544	-11
c18590	-7
c18594	-11
c18625	-8
c18628	-1
c18629	-11
c18688	-1
c18692	-14
c18704	-15
c18741	-10
c18782	-7
c18783	-7
c18788	-11
c18829	-10
c18851	-16
c18864	-7
c18894	-11
c18905	-16
c18958	-14
c18977	-8
c19008	-6
c19081	-1
c19091	-14
c19093	-14
c19178	-16
c19201	-11
c19211	-5
c19234	-15
c19274	-11
c19292	-5
c19313	-1
c19370	-7
c19414	-6
c19420	-15
c19471	-10
c19550	-15
c19557	-11
c19590	-6
c19591	-6
c19665	-16
c19675	-14
c19769	-15
c19780	-15
c19851	-16
c19885	-7
c19888	-8
c19922	-5
c20025	-16
c20054	-16
c20075	-16
c20109	-14
c20157	-7
c20161	-1
c20260	-14
c20275	-15
c20285	-16
c20294	-8
c20310	-16
c20324	-7
c20343	-6
c20443	-1
c20468	-7
c20471	-15
c20545	-5
c20570	-7
c20601	-7
c20614	-1
c20638	-16
c20640	-16
c20647	-16
c20668	-5
c20679	-10
c20753	-1
c20761	-10
c20835	-16
c20852	-14
c20863	-14
c20870	-7
c20881	-14
c20916	-16
c20928	-8
c20930	-8
c20934	-16
c20951	-1
c20987	-5
c21003	-10
c21028	-10
c21039	-1
c21046	-10
c21053	-8
c21070	-8
c21103	-10
c21112	-5
c21120	-7
c21124	-6
c21128	-14
c21143	-6
c21152	-1
c21167	-16
c21183	-16
c21276	-1
c21299	-10
c21395	-10
c21415	-10
c21422	-14
c21452	-11
c21459	-1
c21473	-16
c21479	-1
c21480	-6
c21519	-15
c21545	-15
c21574	-10
c21602	-8
c21635	-5
c21643	-14
c21667	-8
c21694	-6
c21696	-15
c21721	-8
c21740	-6
c21741	-6
c21805	-5
c21824	-14
c21825	-14
c21963	-16
c21996	-5
c22011	-5
c22024	-15
c22064	-1
c22066	-5
c22067	-5
c22071	-1
c22160	-15
c22169	-14
c22179	-16
c22206	-6
c22207	-6
c22238	-16
c22242	-1
c22263	-8
c22264	-6
c22266	-16
c22268	-10
c22334	-1
c22365	-6
c22368	-6
c22396	-7
c22422	-1
c22435	-1
c22437	-6
c22483	-5
c22496	-14
c22512	-10
c22554	-1
c22573	-1
c22587	-8
c22590	-16
c22596	-11
c22620	-11
c22656	-15
c22671	-6
c22675	-16
c22686	-1
c22734	-16
c22787	-6
c22810	-10
c22850	-5
c22887	-14
c22892	-14
c22920	-16
c22923	-1
c22954	-10
c22959	-7
c22973	-1
c22978	-1
c23028	-5
c23041	-14
c23061	-8
c23080	-10
c23082	-14
c23084	-1
c23093	-1
c23111	-15
c23120	-11
c23160	-11
c23165	-8
c23179	-1
c23187	-10
c23193	-11
c23207	-1
c23210	-6
c23242	-7
c23250	-1
c23253	-14
c23254	-15
c23273	-6
c23289	-15
c23306	-8
c23314	-8
c23361	-16
c23362	-16
c23407	-16
c23421	-7
c23478	-16
c23494	-11
c23495	-11
c23500	-16
c23509	-16
c23535	-1
c23558	-16
c23561	-14
c23570	-5
c23601	-11
c23616	-1
c23647	-1
c23656	-10
c23664	-10
c23715	-16
c23729	-14
c23731	-11
c23748	-1
c23763	-16
c23812	-8
c23815	-5
c23817	-8
c23819	-1
c23831	-8
c23838	-5
c23889	-14
c23908	-11
c23909	-11
c23939	-10
c23945	-8
c23970	-1
c24006	-1
c24058	-15
c24072	-1
c24103	-1
c24119	-1
c24137	-15
c24162	-11
c24165	-8
c24172	-16
c24194	-1
c24197	-15
c24202	-16
c24221	-1
c24246	-14
c24278	-10
c24283	-10
c24303	-1
c24305	-8
c24310	-15
c24326	-1
c24416	-16
c24419	-10
c24462	-15
c24465	-16
c24496	-16
c24521	-5
c24527	-7
c24529	-5
c24532	-11
c24586	-16
c24622	-10
c24640	-6
c24671	-8
c24680	-16
c24683	-8
c24691	-5
c24723	-7
c24750	-5
c24795	-1
c24808	-7
c24816	-16
c24821	-5
c24840	-11
c24841	-11
c24846	-1
c24848	-7
c24859	-6
c24864	-8
c24867	-5
c24878	-10
c24887	-16
c24910	-15
c24914	-6
c24921	-10
c24922	-16
c24959	-7
c25004	-16
c25034	-14
c25067	-1
c25074	-8
c25085	-6
c25094	-7
c25125	-6
c25126	-10
c25150	-5
c25200	-7
c25221	-1
c25249	-14
c25269	-5
c25271	-1
c25275	-7
c25276	-16
c25287	-7
c25331	-10
c25350	-8
c25364	-6
c25367	-8
c25369	-1
c25378	-5
c25392	-11
c25393	-11
c25397	-16
c25398	-7
c25399	-7
c25412	-11
c25415	-7
c25423	-15
c25430	-7
c25451	-1
c25485	-16
c25487	-10
c25497	-14
c25504	-16
c25517	-1
c25518	-5
c25532	-1
c25566	-16
c25598	-16
c25608	-10
c25622	-1
c25624	-1
c25642	-10
c25645	-16
c25710	-15
c25716	-10
c25751	-16
c25794	-5
c25796	-5
c25822	-5
c25850	-1
c25872	-15
c25923	-10
c25928	-16
c25967	-5
c25968	-16
c25993	-5
c26063	-15
c26068	-10
c26073	-16
c26079	-16
c26091	-16
c26122	-16
c26154	-16
c26185	-16
c26221	-10
c26226	-1
c26232	-16
c26234	-16
c26238	-10
c26268	-10
c26275	-1
c26277	-1
c26293	-6
c26319	-14
c26362	-16
c26398	-5
c26489	-16
c26525	-15
c26530	-7
c26549	-16
c26575	-1
c26625	-10
c26641	-16
c26646	-6
c26673	-1
c26674	-16
c26707	-10
c26713	-14
c26737	-15
c26752	-14
c26775	-16
c26798	-15
c26807	-8
c26812	-7
c26822	-1
c26825	-15
c26827	-8
c26857	-6
c26883	-14
c26887	-11
c26888	-16
c26909	-7
c26914	-1
c26937	-10
c26995	-10
c27003	-1
c27011	-16
c27012	-1
c27023	-16
c27096	-15
c27112	-14
c27116	-8
c27151	-6
c27154	-1
c27158	-7
c27160	-14
c27163	-16
c27192	-10
c27194	-1
c27230	-8
c27249	-14
c27281	-15
c27293	-14
c27295	-10
c27296	-7
c27301	-1
c27317	-10
c27326	-10
c27363	-5
c27365	-5
c27370	-7
c27385	-8
c27396	-1
c27433	-5
c27460	-16
c27478	-8
c27482	-15
c27502	-15
c27550	-15
c27562	-5
c27582	-6
c27625	-6
c27646	-1
c27690	-8
c27705	-8
c27726	-11
c27727	-11
c27736	-6
c27740	-11
c27773	-10
c27808	-11
c27811	-7
c27824	-8
c27835	-14
c27836	-14
c27874	-1
c27891	-10
c27895	-10
c27961	-14
c27968	-1
c27979	-11
c27989	-1
c27993	-1
c27995	-5
c28010	-5
c28018	-7
c28022	-16
c28066	-15
c28077	-6
c28090	-14
c28115	-7
c28137	-7
c28143	-16
c28164	-1
c28171	-11
c28199	-16
c28200	-10
c28203	-1
c28204	-10
c28209	-7
c28240	-15
c28241	-15
c28248	-6
c28297	-16
c28304	-16
c28329	-1
c28349	-1
c28352	-11
c28397	-5
c28431	-6
c28470	-5
c28473	-11
c28481	-1
c28503	-8
c28504	-14
c28529	-1
c28539	-11
c28556	-1
c28561	-1
c28580	-5
c28597	-16
c28607	-16
c28617	-8
c28623	-16
c28633	-8
c28641	-16
c28659	-14
c28689	-16
c28703	-15
c28720	-6
c28721	-6
c28725	-15
c28753	-5
c28795	-1
c28796	-8
c28809	-16
c28813	-16
c28815	-14
c28819	-6
c28835	-8
c28871	-1
c28872	-14
c28875	-6
c28880	-5
c28893	-6
c28907	-11
c28909	-8
c28927	-11
c28933	-16
c28947	-11
c28960	-14
c28961	-14
c28962	-16
c28971	-16
c28993	-7
c29013	-5
c29032	-1
c29050	-16
c29056	-6
c29080	-10
c29084	-14
c29091	-1
c29120	-11
c29121	-11
c29132	-15
c29140	-5
c29144	-1
c29156	-10
c29186	-14
c29187	-14
c29198	-8
c29200	-10
c29218	-7
c29220	-16
c29222	-1
c29263	-11
c29271	-7
c29277	-6
c29278	-8
c29285	-15
c29313	-1
c29314	-16
c29317	-1
c29326	-6
c29331	-16
c29337	-14
c29352	-15
c29385	-6
c29393	-15
c29396	-1
c29429	-8
c29437	-15
c29459	-1
c29460	-6
c29472	-15
c29506	-14
c29507	-14
c29511	-1
c29527	-11
c29555	-10
c29558	-1
c29564	-7
c29567	-10
c29589	-1
c29597	-11
c29610	-15
c29614	-5
c29640	-10
c29654	-7
c29658	-8
c29664	-6
c29665	-6
c29673	-1
c29679	-14
c29715	-16
c29744	-1
c29766	-1
c29776	-11
c29777	-11
c29783	-16
c29796	-14
c29798	-16
c29860	-5
c29866	-1
c29891	-16
c29897	-1
c29900	-6
c29905	-15
c29943	-6
c29944	-7
c29957	-11
c29969	-16
c29986	-14
c29995	-1
c30040	-1
c30051	-7
c30060	-6
c30061	-6
c30094	-1
c30105	-14
c30108	-11
c30117	-16
c30153	-5
c30159	-11
c30166	-15
c30188	-16
c30190	-7
c30211	-8
c30255	-1
c30263	-5
c30285	-1
c30327	-14
c30358	-1
c30361	-7
c30385	-5
c30397	-16
c30408	-10
c30409	-10
c30433	-1
c30442	-16
c30449	-5
c30451	-10
c30493	-1
c30504	-7
c30522	-1
c30524	-6
c30531	-16
c30552	-10
c30590	-14
c30604	-10
c30611	-1
c30650	-11
c30688	-16
c30694	-16
c30695	-16
c30730	-10
c30753	-10
c30792	-11
c30794	-16
c30796	-16
c30803	-7
c30821	-10
c30836	-15
c30842	-15
c30847	-15
c30856	-6
c30865	-16
c30889	-16
c30917	-16
c30953	-1
c30961	-1
c30963	-1
c30971	-1
c30994	-1
c30999	-1
c31003	-8
c31011	-5
c31012	-16
c31029	-8
c31033	-15
c31036	-7
c31048	-10
c31055	-5
c31086	-14
c31087	-14
c31101	-16
c31115	-6
c31120	-11
c31125	-1
c31129	-6
c31132	-14
c31133	-14
c31134	-5
c31153	-6
c31173	-14
c31175	-10
c31178	-16
c31207	-14
c31212	-7
c31258	-15
c31272	-5
c31280	-8
c31290	-1
c31297	-6
c31301	-8
c31326	-8
c31332	-14
c31348	-1
c31374	-8
c31377	-10
c31379	-15
c31396	-5
c31428	-1
c31461	-1
c31463	-1
c31468	-1
c31472	-14
c31473	-14
c31486	-16
c31490	-16
c31504	-7
c31518	-10
c31527	-11
c31534	-10
c31545	-15
c31567	-16
c31582	-8
c31603	-16
c31612	-7
c31613	-7
c31620	-16
c31633	-16
c31639	-7
c31646	-14
c31648	-1
c31666	-10
c31671	-14
c31698	-11
c31699	-11
c31712	-14
c31718	-16
c31727	-16
c31747	-7
c31766	-8
c31769	-7
c31770	-1
c31798	-11
c31806	-8
c31814	-5
c31826	-6
c31852	-1
c31886	-6
c31902	-7
c31918	-15
c31920	-7
c31949	-16
c31950	-11
c31952	-7
c31955	-1
c31959	-1
c31983	-1
c31985	-1
c31996	-16
c32004	-10
c32007	-8
c32020	-16
c32022	-15
c32040	-5
c32041	-5
c32064	-11
c32075	-15
c32080	-14
c32174	-10
c32175	-10
c32188	-16
c32189	-16
c32191	-11
c32195	-15
c32203	-6
c32209	-1
c32218	-10
c32225	-6
c32227	-7
c32231	-8
c32240	-8
c32248	-5
c32253	-5
c32267	-15
c32288	-5
c32305	-10
c32318	-1
c32332	-8
c32343	-14
c32348	-10
c32360	-8
c32375	-15
c32388	-1
c32390	-14
c32391	-14
c32393	-1
c32396	-1
c32409	-7
c32431	-8
c32435	-16
c32443	-10
c32454	-14
c32455	-14
c32468	-14
c32469	-14
c32484	-14
c32490	-5
c32505	-6
c32568	-5
c32598	-7
c32600	-16
c32602	-6
c32611	-10
c32616	-11
c32618	-8
c32625	-16
c32633	-11
c32643	-5
c32650	-10
c32661	-1
c32663	-10
c32678	-10
c32683	-15
c32712	-14
c32724	-5
c32740	-7
c32743	-14
c32753	-15
c32755	-1
c32756	-7
c32771	-8
c32779	-15
c32784	-5
c32791	-10
c32792	-16
c32796	-7
c32803	-7
c32823	-7
c32834	-16
c32854	-14
c32887	-15
c32901	-16
c32906	-1
c32909	-1
c32910	-15
c32919	-8
c32955	-1
c32963	-15
c32974	-8
c32978	-1
c32993	-15
c33006	-10
c33036	-6
c33040	-6
c33057	-5
c33077	-10
c33092	-11
c33095	-16
c33114	-15
c33142	-16
c33150	-11
c33151	-11
c33154	-11
c33155	-11
c33156	-10
c33164	-6
c33180	-6
c33183	-8
c33203	-16
c33215	-11
c33218	-16
c33219	-16
c33231	-1
c33232	-11
c33237	-1
c33247	-11
c33252	-5
c33260	-16
c33321	-16
c33324	-11
c33325	-11
c33339	-16
c33358	-7
c33372	-16
c33389	-10
c33415	-6
c33440	-16
c33446	-7
c33469	-14
c33470	-1
c33490	-15
c33514	-16
c33522	-16
c33537	-10
c33542	-1
c33551	-16
c33568	-16
c33579	-16
c33581	-1
c33595	-6
c33605	-8
c33640	-8
c33644	-11
c33652	-8
c33666	-1
c33693	-7
c33694	-5
c33704	-11
c33708	-11
c33709	-11
c33729	-11
c33731	-7
c33750	-1
c33762	-5
c33766	-7
c33770	-14
c33778	-16
c33784	-6
c33786	-5
c33805	-16
c33831	-16
c33872	-11
c33896	-6
c33897	-6
c33920	-16
c33927	-5
c33930	-1
c33942	-16
c33944	-6
c33952	-7
c33985	-7
c33990	-8
c33994	-6
c34007	-16
c34023	-10
c34031	-16
c34077	-1
c34082	-8
c34091	-6
c34135	-5
c34138	-15
c34139	-15
c34183	-16
c34186	-7
c34187	-7
c34196	-7
c34216	-15
c34242	-7
c34245	-5
c34247	-16
c34251	-10
c34278	-5
c34289	-11
c34293	-16
c34308	-8
c34322	-10
c34339	-5
c34343	-15
c34352	-16
c34360	-16
c34392	-6
c34395	-15
c34408	-16
c34410	-8
c34429	-5
c34436	-10
c34440	-16
c34459	-1
c34468	-6
c34471	-14
c34477	-11
c34502	-7
c34508	-14
c34510	-11
c34511	-11
c34519	-6
c34522	-11
c34530	-6
c34544	-1
c34555	-8
c34556	-7
c34566	-5
c34578	-14
c34579	-14
c34591	-16
c34603	-6
c34604	-1
c34606	-10
c34624	-8
c34637	-1
c34673	-6
c34688	-5
c34694	-14
c34696	-5
c34698	-16
c34729	-10
c34747	-11
c34764	-10
c34771	-1
c34790	-1
c34792	-10
c34794	-11
c34795	-11
c34798	-5
c34812	-7
c34832	-1
c34843	-16
c34856	-10
c34865	-15
c34870	-5
c34883	-10
c34893	-5
c34918	-5
c34946	-7
c34948	-16
c34954	-11
c34961	-8
c34967	-8
c35005	-6
c35007	-1
c35008	-5
c35019	-5
c35022	-16
c35044	-11
c35048	-15
c35067	-15
c35085	-16
c35088	-6
c35096	-10
c35121	-16
c35147	-10
c35151	-6
c35159	-5
c35178	-11
c35179	-11
c35187	-16
c35189	-15
c35198	-10
c35206	-14
c35215	-5
c35218	-16
c35228	-6
c35241	-5
c35262	-10
c35266	-5
c35267	-5
c35269	-1
c35287	-14
c35288	-8
c35302	-16
c35324	-5
c35361	-1
c35363	-14
c35386	-5
c35388	-14
c35391	-8
c35400	-1
c35401	-1
c35404	-15
c35418	-7
c35425	-16
c35428	-6
c35432	-14
c35449	-1
c35458	-8
c35460	-16
c35461	-16
c35480	-15
c35493	-8
c35581	-15
c35585	-11
c35586	-1
c35590	-16
c35596	-8
c35598	-1
c35610	-10
c35612	-10
c35628	-11
c35634	-7
c35639	-16
c35646	-15
c35649	-1
c35653	-16
c35663	-8
c35667	-16
c35668	-10
c35688	-14
c35689	-14
c35699	-7
c35704	-16
c35714	-16
c35718	-1
c35729	-6
c35758	-16
c35777	-16
c35790	-16
c35793	-8
c35802	-5
c35807	-15
c35814	-11
c35828	-16
c35832	-6
c35833	-6
c35836	-16
c35850	-11
c35854	-1
c35857	-10
c35861	-1
c35870	-7
c35897	-11
c35906	-5
c35948	-7
c35953	-6
c35966	-5
c35979	-6
c35980	-16
c36000	-1
c36002	-5
c36005	-8
c36012	-16
c36039	-1
c36050	-7
c36052	-1
c36054	-16
c36063	-1
c36069	-16
c36071	-1
c36076	-5
c36086	-16
c36130	-5
c36131	-5
c36156	-16
c36184	-16
c36191	-16
c36192	-16
c36213	-15
c36219	-1
c36233	-5
c36237	-5
c36260	-1
c36263	-1
c36284	-16
c36294	-5
c36306	-10
c36308	-6
c36328	-6
c36337	-14
c36345	-15
c36349	-11
c36350	-1
c36361	-1
c36362	-1
c36372	-16
c36378	-1
c36381	-6
c36413	-10
c36421	-7
c36438	-15
c36440	-8
c36446	-16
c36469	-15
c36491	-15
c36498	-16
c36499	-16
c36507	-1
c36509	-10
c36515	-16
c36523	-7
c36538	-5
c36541	-15
c36562	-14
c36585	-16
c36597	-5
c36621	-16
c36650	-7
c36674	-6
c36677	-1
c36698	-10
c36719	-6
c36735	-15
c36740	-16
c36746	-1
c36753	-10
c36754	-8
c36756	-15
c36762	-16
c36763	-16
c36794	-11
c36795	-11
c36812	-1
c36823	-14
c36824	-8
c36828	-6
c36849	-6
c36862	-1
c36864	-15
c36870	-1
c36879	-1
c36894	-10
c36900	-7
c36908	-16
c36955	-5
c36977	-14
c36984	-5
c36987	-6
c37004	-11
c37005	-11
c37028	-8
c37034	-6
c37038	-10
c37048	-5
c37049	-5
c37062	-15
c37084	-16
c37086	-16
c37088	-7
c37102	-5
c37110	-14
c37120	-7
c37121	-7
c37127	-1
c37135	-16
c37137	-15
c37140	-10
c37154	-1
c37167	-5
c37213	-1
c37220	-10
c37237	-10
c37255	-15
c37275	-1
c37276	-8
c37289	-1
c37291	-5
c37294	-11
c37302	-10
c37328	-11
c37331	-16
c37346	-1
c37348	-7
c37366	-7
c37374	-14
c37375	-14
c37376	-15
c37395	-10
c37402	-11
c37403	-11
c37410	-16
c37413	-11
c37445	-16
c37455	-6
c37459	-5
c37468	-1
c37489	-10
c37495	-16
c37568	-1
c37572	-15
c37583	-7
c37585	-10
c37596	-11
c37597	-11
c37614	-1
c37621	-1
c37631	-1
c37658	-15
c37663	-14
c37664	-10
c37671	-15
c37676	-5
c37694	-1
c37697	-14
c37699	-14
c37735	-8
c37737	-7
c37741	-15
c37753	-6
c37754	-10
c37767	-6
c37771	-16
c37810	-1
c37817	-15
c37826	-5
c37861	-16
c37864	-8
c37866	-7
c37883	-16
c37884	-16
c37886	-16
c37891	-6
c37892	-11
c37895	-7
c37909	-16
c37930	-14
c37931	-14
c37952	-16
c37962	-14
c37963	-14
c37969	-8
c37979	-5
c37993	-1
c38004	-16
c38005	-16
c38021	-16
c38025	-8
c38026	-7
c38029	-15
c38034	-14
c38079	-11
c38093	-14
c38094	-11
c38134	-10
c38135	-10
c38137	-11
c38142	-7
c38148	-15
c38151	-1
c38198	-16
c38203	-5
c38214	-11
c38215	-11
c38217	-5
c38222	-10
c38225	-6
c38230	-11
c38258	-7
c38269	-14
c38285	-11
c38287	-16
c38290	-7
c38292	-10
c38295	-11
c38303	-6
c38311	-8
c38312	-1
c38315	-7
c38319	-16
c38328	-14
c38329	-14
c38330	-8
c38335	-15
c38348	-1
c38362	-15
c38376	-1
c38378	-16
c38388	-14
c38389	-14
c38395	-7
c38404	-15
c38417	-8
c38422	-16
c38430	-5
c38433	-8
c38445	-8
c38480	-14
c38481	-14
c38484	-7
c38496	-16
c38499	-5
c38519	-1
c38521	-11
c38523	-15
c38527	-16
c38536	-6
c38552	-16
c38565	-1
c38568	-11
c38571	-6
c38575	-6
c38591	-10
c38592	-6
c38603	-10
c38609	-6
c38618	-16
c38624	-8
c38625	-8
c38631	-11
c38642	-10
c38643	-10
c38646	-14
c38700	-15
c38718	-5
c38729	-8
c38751	-7
c38753	-5
c38756	-1
c38774	-15
c38795	-16
c38797	-8
c38799	-7
c38800	-1
c38840	-16
c38856	-7
c38877	-7
c38900	-16
c38901	-16
c38904	-15
c38916	-1
c38918	-1
c38933	-15
c38935	-1
c38936	-16
c38954	-11
c38979	-8
c38989	-8
c38991	-10
c39018	-16
c39019	-16
c39024	-7
c39025	-7
c39040	-1
c39048	-1
c39066	-14
c39067	-14
c39089	-8
c39104	-11
c39105	-11
c39127	-16
c39128	-7
c39130	-5
c39138	-8
c39142	-8
c39152	-15
c39162	-6
c39171	-8
c39191	-7
c39199	-1
c39207	-1
c39227	-15
c39237	-8
c39245	-6
c39247	-7
c39253	-15
c39274	-16
c39308	-14
c39313	-1
c39324	-15
c39340	-14
c39341	-14
c39350	-6
c39378	-7
c39380	-16
c39381	-16
c39382	-8
c39388	-8
c39392	-8
c39395	-6
c39402	-6
c39422	-6
c39424	-5
c39427	-1
c39428	-1
c39444	-1
c39451	-7
c39475	-15
c39478	-8
c39481	-15
c39502	-16
c39514	-16
c39516	-1
c39526	-11
c39527	-11
c39531	-7
c39535	-16
c39542	-5
c39546	-15
c39553	-6
c39559	-8
c39568	-8
c39585	-15
c39598	-15
c39603	-1
c39610	-8
c39611	-8
c39613	-1
c39622	-16
c39624	-7
c39626	-14
c39627	-14
c39642	-7
c39650	-1
c39662	-16
c39664	-1
c39672	-11
c39679	-1
c39691	-1
c39697	-7
c39715	-16
c39721	-16
c39722	-8
c39733	-6
c39734	-6
c39735	-6
c39739	-8
c39742	-11
c39743	-11
c39758	-7
c39759	-7
c39770	-7
c39772	-7
c39783	-7
c39785	-1
c39797	-1
c39820	-5
c39823	-16
c39847	-16
c39849	-16
c39858	-1
c39879	-8
c39881	-6
c39884	-1
c39887	-6
c39901	-16
c39903	-11
c39908	-8
c39914	-10
c39923	-15
c39925	-6
c39929	-1
c39932	-16
c39935	-5
c39945	-10
c39960	-1
c39968	-15
c39973	-7
c39979	-15
c39987	-1
c40016	-10
c40019	-6
c40023	-8
c40041	-7
c40048	-10
c40073	-1
c40081	-8
c40091	-7
c40103	-15
c40108	-15
c40112	-16
c40115	-7
c40128	-1
c40140	-5
c40141	-5
c40147	-6
c40184	-6
c40185	-6
c40191	-16
c40198	-15
c40199	-15
c40201	-5
c40206	-10
c40228	-11
c40229	-11
c40237	-11
c40239	-16
c40262	-1
c40264	-5
c40267	-8
c40273	-16
c40283	-8
c40284	-8
c40288	-1
c40294	-6
c40307	-8
c40311	-10
c40312	-1
c40313	-1
c40316	-16
c40320	-7
c40329	-1
c40332	-10
c40343	-15
c40344	-15
c40350	-1
c40357	-1
c40379	-15
c40386	-1
c40392	-1
c40405	-16
c40411	-1
c40415	-16
c40418	-14
c40423	-6
c40448	-15
c40458	-16
c40459	-16
c40462	-1
c40467	-1
c40468	-1
c40485	-15
c40498	-10
c40509	-14
c40510	-1
c40511	-1
c40519	-10
c40521	-8
c40535	-16
c40547	-10
c40548	-14
c40554	-11
c40555	-11
c40565	-5
c40566	-1
c40584	-7
c40588	-1
c40612	-1
c40614	-10
c40621	-8
c40626	-5
c40639	-16
c40640	-16
c40643	-11
c40644	-14
c40645	-14
c40657	-1
c40659	-6
c40664	-16
c40669	-16
c40671	-1
c40680	-15
c40682	-8
c40695	-8
c40699	-8
c40722	-10
c40748	-11
c40761	-6
c40775	-10
c40785	-1
c40795	-1
c40803	-6
c40804	-15
c40811	-16
c40825	-1
c40828	-10
c40842	-15
c40847	-15
c40867	-7
c40868	-16
c40894	-14
c40898	-8
c40903	-1
c40905	-8
c40920	-16
c40934	-8
c40937	-8
c40939	-16
c40941	-1
c40945	-6
c40948	-7
c40950	-6
c40955	-1
c40960	-7
c40970	-14
c40986	-14
c40987	-14
c40994	-8
c40998	-1
c41016	-15
c41021	-1
c41024	-1
c41040	-16
c41043	-1
c41052	-1
c41065	-16
c41069	-15
c41079	-16
c41085	-11
c41165	-6
c41167	-1
c41168	-14
c41169	-14
c41181	-16
c41185	-7
c41190	-7
c41203	-16
c41233	-16
c41236	-7
c41239	-10
c41247	-10
c41248	-10
c41249	-10
c41256	-1
c41299	-16
c41302	-8
c41340	-5
c41341	-5
c41349	-16
c41355	-1
c41360	-5
c41374	-15
c41378	-5
c41394	-16
c41400	-6
c41413	-16
c41423	-16
c41424	-15
c41429	-7
c41441	-5
c41443	-10
c41445	-1
c41452	-14
c41462	-5
c41465	-8
c41473	-6
c41477	-5
c41484	-16
c41490	-1
c41495	-15
c41514	-16
c41520	-1
c41531	-15
c41532	-11
c41549	-6
c41560	-15
c41561	-15
c41569	-14
c41572	-7
c41581	-6
c41584	-7
c41589	-5
c41612	-14
c41613	-14
c41627	-1
c41639	-7
c41662	-6
c41685	-1
c41687	-1
c41705	-14
c41707	-1
c41716	-1
c41718	-6
c41721	-14
c41742	-1
c41750	-14
c41762	-7
c41777	-16
c41786	-14
c41787	-14
c41788	-15
c41818	-1
c41820	-10
c41823	-1
c41824	-15
c41832	-6
c41849	-5
c41852	-16
c41893	-11
c41911	-16
c41912	-16
c41937	-1
c41941	-8
c41945	-1
c41948	-8
c41953	-11
c41957	-1
c41960	-1
c41963	-16
c41970	-11
c41971	-11
c41975	-1
c41980	-16
c41985	-8
c41989	-8
c41991	-1
c41995	-1
c42004	-16
c42005	-16
