cellBC	cell_state
c28301	-3
c28316	-4
c28323	-15
c28346	-2
c28353	-3
c28358	-4
c28368	-15
c28388	-3
c28390	-7
c28400	-16
c28409	-3
c28420	-4
c28424	-15
c28452	-7
c28491	-3
c28496	-7
c28503	-4
c28527	-8
c28535	-4
c28536	-6
c28541	-4
c28548	-1
c28555	-8
c28568	-14
c28583	-16
c28592	-7
c28615	-2
c28624	-7
c28650	-8
c28658	-6
c28682	-6
c28683	-6
c28716	-6
c28743	-2
c28752	-8
c28758	-14
c28784	-6
c28791	-3
c28794	-3
c28821	-6
c28835	-14
c28846	-14
c28849	-2
c28855	-4
c28856	-2
c28873	-15
c28886	-3
c28891	-3
c28893	-8
c28914	-14
c28935	-16
c28937	-2
c28961	-2
c28966	-1
c28970	-14
c28984	-2
c28994	-7
c28997	-14
c29008	-16
c29042	-6
c29058	-6
c29070	-2
c29082	-3
c29084	-4
c29085	-4
c29095	-2
c29123	-16
c29125	-8
c29171	-6
c29185	-2
c29213	-2
c29242	-14
c29268	-6
c29277	-2
c29288	-16
c29304	-3
c29322	-6
c29362	-8
c29375	-14
c29382	-3
c29391	-8
c29401	-3
c29402	-8
c29407	-7
c29409	-3
c29416	-15
c29444	-15
c29445	-15
c29447	-3
c29463	-2
c29465	-4
c29476	-15
c29477	-15
c29479	-3
c29484	-14
c29498	-4
c29500	-1
c29515	-8
c29519	-2
c29528	-4
c29529	-4
c29543	-2
c29548	-2
c29556	-3
c29559	-7
c29573	-7
c29581	-3
c29609	-3
c29617	-2
c29621	-8
c29663	-4
c29665	-15
c29674	-6
c29685	-2
c29706	-6
c29733	-2
c29736	-3
c29738	-4
c29744	-15
c29745	-15
c29751	-2
c29785	-2
c29788	-2
c29791	-2
c29804	-2
c29807	-15
c29814	-15
c29816	-4
c29826	-2
c29838	-1
c29865	-16
c29882	-3
c29898	-16
c29922	-7
c29936	-6
c29959	-2
c29966	-3
c29974	-7
c29978	-15
c29998	-4
c30018	-14
c30023	-14
c30024	-2
c30031	-2
c30048	-3
c30050	-14
c30061	-8
c30073	-6
c30102	-7
c30106	-8
c30117	-16
c30158	-7
c30183	-6
c30226	-14
c30243	-8
c30250	-3
c30302	-3
c30311	-4
c30314	-2
c30316	-14
c30354	-15
c30361	-3
c30363	-7
c30369	-4
c30383	-6
c30388	-3
c30470	-3
c30486	-1
c30491	-2
c30497	-8
c30515	-8
c30530	-16
c30557	-7
c30573	-4
c30574	-2
c30582	-8
c30612	-8
c30619	-2
c30632	-2
c30646	-16
c30652	-2
c30658	-8
c30659	-8
c30670	-14
c30688	-16
c30702	-2
c30735	-7
c30738	-3
c30739	-3
c30749	-2
c30754	-6
c30780	-6
c30784	-8
c30829	-2
c30831	-15
c30835	-4
c30866	-16
c30872	-7
c30876	-1
c30884	-6
c30914	-3
c30920	-1
c30959	-15
c30980	-16
c30994	-8
c30995	-8
c31005	-8
c31009	-3
c31014	-2
c31020	-15
c31027	-16
c31044	-15
c31047	-1
c31069	-2
c31070	-4
c31081	-3
c31095	-14
c31107	-15
c31119	-3
c31169	-3
c31180	-1
c31191	-1
c31197	-1
c31221	-3
c31226	-2
c31234	-15
c31236	-3
c31247	-1
c31251	-8
c31253	-7
c31254	-4
c31303	-3
c31332	-3
c31335	-16
c31368	-3
c31370	-1
c31374	-3
c31379	-3
c31397	-8
c31420	-2
c31427	-14
c31439	-4
c31447	-16
c31474	-4
c31476	-7
c31492	-4
c31497	-14
c31505	-6
c31507	-6
c31509	-2
c31513	-15
c31555	-4
c31604	-2
c31612	-2
c31623	-3
c31656	-7
c31659	-1
c31670	-6
c31710	-3
c31714	-4
c31720	-2
c31724	-7
c31732	-8
c31734	-7
c31743	-3
c31752	-1
c31763	-3
c31769	-1
c31808	-2
c31828	-1
c31832	-2
c31841	-2
c31842	-3
c31855	-3
c31858	-3
c31877	-3
c31878	-2
c31919	-4
c31954	-3
c31987	-4
c32002	-2
c32003	-2
c32005	-6
c32025	-2
c32050	-3
c32053	-1
c32076	-15
c32079	-14
c32111	-2
c32112	-15
c32168	-6
c32179	-2
c32187	-1
c32190	-2
c32193	-1
c32198	-1
c32199	-1
c32235	-6
c32254	-8
c32255	-8
c32275	-3
c32280	-3
c32281	-3
c32298	-2
c32303	-3
c32306	-3
c32314	-6
c32319	-3
c32338	-15
c32346	-1
c32347	-1
c32352	-2
c32359	-16
c32370	-6
c32379	-14
c32382	-7
c32401	-3
c32413	-3
c32419	-7
c32421	-3
c32446	-1
c32459	-6
c32465	-6
c32467	-3
c32477	-4
c32500	-1
c32506	-8
c32519	-1
c32520	-6
c32522	-16
c32546	-3
c32547	-3
c32555	-2
c32567	-3
c32569	-4
c32592	-3
c32609	-7
c32614	-4
c32619	-6
c32635	-6
c32646	-2
c32666	-4
c32690	-15
c32709	-3
c32715	-14
c32726	-2
c32734	-15
c32747	-1
c32774	-16
c32790	-16
c32809	-16
c32818	-2
c32821	-15
c32825	-3
c32829	-14
c32835	-1
c32848	-4
c32856	-7
c32873	-7
c32916	-8
c32929	-3
c32953	-1
c32970	-4
c32991	-16
c33031	-1
c33047	-2
c33053	-2
c33061	-16
c33072	-1
c33103	-6
c33120	-14
c33121	-14
c33128	-16
c33131	-3
c33146	-7
c33154	-1
c33158	-15
c33162	-15
c33171	-14
c33182	-6
c33190	-3
c33206	-3
c33218	-7
c33219	-7
c33223	-7
c33230	-3
c33240	-7
c33243	-15
c33264	-2
c33266	-8
c33283	-4
c33293	-3
c33301	-4
c33330	-1
c33334	-1
c33336	-15
c33371	-2
c33382	-6
c33392	-15
c33394	-8
c33397	-1
c33425	-4
c33460	-7
c33463	-3
c33502	-4
c33503	-4
c33514	-6
c33522	-16
c33552	-16
c33554	-1
c33555	-1
c33564	-7
c33572	-3
c33577	-14
c33603	-8
c33610	-3
c33617	-8
c33637	-2
c33645	-16
c33648	-16
c33672	-2
c33681	-2
c33683	-2
c33725	-8
c33750	-7
c33762	-7
c33768	-1
c33791	-2
c33801	-3
c33838	-4
c33846	-6
c33847	-6
c33855	-4
c33861	-6
c33878	-8
c33898	-16
c33906	-3
c33912	-8
c33922	-3
c33926	-3
c33927	-3
c33934	-1
c33935	-1
c33940	-7
c33956	-2
c33973	-2
c33980	-8
c33998	-8
c34011	-3
c34013	-3
c34026	-2
c34029	-3
c34031	-6
c34048	-14
c34058	-15
c34065	-2
c34080	-16
c34114	-4
c34117	-8
c34127	-2
c34147	-2
c34149	-1
c34167	-8
c34172	-14
c34196	-14
c34237	-7
c34243	-3
c34245	-14
c34265	-6
c34266	-2
c34271	-8
c34277	-6
c34292	-7
c34296	-3
c34303	-4
c34322	-8
c34323	-8
c34349	-16
c34359	-7
c34365	-14
c34370	-2
c34389	-16
c34392	-3
c34394	-2
c34400	-14
c34420	-4
c34440	-2
c34505	-3
c34528	-16
c34591	-16
c34608	-14
c34613	-4
c34621	-3
c34626	-2
c34635	-3
c34643	-7
c34664	-1
c34665	-1
c34671	-2
c34676	-2
c34686	-15
c34689	-4
c34691	-4
c34696	-2
c34703	-7
c34713	-8
c34747	-3
c34752	-14
c34758	-8
c34759	-8
c34763	-6
c34764	-2
c34769	-6
c34778	-2
c34797	-1
c34837	-14
c34872	-14
c34875	-3
c34876	-1
c34878	-6
c34880	-2
c34910	-1
c34911	-1
c34921	-7
c34930	-8
c34964	-16
c34980	-1
c34990	-15
c34991	-15
c35043	-3
c35052	-16
c35089	-2
c35109	-16
c35110	-15
c35117	-2
c35123	-3
c35132	-4
c35140	-15
c35143	-6
c35168	-1
c35172	-16
c35175	-1
c35176	-7
c35190	-2
c35193	-6
c35194	-3
c35204	-4
c35207	-6
c35208	-6
c35210	-1
c35214	-16
c35215	-16
c35218	-16
c35255	-16
c35265	-1
c35284	-7
c35305	-2
c35307	-7
c35315	-16
c35324	-4
c35351	-2
c35356	-2
c35361	-7
c35367	-4
c35370	-4
c35371	-4
c35397	-3
c35407	-4
c35413	-14
c35440	-15
c35464	-2
c35466	-2
c35475	-15
c35481	-6
c35491	-3
c35492	-16
c35511	-3
c35554	-2
c35565	-4
c35585	-3
c35586	-6
c35598	-8
c35601	-14
c35606	-15
c35611	-7
c35613	-7
c35622	-8
c35646	-4
c35666	-15
c35670	-3
c35686	-7
c35740	-3
c35749	-16
c35753	-3
c35771	-3
c35773	-16
c35799	-16
c35801	-2
c35805	-3
c35817	-6
c35832	-3
c35846	-15
c35902	-7
c35914	-4
c35915	-4
c35916	-2
c35933	-8
c35938	-2
c35947	-15
c35953	-7
c35960	-15
c35966	-3
c35969	-16
c36010	-2
c36016	-6
c36027	-3
c36043	-3
c36045	-1
c36049	-4
c36056	-2
c36072	-16
c36103	-15
c36110	-4
c36120	-14
c36125	-3
c36132	-1
c36133	-1
c36143	-3
c36146	-8
c36147	-8
c36149	-15
c36151	-6
c36162	-8
c36172	-3
c36186	-2
c36188	-3
c36191	-2
c36195	-14
c36200	-6
c36210	-6
c36213	-2
c36216	-7
c36226	-3
c36232	-14
c36233	-14
c36236	-2
c36244	-14
c36248	-14
c36306	-6
c36333	-3
c36352	-7
c36357	-2
c36365	-15
c36375	-8
c36383	-3
c36397	-4
c36422	-4
c36426	-4
c36432	-7
c36434	-4
c36462	-2
c36467	-3
c36469	-7
c36485	-6
c36526	-3
c36534	-3
c36535	-3
c36542	-2
c36551	-7
c36552	-6
c36557	-1
c36558	-14
c36571	-3
c36574	-3
c36583	-3
c36597	-4
c36601	-2
c36648	-7
c36664	-8
c36665	-8
c36684	-3
c36693	-16
c36707	-3
c36709	-14
c36714	-7
c36716	-2
c36721	-2
c36729	-14
c36745	-14
c36778	-15
c36784	-14
c36790	-8
c36816	-3
c36826	-7
c36837	-3
c36850	-8
c36855	-3
c36858	-15
c36873	-4
c36878	-8
c36880	-7
c36884	-16
c36906	-7
c36937	-4
c36943	-15
c36949	-16
c36957	-1
c36958	-3
c36965	-3
c36969	-1
c36982	-4
c36985	-14
c36992	-14
c36999	-3
c37000	-6
c37030	-14
c37036	-3
c37056	-4
c37057	-4
c37061	-3
c37070	-2
c37086	-6
c37088	-15
c37111	-7
c37119	-3
c37121	-1
c37122	-4
c37147	-1
c37151	-14
c37154	-15
c37160	-6
c37168	-15
c37171	-2
c37185	-15
c37189	-2
c37192	-2
c37194	-6
c37200	-7
c37202	-14
c37217	-8
c37222	-14
c37228	-1
c37229	-1
c37232	-8
c37250	-16
c37260	-14
c37272	-6
c37273	-6
c37297	-1
c37309	-2
c37340	-6
c37348	-2
c37350	-4
c37372	-4
c37373	-4
c37376	-1
c37377	-1
c37382	-2
c37392	-3
c37426	-15
c37446	-2
c37462	-3
c37463	-3
c37468	-1
c37469	-1
c37487	-4
c37490	-1
c37495	-2
c37509	-14
c37511	-14
c37538	-8
c37552	-8
c37565	-6
c37583	-2
c37609	-15
c37611	-8
c37614	-2
c37620	-3
c37631	-8
c37641	-16
c37659	-1
c37678	-3
c37680	-2
c37695	-16
c37706	-16
c37715	-15
c37726	-16
c37735	-14
c37749	-4
c37750	-3
c37751	-3
c37781	-16
c37789	-16
c37791	-4
c37794	-14
c37806	-2
c37808	-8
c37813	-2
c37839	-2
c37842	-4
c37844	-14
c37874	-3
c37894	-2
c37906	-16
c37922	-4
c37924	-14
c37931	-16
c37942	-15
c37956	-1
c37980	-15
c38005	-14
c38008	-6
c38014	-4
c38015	-4
c38022	-7
c38026	-16
c38027	-16
c38035	-15
c38042	-3
c38053	-4
c38060	-8
c38071	-8
c38074	-14
c38083	-2
c38097	-3
c38101	-8
c38103	-8
c38111	-7
c38114	-8
c38115	-8
c38116	-15
c38117	-15
c38120	-4
c38124	-14
c38144	-3
c38153	-8
c38159	-7
c38161	-14
c38164	-2
c38182	-4
c38192	-3
c38197	-7
c38212	-1
c38217	-1
c38222	-6
c38244	-7
c38246	-7
c38260	-4
c38278	-7
c38295	-3
c38316	-2
c38332	-7
c38342	-2
c38358	-14
c38371	-14
c38384	-6
c38397	-4
c38409	-1
c38420	-15
c38428	-16
c38450	-16
c38454	-8
c38487	-15
c38495	-8
c38496	-2
c38520	-15
c38526	-14
c38533	-3
c38538	-3
c38590	-1
c38592	-3
c38607	-2
c38611	-16
c38614	-6
c38615	-6
c38634	-3
c38642	-15
c38654	-2
c38669	-6
c38710	-1
c38711	-1
c38758	-14
c38776	-15
c38790	-2
c38793	-1
c38800	-1
c38805	-16
c38806	-16
c38811	-4
c38829	-3
c38840	-16
c38843	-3
c38848	-3
c38850	-1
c38854	-6
c38856	-7
c38861	-15
c38878	-2
c38882	-1
c38897	-2
c38918	-16
c38926	-4
c38932	-3
c38947	-3
c38949	-2
c38957	-14
c38970	-2
c39028	-3
c39037	-1
c39038	-2
c39056	-14
c39061	-3
c39132	-16
c39146	-3
c39152	-16
c39167	-15
c39185	-14
c39213	-2
c39216	-6
c39226	-1
c39239	-2
c39259	-6
c39281	-16
c39291	-3
c39294	-15
c39298	-15
c39366	-15
c39372	-6
c39375	-15
c39383	-4
c39400	-4
c39407	-7
c39420	-2
c39425	-3
c39427	-7
c39445	-8
c39480	-8
c39501	-4
c39506	-4
c39507	-4
c39508	-7
c39512	-2
c39524	-7
c39540	-7
c39545	-14
c39553	-16
c39563	-6
c39588	-15
c39597	-14
c39601	-16
c39603	-14
c39604	-3
c39609	-3
c39611	-8
c39619	-4
c39647	-1
c39652	-2
c39668	-7
c39677	-14
c39680	-4
c39684	-15
c39685	-15
c39687	-14
c39695	-6
c39738	-8
c39741	-2
c39746	-15
c39749	-2
c39772	-1
c39775	-2
c39782	-7
c39796	-8
c39806	-15
c39808	-2
c39823	-3
c39829	-3
c39831	-2
c39845	-14
c39849	-3
c39859	-6
c39860	-2
c39868	-2
c39875	-15
c39887	-7
c39888	-8
c39900	-14
c39911	-2
c39922	-2
c39929	-7
c39936	-14
c39949	-3
c39950	-1
c39963	-6
c39965	-8
c39967	-1
c39973	-6
c39980	-3
c39984	-6
c39986	-14
c39993	-8
c39996	-14
c39999	-3
c40023	-16
c40025	-2
c40030	-7
c40050	-2
c40051	-2
c40053	-3
c40054	-1
c40059	-4
c40063	-2
c40078	-8
c40083	-15
c40090	-7
c40091	-7
c40113	-16
c40115	-3
c40120	-14
c40129	-2
c40137	-2
c40167	-15
c40171	-2
c40183	-4
c40185	-14
c40186	-4
c40194	-3
c40204	-16
c40206	-8
c40217	-4
c40223	-4
c40229	-2
c40235	-6
c40246	-7
c40255	-15
c40267	-15
c40268	-2
c40273	-7
c40278	-3
c40279	-3
c40281	-2
c40283	-1
c40293	-16
c40304	-2
c40310	-3
c40313	-1
c40315	-8
c40317	-2
c40323	-6
c40327	-2
c40338	-16
c40341	-4
c40348	-2
c40368	-14
c40370	-8
c40371	-8
c40375	-16
c40378	-8
c40382	-4
c40395	-15
c40402	-2
c40403	-2
c40410	-14
c40418	-16
c40424	-3
c40440	-7
c40442	-16
c40445	-1
c40447	-14
c40459	-4
c40471	-3
c40476	-1
c40512	-3
c40513	-3
c40532	-3
c40534	-2
c40536	-3
c40546	-16
c40567	-16
c40574	-14
c40583	-14
c40585	-3
c40588	-7
c40589	-7
c40590	-8
c40619	-4
c40621	-2
c40622	-7
c40639	-14
c40674	-14
c40685	-15
c40686	-2
c40688	-8
c40696	-6
c40705	-14
c40713	-16
c40715	-3
c40718	-1
c40735	-16
c40738	-14
c40756	-1
c40758	-1
c40767	-2
c40769	-6
c40771	-2
c40772	-2
c40774	-1
c40790	-7
c40796	-1
c40802	-3
c40805	-3
c40807	-6
c40820	-2
c40822	-2
c40846	-6
c40847	-6
c40883	-6
c40888	-2
c40894	-3
c40917	-16
c40938	-14
c40940	-1
c40947	-6
c40949	-4
c40953	-7
c40954	-16
c40960	-2
c40973	-3
c40974	-15
c40976	-3
c40978	-3
c40983	-3
c40984	-16
c40988	-1
c40991	-2
c40993	-6
c41005	-2
c41007	-8
c41008	-15
c41014	-2
c41018	-16
c41026	-16
c41028	-3
c41037	-16
c41043	-2
c41063	-7
c41087	-3
c41089	-7
c41097	-15
c41100	-3
c41102	-6
c41103	-6
c41110	-3
c41111	-3
c41113	-3
c41119	-2
c41130	-2
c41139	-16
c41150	-15
c41160	-2
c41162	-15
c41166	-4
c41178	-2
c41184	-14
c41192	-3
c41206	-16
c41208	-3
c41213	-6
c41220	-3
c41229	-1
c41241	-3
c41246	-15
c41248	-16
c41251	-14
c41256	-3
c41259	-8
c41262	-1
c41265	-16
c41269	-3
c41280	-15
c41291	-7
c41292	-15
c41298	-3
c41316	-3
c41327	-3
c41331	-2
c41356	-8
c41359	-4
c41382	-8
c41383	-8
c41385	-14
c41406	-2
c41412	-1
c41429	-8
c41437	-4
c41452	-7
c41474	-2
c41477	-3
c41481	-16
c41483	-2
c41498	-2
c41505	-3
c41506	-7
c41511	-15
c41516	-2
c41522	-8
c41527	-3
c41555	-1
c41556	-3
c41582	-4
c41592	-15
c41608	-15
c41610	-16
c41612	-1
c41615	-2
c41618	-3
c41619	-3
c41621	-16
c41628	-2
c41629	-2
c41639	-8
c41641	-3
c41643	-8
c41645	-8
c41649	-16
c41654	-8
c41655	-8
c41663	-4
c41665	-6
c41687	-16
c41702	-1
c41711	-2
c41718	-2
c41728	-6
c41729	-6
c41752	-15
c41759	-14
c41768	-14
c41770	-14
c41784	-6
c41785	-6
c41827	-15
c41841	-2
c41849	-3
c41856	-1
c41862	-4
c41863	-4
c41875	-1
c41877	-3
c41878	-2
c41887	-3
c41902	-3
c41915	-14
c41919	-15
c41935	-8
c41942	-16
c41950	-2
c41953	-6
c41958	-2
c41974	-4
c41976	-16
c41978	-6
c41986	-2
c41989	-6
c41999	-2
c42008	-16
c42021	-3
c42022	-7
c42052	-8
c42053	-8
c42074	-3
c42114	-1
c42121	-15
c42126	-7
c42127	-7
c42128	-8
c42141	-14
c42144	-16
c42150	-16
c42155	-15
c42176	-1
c42177	-1
c42178	-7
c42184	-1
c42189	-7
c42191	-1
c42206	-2
c42210	-6
c42213	-2
c42230	-1
