	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9480	0	0	0	0	0	0	0	3	3	-1	0	0	0	-1	1	-1	40	0	-1	0	0	0	0	0	0	0	-1	0	-1	0
c9556	49	0	-1	-1	4	44	17	1	0	0	0	9	-1	0	34	-1	-1	-1	0	0	46	48	0	19	0	23	0	35	3	0
c9595	0	16	41	0	0	0	0	0	0	0	-1	6	40	-1	-1	-1	40	-1	0	0	0	-1	-1	-1	0	45	2	0	-1	0
c9671	27	0	-1	50	0	0	0	0	-1	0	-1	0	0	-1	1	35	40	-1	-1	0	50	27	8	0	0	45	2	0	-1	0
c9694	-1	0	0	0	0	46	17	0	40	0	41	0	32	0	24	28	-1	0	0	0	46	-1	-1	-1	0	0	-1	0	-1	0
c9756	0	0	-1	16	0	0	17	3	0	0	0	45	40	0	-1	44	-1	0	0	-1	46	48	0	0	-1	-1	-1	35	0	2
c9765	0	-1	45	0	0	0	17	0	0	0	0	0	32	24	8	28	-1	-1	0	0	46	48	0	-1	0	0	-1	0	-1	16
c9773	0	16	35	19	21	0	17	21	0	46	-1	0	-1	0	0	0	-1	29	0	-1	46	-1	0	35	10	0	0	0	1	-1
c9774	0	16	0	0	0	-1	0	0	-1	0	-1	6	40	-1	1	-1	-1	-1	0	0	0	0	32	0	0	45	2	0	0	-1
c9783	-1	0	0	19	21	-1	-1	0	0	0	-1	-1	-1	3	-1	0	8	0	0	17	46	0	0	35	10	0	0	0	1	0
c9788	0	0	11	-1	21	0	17	-1	40	0	0	0	6	0	-1	-1	37	0	0	-1	46	3	0	35	-1	0	-1	40	0	0
c9807	40	0	0	0	23	0	44	24	-1	-1	0	-1	0	-1	1	-1	40	0	-1	41	-1	0	3	0	0	0	2	33	2	0
c9838	0	0	3	0	-1	-1	17	40	23	0	47	0	6	-1	0	24	-1	0	0	48	46	0	0	35	0	-1	-1	0	0	-1
c9927	16	0	-1	0	15	33	17	0	2	0	0	-1	0	0	26	0	-1	-1	-1	40	46	48	0	0	-1	23	-1	-1	-1	0
c10044	0	0	0	40	-1	0	17	0	41	8	32	0	0	37	-1	45	-1	-1	8	0	46	48	0	0	-1	23	21	35	11	40
c10087	46	0	0	-1	46	0	44	0	0	-1	0	0	41	-1	1	0	40	0	0	-1	17	-1	0	0	0	0	2	0	0	21
c10124	16	-1	-1	19	21	0	17	-1	0	-1	0	0	0	0	-1	11	16	-1	0	-1	46	0	0	-1	-1	0	40	-1	0	41
c10178	0	0	0	17	21	0	-1	41	0	0	-1	0	0	-1	0	0	-1	0	0	1	46	5	16	35	0	41	0	16	0	-1
c10205	49	0	0	-1	4	0	-1	-1	0	0	0	8	0	0	-1	27	-1	-1	0	47	46	-1	4	-1	-1	23	17	35	0	0
c10269	29	0	-1	0	-1	0	17	35	-1	0	0	24	32	24	8	28	-1	-1	-1	0	46	-1	0	0	0	-1	24	0	0	0
c10325	0	0	-1	0	0	41	0	38	0	45	-1	-1	-1	-1	1	0	40	23	-1	0	3	45	0	41	0	6	2	16	0	48
c10391	24	23	0	2	-1	38	-1	-1	35	12	0	0	0	0	16	-1	0	-1	0	8	46	48	-1	49	0	0	0	-1	6	0
c10392	0	0	0	0	-1	0	-1	0	0	-1	-1	0	27	0	-1	0	-1	0	21	0	46	48	-1	0	28	-1	0	35	0	2
c10462	5	0	-1	0	0	24	17	-1	25	0	-1	0	32	47	-1	28	-1	0	0	0	46	48	-1	0	0	0	41	-1	-1	0
c10531	0	33	0	0	35	-1	17	-1	35	0	0	-1	21	48	-1	-1	0	0	-1	-1	46	-1	0	49	-1	10	26	49	0	0
c10549	-1	0	-1	19	21	0	17	40	2	27	0	0	0	0	-1	-1	40	-1	0	0	-1	0	21	35	10	2	16	0	6	0
c10602	-1	0	0	0	24	0	17	0	-1	-1	0	35	0	-1	0	0	-1	11	0	0	46	48	0	0	0	23	0	35	0	0
c10669	0	0	0	0	21	-1	17	-1	0	-1	-1	0	38	-1	0	40	41	-1	40	0	46	0	0	35	0	-1	27	0	0	0
c10838	0	0	0	0	0	0	44	-1	0	-1	0	0	0	-1	-1	23	40	0	49	0	-1	0	0	0	40	0	2	35	0	0
c10945	-1	3	0	0	0	0	17	0	0	0	0	-1	0	45	0	0	-1	-1	23	19	46	-1	-1	-1	0	23	0	35	0	3
c11002	0	-1	0	8	0	16	44	-1	47	3	0	0	-1	-1	1	23	-1	-1	-1	-1	-1	0	40	-1	11	-1	2	21	0	12
c11014	0	0	0	44	21	0	17	45	0	0	27	0	0	-1	45	40	0	0	0	0	46	-1	0	35	0	13	0	-1	0	0
c11145	46	-1	0	-1	46	0	-1	48	0	-1	0	0	0	-1	1	-1	40	0	0	-1	17	0	0	0	-1	0	2	0	3	-1
c11169	0	0	-1	0	-1	0	17	-1	0	0	-1	0	32	0	24	28	-1	45	10	38	46	48	0	10	0	0	0	-1	0	0
c11255	-1	0	40	0	21	0	-1	0	0	-1	0	0	0	45	-1	41	0	-1	-1	0	46	-1	0	35	10	0	44	0	16	16
c11293	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	16	-1	-1	42	31	-1	-1	32	0	0	23	0	-1	0	0
c11320	0	-1	0	-1	35	38	17	-1	35	0	0	-1	0	0	0	0	0	0	8	0	46	48	-1	49	0	0	0	-1	0	0
c11321	-1	0	-1	0	35	38	17	0	-1	0	0	0	-1	0	0	0	0	-1	8	0	46	-1	0	49	0	8	0	0	0	-1
c11414	0	40	0	-1	-1	-1	17	27	0	-1	21	-1	32	40	24	28	-1	-1	0	0	46	-1	0	0	24	26	0	2	6	0
c11424	49	0	45	-1	4	0	17	0	-1	0	0	0	40	0	0	44	-1	21	0	0	46	-1	0	0	0	23	-1	35	0	-1
c11437	-1	0	0	44	21	0	17	5	0	0	27	0	0	33	50	40	37	0	-1	-1	46	0	0	35	0	0	0	38	0	-1
c11513	0	0	41	0	-1	38	17	0	35	-1	-1	-1	41	0	0	0	0	17	23	0	46	48	23	49	0	-1	-1	0	16	0
c11583	0	0	0	0	-1	-1	17	0	0	0	-1	0	-1	0	0	40	41	6	40	0	46	0	0	35	0	0	0	0	-1	-1
c11679	0	36	0	0	0	0	33	0	-1	-1	-1	0	0	-1	-1	22	40	-1	-1	0	-1	45	-1	0	28	6	2	16	0	48
c11729	3	0	0	-1	19	0	17	0	0	21	0	-1	32	24	8	28	-1	42	24	0	46	48	-1	27	0	-1	26	6	-1	0
c11777	46	0	-1	-1	46	-1	-1	0	-1	-1	-1	-1	0	-1	1	0	40	44	-1	0	-1	0	0	0	0	0	2	0	37	0
c11827	0	35	0	0	21	0	17	0	0	0	0	-1	0	0	0	40	-1	6	-1	0	-1	4	4	35	0	0	0	0	0	0
c11886	0	0	49	0	0	0	-1	0	-1	0	-1	0	0	-1	1	0	-1	0	-1	0	-1	45	0	0	0	-1	-1	16	0	48
c11969	0	0	0	0	0	0	17	0	0	-1	0	0	13	-1	-1	-1	-1	0	0	17	46	-1	37	0	28	-1	-1	35	0	2
c11981	-1	0	-1	0	0	0	0	-1	0	-1	25	0	0	-1	1	0	-1	-1	-1	0	0	6	8	0	44	-1	-1	0	27	0
c12002	-1	0	0	-1	0	0	17	0	0	0	0	24	-1	24	8	28	-1	0	0	45	46	-1	-1	0	0	0	0	0	-1	-1
c12024	0	-1	0	0	0	0	17	38	17	40	0	-1	0	0	44	-1	0	0	40	1	46	48	-1	0	0	-1	0	0	37	0
c12137	-1	0	-1	0	0	-1	17	-1	0	0	0	0	0	0	-1	0	-1	0	40	0	46	48	-1	0	-1	23	4	35	0	-1
c12276	27	41	0	23	0	0	0	-1	3	0	-1	0	0	-1	1	45	40	-1	0	12	0	0	-1	0	2	0	2	0	0	-1
c12423	0	0	24	-1	0	49	0	-1	0	0	-1	25	0	-1	1	0	40	0	-1	-1	0	-1	0	0	0	6	2	16	-1	48
c12476	49	49	-1	-1	4	0	-1	0	0	0	0	-1	-1	0	34	-1	-1	-1	-1	0	46	48	35	0	0	23	0	35	49	0
c12498	-1	0	39	-1	-1	0	0	-1	0	0	-1	0	46	-1	1	24	-1	22	24	0	0	6	48	49	0	0	2	0	-1	0
c12570	-1	0	-1	0	-1	38	17	-1	35	0	0	0	41	0	-1	8	0	0	23	0	46	48	23	49	0	0	0	0	16	33
c12603	16	0	41	11	0	11	17	-1	0	0	0	0	32	0	24	28	-1	0	0	40	46	48	0	0	-1	-1	0	0	0	-1
c12638	0	0	-1	-1	21	0	17	0	0	0	0	3	0	0	0	0	39	-1	-1	38	46	0	-1	35	0	0	-1	21	0	-1
c12662	0	-1	39	0	0	0	0	3	0	-1	0	0	0	-1	1	0	40	0	-1	0	0	6	42	0	0	0	2	-1	-1	-1
c12756	0	0	0	0	0	-1	17	-1	0	0	0	0	32	-1	24	28	-1	0	-1	6	46	48	0	0	0	-1	0	-1	0	0
c12763	-1	0	39	0	0	40	0	3	0	0	0	0	0	-1	1	-1	-1	0	24	0	0	-1	8	0	44	44	2	0	-1	0
c12765	0	-1	23	-1	21	0	17	0	32	-1	35	29	-1	-1	0	0	-1	0	0	-1	46	0	-1	35	-1	0	0	-1	0	27
c12876	0	40	0	-1	0	-1	17	27	0	-1	6	0	-1	40	24	28	-1	-1	41	-1	46	48	0	16	24	6	0	2	0	-1
c12908	-1	0	0	-1	0	0	17	-1	0	0	-1	24	32	24	8	28	-1	0	-1	4	46	48	0	0	0	0	0	0	21	0
c12947	27	-1	-1	0	-1	38	17	0	35	0	0	-1	41	41	0	-1	36	0	0	0	46	48	0	49	43	0	0	-1	0	3
c13016	-1	0	0	-1	21	0	17	0	0	0	-1	0	29	0	8	0	0	0	0	0	-1	47	0	35	10	0	23	-1	1	0
c13022	-1	0	0	-1	4	40	17	-1	0	0	0	3	45	0	0	27	-1	21	0	8	-1	48	4	0	0	-1	35	35	0	0
c13086	44	47	0	0	21	0	17	0	23	8	0	0	0	0	0	0	41	0	0	48	-1	0	-1	35	23	-1	-1	41	0	47
c13180	0	0	-1	0	21	0	-1	0	-1	0	-1	0	0	2	49	-1	-1	6	-1	0	46	-1	-1	35	0	0	0	-1	40	35
c13241	0	40	0	0	35	38	-1	0	35	0	0	-1	-1	0	0	0	0	0	0	-1	46	48	46	49	0	-1	-1	0	0	0
c13250	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	41	-1	-1	-1	0	0	0	-1	48	-1	0	0	23	-1	-1	0	0
c13260	0	-1	0	44	21	0	17	0	45	0	27	0	-1	-1	0	40	-1	-1	35	-1	46	0	-1	35	38	0	0	49	0	-1
c13313	5	0	0	-1	0	0	-1	0	-1	-1	35	27	32	0	24	28	-1	0	0	0	-1	48	35	0	0	0	41	2	34	0
c13354	0	0	-1	-1	0	0	44	38	0	3	8	0	-1	-1	1	-1	40	0	0	16	0	-1	0	0	-1	0	2	0	0	11
c13407	0	0	0	0	-1	38	-1	0	35	-1	0	0	0	0	0	23	0	0	0	8	46	48	-1	49	0	-1	-1	0	0	-1
c13497	0	0	0	0	21	41	17	0	0	47	27	0	-1	0	0	0	0	0	45	12	46	-1	0	35	10	0	-1	-1	0	-1
c13618	-1	0	0	45	21	0	17	0	0	0	0	0	0	0	41	0	0	0	0	0	46	0	0	35	-1	0	0	0	0	0
c13636	-1	0	0	0	0	0	-1	38	17	40	-1	0	0	35	-1	0	-1	2	0	1	46	48	0	0	-1	-1	0	38	-1	29
c13701	49	0	27	-1	4	0	17	0	0	-1	0	48	0	0	0	44	-1	21	-1	0	46	48	0	16	0	23	12	-1	15	-1
c13819	-1	0	0	0	35	38	17	-1	35	47	0	-1	-1	0	0	0	19	0	6	0	46	48	38	-1	0	45	0	19	0	0
c13842	0	40	0	0	0	-1	17	27	0	-1	21	0	-1	40	24	28	-1	0	0	0	-1	48	-1	0	24	0	0	2	-1	0
c13846	0	-1	0	0	21	-1	-1	0	-1	0	0	49	0	0	0	40	41	6	40	0	46	-1	40	35	0	-1	46	16	-1	-1
c13895	27	0	0	0	0	0	0	0	40	0	-1	0	33	-1	1	44	40	0	0	0	38	46	33	0	0	-1	-1	0	0	-1
c13914	0	0	0	41	38	0	17	0	48	0	-1	0	0	33	0	-1	0	-1	-1	1	-1	48	50	0	12	33	-1	-1	0	0
c13975	0	0	0	0	-1	0	17	-1	0	46	0	-1	32	38	24	-1	-1	0	-1	0	46	48	2	0	-1	0	0	-1	0	0
c14023	0	0	23	27	47	21	17	0	0	-1	0	22	-1	40	2	0	0	0	0	0	46	48	0	-1	0	0	-1	41	0	0
c14076	6	0	0	0	21	0	17	0	0	0	-1	0	0	0	0	40	41	6	40	0	-1	0	0	-1	0	40	0	0	0	0
c14124	15	-1	0	0	21	0	17	0	-1	-1	0	0	0	0	0	40	-1	6	40	0	46	0	0	35	3	0	-1	-1	0	0
c14156	0	2	0	19	21	0	17	0	0	20	0	-1	29	0	0	-1	0	2	0	0	46	0	0	-1	10	48	23	0	1	0
c14236	-1	-1	41	0	0	0	17	0	0	45	41	-1	-1	24	-1	-1	-1	-1	38	0	-1	48	0	8	0	-1	35	43	-1	0
c14281	0	0	0	0	35	38	17	0	-1	0	0	-1	-1	0	40	-1	-1	0	0	0	46	-1	-1	49	27	0	27	3	0	0
c14294	0	-1	0	0	-1	38	17	0	35	0	0	0	23	-1	40	-1	0	0	-1	-1	46	48	46	49	0	0	40	0	0	0
c14317	12	0	44	0	35	38	17	-1	35	-1	0	42	0	-1	0	0	0	0	-1	8	-1	48	0	-1	0	-1	0	-1	0	0
c14318	0	-1	0	0	0	-1	17	27	35	0	-1	0	32	40	24	28	-1	0	0	0	46	48	0	47	24	27	-1	2	0	11
c14379	0	0	0	44	21	0	17	0	-1	-1	27	6	0	33	0	40	0	0	8	0	46	44	0	35	0	0	0	-1	0	0
c14417	49	3	0	-1	-1	0	17	0	0	0	0	8	0	0	-1	27	-1	21	0	-1	46	48	4	27	-1	23	17	35	0	0
c14432	0	0	0	0	21	0	17	0	-1	0	0	0	5	22	-1	0	20	45	-1	0	46	0	-1	35	10	0	0	0	0	33
c14528	0	0	-1	-1	38	0	-1	0	0	0	-1	0	-1	-1	1	41	40	-1	2	0	-1	0	-1	0	0	45	-1	0	-1	0
c14562	0	0	-1	0	35	38	17	2	35	0	0	0	0	0	0	0	0	0	-1	0	46	48	0	49	-1	0	0	0	0	40
c14563	-1	0	0	0	35	38	-1	0	35	0	0	0	0	0	1	0	0	0	8	0	46	-1	0	49	8	0	0	0	0	40
c14616	0	0	0	0	0	-1	17	-1	0	0	0	0	32	0	-1	28	-1	0	0	6	46	-1	-1	0	0	-1	0	2	0	0
c14627	0	0	0	0	35	38	17	0	35	0	0	0	0	0	0	45	0	0	0	8	46	48	46	49	0	0	0	49	0	13
c14695	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	1	0	40	29	-1	0	0	-1	0	-1	8	6	-1	-1	0	48
c14709	0	0	-1	-1	49	49	0	41	0	0	-1	25	-1	-1	1	0	40	0	-1	0	41	-1	0	0	24	-1	2	16	0	48
c14816	0	19	0	19	21	0	17	0	0	0	-1	0	29	0	0	0	-1	2	0	0	46	0	0	35	10	0	23	0	-1	0
c14822	0	-1	38	44	21	0	17	0	0	0	27	0	40	33	0	40	0	0	0	-1	46	0	2	-1	38	0	-1	0	-1	0
c14835	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	1	-1	40	-1	0	0	0	-1	-1	0	-1	45	-1	0	0	0
c14911	0	-1	0	0	21	-1	17	0	0	0	0	0	0	0	0	40	-1	0	0	0	46	3	0	35	0	0	-1	17	0	0
c14949	0	0	3	35	-1	0	41	0	0	40	-1	-1	0	-1	-1	38	40	-1	-1	0	4	45	0	41	0	-1	2	16	-1	-1
c15006	44	0	0	-1	-1	0	17	45	13	0	16	47	-1	0	0	0	-1	0	-1	0	46	48	0	16	-1	23	0	35	0	0
c15063	-1	0	0	-1	0	16	-1	0	0	3	8	0	0	-1	-1	0	-1	-1	0	16	0	-1	0	41	0	-1	2	-1	0	0
c15111	0	-1	0	0	0	-1	44	0	0	45	0	23	35	-1	-1	0	40	-1	0	0	0	0	0	0	0	4	-1	0	0	0
c15141	49	0	45	-1	4	3	17	0	-1	0	-1	38	0	44	0	0	-1	-1	-1	0	46	48	0	0	0	23	0	35	11	16
c15142	20	0	-1	2	0	38	17	0	-1	0	0	0	32	0	-1	28	-1	0	37	0	46	48	0	0	0	40	0	0	0	-1
c15155	0	0	0	0	0	0	17	0	0	48	12	-1	0	33	0	0	0	-1	0	1	46	48	0	48	-1	-1	0	0	0	35
c15183	48	0	-1	0	21	0	17	-1	0	0	-1	44	28	0	0	40	41	-1	40	-1	46	0	-1	35	0	35	-1	-1	0	0
c15213	0	35	0	-1	35	-1	17	0	35	0	0	12	41	-1	0	0	0	0	17	0	-1	48	-1	49	0	-1	23	0	8	0
c15243	0	0	3	0	21	0	-1	44	0	0	-1	0	0	0	0	0	0	0	-1	-1	46	0	0	35	-1	20	0	-1	0	-1
c15289	49	0	0	-1	4	0	-1	0	36	-1	-1	-1	40	0	0	44	-1	21	0	0	46	48	-1	0	0	23	-1	35	0	32
c15396	40	0	0	0	23	0	44	24	0	-1	-1	46	-1	-1	1	0	40	0	0	41	0	0	3	0	0	40	2	-1	2	0
c15425	0	-1	0	0	-1	-1	17	3	21	0	0	0	0	33	0	11	0	3	0	1	46	48	0	0	12	0	-1	0	0	0
c15493	0	0	0	0	21	0	-1	0	0	0	0	0	0	0	0	40	41	6	40	2	-1	0	0	35	0	0	0	-1	40	35
c15616	-1	40	0	0	0	-1	17	0	-1	3	0	0	-1	0	-1	-1	-1	-1	8	0	46	-1	0	28	49	23	0	35	-1	11
c15638	-1	27	11	0	21	0	17	0	40	0	0	0	0	0	48	49	0	0	0	0	46	0	0	-1	-1	-1	0	-1	-1	0
c15641	5	27	-1	40	0	24	17	0	29	0	-1	0	-1	47	-1	28	-1	0	-1	0	46	48	0	0	0	-1	41	2	-1	-1
c15730	0	0	-1	0	-1	0	17	29	44	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	35	0	-1	27	-1	-1	-1
c15800	0	0	0	0	0	-1	17	-1	-1	0	0	10	32	-1	24	-1	-1	-1	-1	0	46	48	24	-1	-1	16	0	0	0	0
c15836	49	0	0	-1	-1	3	17	0	32	-1	0	0	0	0	-1	0	-1	21	0	0	46	48	4	-1	35	23	-1	-1	0	-1
c15856	12	35	0	0	35	38	17	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	46	48	0	49	-1	0	-1	0	0	0
c15891	0	0	0	-1	39	-1	17	27	0	-1	-1	35	13	0	-1	-1	-1	0	48	0	46	48	-1	0	28	-1	0	35	0	2
c15894	0	0	-1	-1	-1	-1	0	38	47	0	-1	0	0	-1	-1	0	40	23	-1	0	3	45	-1	41	0	-1	2	16	0	48
c15910	0	0	0	45	21	-1	17	0	48	-1	38	38	0	43	41	0	-1	-1	-1	5	-1	0	-1	35	-1	0	-1	0	0	27
c15932	0	16	0	0	-1	0	0	-1	0	0	-1	6	40	-1	1	0	40	-1	0	0	0	0	0	-1	0	45	2	0	-1	-1
c15945	0	40	0	8	0	0	17	-1	0	-1	0	0	0	8	0	0	-1	-1	8	0	46	-1	27	-1	21	-1	-1	35	0	0
c15968	-1	0	48	0	0	0	44	-1	0	-1	48	0	0	-1	1	-1	-1	-1	0	0	0	-1	35	46	-1	0	2	0	0	0
c15985	-1	0	39	0	0	0	-1	3	0	0	0	15	0	-1	1	-1	40	0	-1	0	6	6	8	40	-1	-1	2	-1	27	0
c15995	5	-1	-1	0	-1	24	17	-1	0	-1	-1	0	32	47	24	-1	-1	0	-1	0	46	48	0	0	0	0	41	2	1	0
c16057	0	0	-1	0	-1	0	0	3	0	-1	0	0	0	-1	1	0	40	0	-1	0	-1	-1	0	0	-1	-1	2	0	27	-1
c16069	0	0	0	0	21	0	17	0	0	0	0	2	0	0	2	0	0	-1	0	0	-1	-1	0	35	10	0	0	0	0	19
c16070	0	-1	0	19	21	-1	17	-1	0	0	0	0	0	0	0	0	44	0	0	0	46	0	0	-1	10	0	0	41	-1	0
c16200	27	0	-1	0	35	38	17	-1	35	-1	0	0	41	0	0	0	36	34	16	-1	46	-1	0	49	43	12	0	-1	0	0
c16207	29	0	-1	0	0	0	17	35	-1	0	0	24	-1	24	8	-1	-1	2	0	0	46	48	0	-1	0	0	24	0	0	0
c16225	0	-1	41	0	0	0	17	0	0	-1	41	8	32	24	0	28	-1	46	38	-1	46	-1	0	0	0	0	35	0	14	0
c16231	0	0	0	50	35	-1	17	0	-1	0	21	0	-1	-1	0	0	0	0	0	26	46	48	0	49	0	-1	0	0	0	-1
c16244	-1	-1	0	0	38	3	17	0	0	0	33	-1	21	33	33	-1	-1	0	-1	1	46	-1	-1	-1	12	-1	0	0	0	-1
c16292	0	-1	0	-1	21	0	17	0	0	0	0	0	0	0	27	0	-1	0	0	0	46	0	0	35	3	0	0	0	0	-1
c16294	-1	0	29	-1	0	43	-1	-1	-1	45	-1	-1	0	-1	1	0	40	-1	-1	-1	-1	0	0	46	0	0	2	0	19	0
c16296	0	0	0	0	0	0	17	-1	0	-1	0	0	0	0	-1	6	-1	0	0	46	-1	48	0	0	28	-1	0	-1	0	-1
c16349	0	0	0	0	0	-1	6	-1	0	-1	-1	0	0	-1	1	35	40	-1	0	0	0	42	0	0	-1	45	2	20	17	0
c16374	0	0	-1	19	21	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	24	46	50	0	35	10	0	-1	0	0	23
c16476	0	0	0	-1	0	2	17	-1	0	23	40	-1	32	0	-1	28	-1	0	-1	0	-1	48	0	0	-1	0	0	-1	-1	-1
