	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13767	28	-1	50	20	0	0	16	0	0	-1	0	0	0	0	-1	-1	0	0	0	17	25	-1	-1	0	10	5	16	49	0	-1
c13824	-1	0	21	0	0	3	17	-1	0	0	0	0	-1	33	0	0	50	10	-1	3	0	0	0	-1	-1	-1	4	-1	50	0
c13831	0	0	-1	-1	-1	0	17	0	0	0	0	45	0	0	23	-1	0	0	0	17	-1	50	23	-1	-1	5	0	-1	6	0
c13852	50	0	0	0	10	0	17	0	-1	-1	0	32	0	0	-1	50	0	0	0	41	0	0	0	0	0	0	-1	12	0	26
c13853	50	0	0	0	10	0	17	0	0	-1	0	32	0	-1	0	50	0	0	0	41	0	0	0	0	0	0	3	-1	0	26
c13856	0	10	21	0	0	3	-1	0	0	0	-1	-1	-1	20	39	-1	50	-1	0	3	0	0	14	0	0	0	-1	-1	-1	0
c13868	0	40	0	3	0	0	-1	0	37	0	0	22	0	0	-1	0	33	17	0	0	-1	-1	0	3	39	0	0	-1	0	0
c13894	28	0	-1	-1	0	-1	-1	33	12	0	0	0	-1	-1	3	0	-1	-1	10	17	38	49	0	-1	16	-1	0	49	0	0
c13929	-1	40	0	3	0	-1	-1	0	0	-1	0	0	0	-1	0	0	33	17	0	0	0	-1	0	3	-1	0	0	-1	0	0
c13952	28	-1	0	0	40	3	16	0	23	-1	0	0	0	0	16	0	0	-1	0	17	0	49	0	-1	0	-1	0	49	-1	3
c13970	40	0	-1	0	0	3	17	23	0	-1	0	0	0	0	0	0	50	26	33	3	0	0	0	0	0	0	0	0	0	40
c13984	16	0	0	0	-1	20	-1	0	0	0	0	0	49	49	23	0	0	33	0	17	-1	0	0	29	-1	5	0	49	6	0
c13993	46	-1	-1	21	-1	0	17	16	0	0	16	-1	0	0	0	-1	0	-1	0	0	50	0	0	-1	17	19	-1	33	46	0
c14102	0	0	0	-1	-1	-1	17	0	0	0	0	0	-1	-1	0	3	0	-1	0	-1	0	0	0	16	17	0	-1	0	0	0
c14121	-1	0	-1	-1	0	34	16	0	0	0	20	-1	0	-1	-1	-1	0	-1	0	17	-1	-1	10	-1	0	-1	-1	49	-1	-1
c14129	-1	10	0	47	-1	3	17	0	0	-1	0	32	0	0	-1	0	50	16	31	3	0	-1	0	-1	0	0	-1	0	3	36
c14233	28	0	0	49	0	3	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	49	0	-1	21	5	0	49	0	-1
c14253	0	10	13	0	0	3	17	-1	40	0	40	-1	-1	20	-1	0	50	0	0	3	0	0	0	0	-1	-1	-1	0	26	35
c14260	-1	0	0	0	-1	3	17	-1	0	0	-1	0	0	23	-1	21	50	0	0	3	0	0	-1	0	0	0	0	40	0	-1
c14272	0	-1	30	0	0	3	17	0	-1	-1	0	10	0	36	3	0	50	0	10	3	0	0	0	44	44	0	-1	-1	3	40
c14350	28	0	0	0	-1	0	16	33	-1	0	-1	0	-1	-1	0	-1	49	0	-1	17	0	-1	0	0	0	-1	0	49	0	0
c14375	28	0	0	0	32	0	16	0	32	-1	0	32	0	0	0	-1	23	0	-1	17	0	49	-1	12	0	5	-1	49	0	-1
c14379	-1	10	13	0	0	3	17	-1	0	0	0	0	50	20	-1	-1	50	50	0	3	0	0	-1	0	0	-1	0	0	-1	-1
c14399	28	0	0	-1	0	0	16	0	33	10	-1	0	0	0	0	-1	20	-1	-1	17	-1	49	40	0	0	-1	0	49	0	-1
c14445	0	0	0	0	-1	3	17	20	0	32	0	33	0	0	0	-1	50	16	0	3	0	0	48	-1	-1	0	0	0	0	0
c14599	0	0	-1	3	-1	0	17	39	0	0	0	0	0	0	0	0	-1	17	-1	-1	-1	0	-1	26	-1	0	0	-1	0	0
c14622	-1	0	0	0	-1	-1	17	0	0	-1	0	0	-1	0	0	-1	50	-1	-1	3	-1	-1	0	0	-1	0	0	-1	0	0
c14639	28	49	0	0	0	0	16	0	-1	0	-1	0	0	-1	0	-1	21	0	-1	17	0	49	0	0	0	5	-1	49	-1	-1
c14674	-1	0	0	0	-1	3	-1	0	0	32	0	0	0	0	0	-1	50	0	-1	3	0	-1	0	3	-1	0	0	32	46	0
c14724	-1	0	-1	40	0	3	17	-1	-1	0	0	0	17	50	0	0	50	10	0	3	0	-1	43	-1	13	0	0	-1	50	-1
c14731	28	0	0	0	0	0	16	-1	21	0	0	0	0	0	0	40	-1	-1	0	17	0	49	0	0	0	5	-1	49	10	-1
c14749	21	0	0	0	-1	3	17	-1	0	-1	0	3	-1	40	23	-1	50	0	0	3	0	0	0	0	-1	0	0	0	0	-1
c14892	0	0	0	40	22	3	17	40	0	0	0	0	15	-1	0	21	50	0	0	3	-1	32	0	-1	-1	-1	-1	-1	0	40
c14973	26	-1	0	0	0	0	17	0	-1	45	0	0	0	0	0	3	0	-1	0	32	40	-1	0	49	17	0	0	0	0	0
c15017	0	0	0	16	-1	-1	17	0	20	0	-1	0	-1	0	0	3	0	-1	0	-1	40	0	-1	0	-1	13	16	0	0	0
c15058	28	0	0	0	0	-1	16	0	3	-1	0	0	0	0	0	40	10	0	50	-1	33	49	0	-1	0	5	0	49	10	0
c15125	10	-1	0	3	0	49	17	0	-1	0	0	0	0	0	0	-1	0	17	0	41	0	-1	-1	0	0	0	0	10	0	26
c15143	-1	18	-1	3	-1	3	17	-1	21	0	39	0	33	-1	0	0	0	17	0	0	0	32	0	-1	-1	0	26	20	-1	0
c15164	20	-1	-1	0	0	-1	17	0	-1	0	0	40	0	-1	0	3	-1	-1	-1	0	-1	0	-1	0	17	21	-1	0	0	41
c15166	0	40	0	3	0	0	17	0	0	0	20	21	0	-1	0	0	46	-1	0	0	0	0	0	3	0	0	50	-1	23	0
c15221	-1	10	0	-1	-1	-1	17	0	0	0	-1	-1	0	20	39	21	50	20	20	3	-1	0	0	0	0	26	26	0	26	33
c15242	28	0	-1	-1	0	3	-1	33	12	0	0	-1	-1	0	0	0	21	0	0	17	38	-1	0	0	0	5	0	49	0	0
c15302	0	0	0	3	0	-1	17	-1	0	50	0	0	0	0	0	0	-1	17	0	7	0	0	-1	0	0	33	0	0	0	-1
c15305	28	-1	0	0	0	0	16	-1	0	-1	-1	-1	21	-1	-1	0	21	0	0	17	-1	49	30	0	0	5	-1	49	24	0
c15316	28	3	0	20	0	0	-1	0	0	10	0	0	0	-1	-1	-1	0	42	0	17	0	49	0	0	-1	5	0	49	0	39
c15329	0	0	0	-1	-1	-1	-1	3	0	0	0	-1	3	0	23	-1	-1	-1	40	17	-1	0	0	0	8	5	0	-1	6	50
c15341	28	0	0	0	-1	-1	-1	20	0	-1	0	0	0	6	12	0	0	0	0	17	38	49	0	-1	0	5	-1	49	0	0
c15394	50	0	0	40	0	3	-1	45	0	0	0	0	17	-1	0	-1	50	10	0	3	0	0	-1	0	10	0	0	1	50	-1
c15559	28	0	-1	-1	0	3	16	0	23	12	3	0	0	32	-1	-1	-1	33	0	17	0	-1	-1	-1	-1	5	0	49	-1	-1
c15577	-1	0	0	0	-1	3	-1	0	0	-1	0	0	3	0	0	-1	50	0	0	3	0	0	0	0	-1	0	-1	0	-1	13
c15613	28	0	0	-1	0	0	16	33	0	10	0	-1	21	-1	0	0	10	0	0	17	38	49	-1	-1	0	5	0	-1	0	0
c15626	28	0	24	20	0	13	16	0	0	10	0	-1	-1	-1	0	-1	0	0	0	17	-1	49	0	0	0	5	-1	-1	0	0
c15721	28	0	-1	23	0	0	16	-1	0	50	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	30	0	49	5	0	49	24	9
c15766	0	0	0	0	0	3	17	-1	-1	0	0	0	-1	-1	-1	0	50	-1	0	-1	49	0	10	0	-1	0	0	-1	0	40
c15878	-1	0	-1	0	0	-1	16	33	12	20	-1	-1	0	-1	0	0	-1	0	0	17	-1	49	0	0	0	5	3	-1	-1	0
c15963	16	0	0	0	-1	3	-1	0	34	50	0	0	0	0	0	0	50	0	-1	-1	-1	5	0	-1	0	0	0	0	45	-1
c15990	28	0	0	-1	-1	0	-1	0	-1	29	0	23	0	0	0	40	3	-1	0	-1	0	-1	0	0	0	5	-1	-1	-1	16
c16015	50	0	49	0	10	3	17	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	50	0	-1	0	-1	0	-1	0	0
c16019	0	41	0	33	0	3	17	0	0	0	3	0	30	-1	0	21	50	0	0	3	47	0	0	0	-1	0	0	0	-1	33
c16026	0	0	0	-1	0	3	17	0	0	0	-1	0	0	0	0	0	-1	28	-1	3	17	21	0	-1	0	46	0	-1	3	40
c16068	28	-1	-1	35	-1	-1	16	33	0	-1	0	0	21	50	0	5	16	0	21	17	38	-1	6	0	3	-1	0	49	0	41
c16070	0	0	3	0	0	3	17	0	0	0	0	0	-1	39	0	-1	50	33	0	3	49	0	-1	-1	-1	0	0	-1	0	-1
c16074	28	0	-1	0	12	0	-1	33	1	-1	20	0	-1	0	0	-1	0	0	0	-1	38	49	33	40	0	5	-1	49	10	-1
c16080	28	0	36	-1	0	0	16	0	0	0	0	0	0	0	4	-1	0	0	0	-1	0	49	0	-1	32	5	0	49	-1	0
c16090	28	0	0	-1	34	0	16	0	0	45	-1	0	0	-1	0	0	43	0	0	17	0	-1	-1	1	-1	5	0	49	0	19
c16134	0	-1	0	0	0	3	17	23	0	0	0	0	0	0	0	0	50	0	-1	3	0	0	-1	0	0	-1	0	-1	0	40
c16185	50	0	0	0	10	0	17	0	0	-1	-1	32	0	0	0	50	0	0	-1	0	40	0	0	0	0	0	3	0	0	30
c16216	50	-1	-1	0	10	0	17	-1	-1	-1	0	32	0	0	0	-1	10	-1	0	0	-1	0	0	0	0	0	3	10	0	26
c16282	0	40	0	3	20	0	17	43	0	0	0	0	40	0	37	41	21	-1	16	0	0	0	0	0	10	0	0	12	-1	0
c16295	6	-1	0	0	-1	0	-1	-1	-1	-1	0	21	0	0	23	0	-1	0	0	17	0	-1	0	50	0	5	0	49	6	0
c16312	28	0	-1	0	0	0	-1	33	12	0	0	-1	-1	0	3	0	-1	0	0	17	38	49	0	-1	-1	5	0	-1	0	-1
c16349	0	20	-1	0	0	-1	17	0	0	0	0	0	-1	0	0	0	50	10	0	-1	49	45	0	0	0	-1	0	-1	0	40
c16382	28	0	-1	0	-1	0	16	-1	-1	-1	-1	0	-1	0	0	0	0	12	-1	17	-1	49	-1	0	0	5	0	49	-1	-1
c16396	28	0	-1	0	0	0	16	33	12	-1	0	0	0	-1	0	0	-1	0	-1	17	38	49	0	0	0	5	-1	49	0	-1
