cellBC	cell_state
c42027	-7
c42038	-2
c42039	-2
c42042	-14
c42054	-3
c42062	-2
c42071	-16
c42073	-6
c42083	-14
c42085	-6
c42088	-3
c42095	-15
c42114	-3
c42121	-2
c42123	-6
c42125	-6
c42150	-2
c42162	-15
c42173	-7
c42177	-2
c42183	-1
c42184	-16
c42190	-15
c42199	-14
c42209	-4
c42221	-4
c42225	-6
c42240	-7
c42244	-15
c42254	-4
c42259	-2
c42269	-2
c42283	-1
c42287	-16
c42297	-2
c42328	-14
c42333	-16
c42338	-1
c42342	-4
c42355	-14
c42359	-6
c42370	-3
c42374	-8
c42383	-7
c42384	-8
c42389	-1
c42391	-3
c42393	-8
c42400	-2
c42404	-8
c42425	-1
c42431	-7
c42440	-15
c42454	-7
c42458	-1
c42466	-6
c42474	-14
c42485	-2
c42490	-14
c42506	-8
c42519	-3
c42537	-8
c42545	-2
c42552	-1
c42569	-3
c42582	-1
c42586	-16
c42596	-3
c42615	-3
c42636	-3
c42649	-14
c42656	-2
c42660	-14
c42684	-2
c42686	-1
c42689	-3
c42691	-6
c42693	-7
c42705	-1
c42714	-6
c42727	-7
c42734	-3
c42747	-4
c42750	-7
c42751	-7
c42761	-1
c42765	-2
c42766	-4
c42774	-2
c42778	-16
c42780	-14
c42799	-15
c42816	-14
c42818	-1
c42841	-2
c42897	-3
c42899	-2
c42902	-16
c42917	-7
c42918	-7
c42937	-16
c42947	-7
c42964	-4
c42968	-8
c42970	-4
c42983	-2
c42992	-3
c42995	-2
c42998	-3
c42999	-3
c43004	-14
c43007	-8
c43019	-16
c43031	-1
c43038	-3
c43059	-2
c43069	-16
c43076	-1
c43089	-7
c43098	-7
c43114	-16
c43117	-2
c43128	-16
c43129	-16
c43133	-3
c43135	-3
c43150	-4
c43157	-4
c43164	-3
c43178	-2
c43183	-8
c43190	-1
c43199	-14
c43205	-7
c43215	-6
c43216	-8
c43218	-8
c43235	-2
c43244	-2
c43245	-2
c43246	-15
c43262	-3
c43271	-3
c43276	-3
c43302	-2
c43304	-4
c43324	-8
c43326	-1
c43338	-16
c43344	-1
c43345	-1
c43347	-15
c43359	-3
c43360	-8
c43362	-1
c43364	-8
c43371	-2
c43382	-4
c43391	-1
c43394	-7
c43396	-2
c43402	-2
c43406	-7
c43414	-2
c43422	-16
c43429	-8
c43433	-4
c43436	-3
c43440	-3
c43449	-8
c43451	-1
c43461	-3
c43464	-2
c43466	-4
c43467	-4
c43474	-4
c43486	-16
c43515	-1
c43530	-6
c43556	-3
c43563	-3
c43565	-2
c43600	-16
c43645	-3
c43651	-14
c43661	-15
c43675	-7
c43683	-8
c43694	-6
c43713	-2
c43724	-8
c43728	-8
c43736	-2
c43761	-2
c43772	-8
c43779	-4
c43800	-16
c43803	-15
c43806	-1
c43814	-14
c43824	-3
c43845	-3
c43883	-6
c43894	-7
c43899	-4
c43901	-4
c43933	-2
c43945	-2
c43947	-16
c43954	-7
c43956	-7
c43976	-14
c43980	-8
c43981	-8
c43986	-4
c43994	-14
c44012	-15
c44013	-15
c44014	-3
c44022	-7
c44026	-3
c44038	-4
c44057	-2
c44059	-15
c44063	-2
c44066	-14
c44072	-3
c44077	-8
c44081	-3
c44100	-2
c44118	-4
c44126	-4
c44142	-15
c44146	-15
c44155	-3
c44163	-4
c44172	-2
c44191	-2
c44202	-2
c44213	-15
c44230	-7
c44250	-6
c44252	-3
c44257	-6
c44261	-2
c44287	-15
c44294	-8
c44295	-8
c44303	-3
c44313	-8
c44321	-2
c44326	-2
c44348	-15
c44349	-15
c44364	-7
c44368	-4
c44384	-14
c44387	-14
c44399	-4
c44415	-8
c44450	-16
c44471	-7
c44473	-16
c44486	-15
c44488	-4
c44522	-6
c44530	-1
c44533	-6
c44535	-6
c44556	-7
c44562	-3
c44571	-14
c44572	-8
c44577	-4
c44585	-4
c44596	-1
c44600	-2
c44609	-4
c44610	-2
c44613	-15
c44624	-6
c44633	-3
c44652	-3
c44658	-7
c44662	-1
c44673	-3
c44675	-14
c44681	-2
c44689	-4
c44710	-1
c44717	-1
c44718	-7
c44720	-2
c44742	-16
c44747	-14
c44774	-4
c44780	-14
c44785	-3
c44802	-16
c44811	-8
c44829	-14
c44841	-1
c44845	-14
c44851	-7
c44852	-3
c44853	-3
c44854	-2
c44862	-3
c44868	-2
c44882	-16
c44900	-7
c44901	-7
c44910	-8
c44917	-14
c44918	-3
c44927	-6
c44933	-6
c44935	-15
c44945	-8
c44958	-2
c44961	-4
c44974	-1
c44999	-7
c45006	-6
c45017	-14
c45028	-15
c45056	-6
c45071	-3
c45074	-2
c45075	-2
c45077	-3
c45089	-16
c45091	-4
c45103	-16
c45104	-3
c45118	-2
c45119	-2
c45124	-1
c45125	-1
c45133	-2
c45134	-1
c45138	-4
c45162	-2
c45165	-3
c45181	-15
c45187	-8
c45188	-14
c45216	-1
c45220	-8
c45232	-1
c45240	-14
c45249	-6
c45251	-6
c45261	-16
c45267	-2
c45269	-7
c45275	-7
c45288	-3
c45289	-3
c45298	-14
c45304	-7
c45307	-3
c45315	-1
c45331	-2
c45368	-15
c45376	-2
c45384	-3
c45385	-3
c45387	-1
c45390	-4
c45404	-15
c45428	-6
c45434	-16
c45437	-2
c45439	-8
c45445	-1
c45451	-3
c45473	-8
c45476	-3
c45488	-7
c45540	-2
c45546	-2
c45547	-2
c45548	-3
c45567	-3
c45573	-1
c45582	-1
c45599	-2
c45611	-14
c45617	-14
c45619	-14
c45621	-3
c45658	-16
c45665	-3
c45668	-3
c45689	-15
c45699	-2
c45729	-15
c45736	-6
c45739	-4
c45741	-1
c45753	-8
c45762	-7
