cellBC	cell_state
c41919	-14
c41938	-11
c41962	-9
c41975	-4
c42012	-12
c42017	-12
c42024	-14
c42025	-14
c42036	-14
c42041	-7
c42042	-7
c42054	-14
c42059	-11
c42063	-3
c42066	-11
c42085	-11
c42090	-14
c42094	-14
c42099	-11
c42101	-7
c42122	-12
c42133	-8
c42138	-12
c42168	-3
c42170	-4
c42173	-14
c42209	-7
c42245	-14
c42246	-15
c42261	-11
c42271	-12
c42272	-13
c42287	-8
c42294	-7
c42312	-4
c42313	-4
c42316	-14
c42320	-8
c42323	-15
c42336	-15
c42337	-15
c42342	-11
c42343	-11
c42358	-3
c42362	-9
c42369	-14
c42378	-3
c42380	-12
c42383	-8
c42387	-12
c42400	-14
c42410	-14
c42413	-12
c42416	-11
c42417	-11
c42431	-14
c42438	-8
c42444	-11
c42452	-7
c42455	-9
c42456	-12
c42462	-8
c42464	-4
c42471	-14
c42481	-7
c42502	-12
c42530	-15
c42531	-15
c42538	-11
c42541	-11
c42542	-4
c42543	-4
c42544	-8
c42562	-12
c42564	-8
c42571	-7
c42586	-3
c42587	-3
c42604	-4
c42605	-4
c42607	-3
c42608	-4
c42609	-4
c42617	-3
c42621	-4
c42622	-15
c42629	-11
c42645	-12
c42646	-12
c42653	-3
c42667	-8
c42676	-9
c42687	-9
c42689	-9
c42693	-15
c42695	-3
c42697	-12
c42699	-14
c42701	-3
c42702	-8
c42738	-14
c42744	-15
c42766	-4
c42767	-4
c42781	-7
c42800	-3
c42806	-8
c42810	-14
c42813	-3
c42824	-9
c42826	-7
c42828	-13
c42833	-11
c42842	-15
c42848	-3
c42854	-12
c42855	-12
c42876	-3
c42877	-3
c42912	-13
c42928	-12
c42940	-4
c42944	-11
c42962	-14
c42979	-8
c42980	-9
c43018	-4
c43023	-12
c43042	-11
c43048	-11
c43083	-11
c43084	-4
c43100	-11
c43102	-4
c43103	-4
c43116	-11
c43120	-9
c43137	-3
c43151	-8
c43177	-9
c43180	-12
c43187	-13
c43210	-8
c43211	-8
c43236	-12
c43255	-14
c43265	-3
c43274	-12
c43278	-15
c43279	-15
c43284	-12
c43288	-4
c43304	-3
c43321	-4
c43326	-14
c43332	-15
c43337	-12
c43344	-12
c43346	-14
c43363	-3
c43364	-12
c43368	-8
c43385	-8
c43402	-12
c43411	-11
c43414	-14
c43415	-14
c43423	-7
c43437	-11
c43445	-11
c43452	-4
c43453	-4
c43463	-8
c43481	-9
c43491	-12
c43506	-8
c43507	-8
c43517	-8
c43523	-14
c43547	-11
c43549	-11
c43550	-9
c43557	-13
c43562	-3
c43584	-12
c43624	-15
c43628	-4
c43630	-14
c43636	-15
c43668	-11
c43687	-3
c43694	-11
c43698	-4
c43699	-4
c43701	-3
c43708	-4
c43731	-13
c43739	-9
c43758	-14
c43765	-9
c43766	-11
c43807	-11
c43820	-4
c43821	-4
c43826	-12
c43864	-14
c43884	-4
c43885	-4
c43895	-8
c43903	-13
c43910	-3
c43912	-11
c43923	-4
c43937	-11
c43947	-7
c43966	-4
c43967	-4
c43984	-8
c43996	-13
c44002	-3
c44003	-3
c44021	-7
c44041	-3
c44052	-12
c44058	-12
c44075	-8
c44079	-7
c44081	-11
c44096	-9
c44099	-3
c44108	-4
c44109	-4
c44113	-11
c44133	-11
c44134	-4
c44135	-4
c44147	-9
c44148	-15
c44154	-11
c44162	-13
c44163	-13
c44165	-8
c44168	-14
c44178	-11
c44181	-7
c44183	-7
c44193	-8
c44198	-11
c44201	-11
c44208	-9
c44223	-4
c44231	-12
c44252	-11
c44258	-15
c44261	-11
c44268	-9
c44278	-11
c44288	-14
c44297	-13
c44298	-7
c44301	-8
c44309	-9
c44341	-9
c44343	-11
c44356	-11
c44365	-11
c44366	-7
c44370	-12
c44374	-3
c44375	-3
c44379	-14
c44403	-11
c44410	-4
c44411	-4
c44417	-13
c44420	-7
c44429	-4
c44458	-14
c44461	-13
c44464	-4
c44468	-11
c44474	-9
c44480	-11
c44512	-4
c44513	-4
c44531	-3
c44534	-4
c44535	-4
c44536	-4
c44552	-13
c44554	-9
c44566	-3
c44568	-13
c44573	-14
c44575	-15
c44582	-15
c44593	-9
c44606	-3
c44610	-13
c44611	-13
c44624	-3
c44628	-15
c44633	-7
c44650	-4
c44651	-4
c44654	-3
c44661	-14
c44687	-11
c44704	-11
c44715	-11
c44719	-11
c44722	-8
c44723	-8
c44735	-4
c44736	-14
c44740	-8
c44743	-9
c44744	-4
c44745	-4
c44768	-8
c44770	-8
c44771	-8
c44775	-12
c44781	-11
c44782	-15
c44811	-8
c44813	-7
c44820	-14
c44842	-4
c44843	-4
c44859	-7
c44860	-9
c44864	-7
c44880	-4
c44881	-4
c44898	-4
c44899	-4
c44911	-11
c44914	-3
c44915	-3
c44921	-3
c44936	-4
c44937	-4
c44938	-15
c44952	-3
c44953	-3
c44959	-9
c44965	-14
c44967	-11
c44969	-12
c44993	-14
c44995	-11
c44996	-7
c45009	-11
c45010	-11
c45012	-9
c45020	-15
c45022	-9
c45044	-11
c45058	-13
c45062	-13
c45072	-14
c45089	-11
c45091	-13
c45096	-13
c45099	-4
c45107	-11
c45111	-11
c45126	-4
c45127	-4
c45153	-7
c45158	-11
c45161	-8
c45166	-7
c45168	-4
c45169	-4
c45185	-4
c45187	-12
c45192	-7
c45217	-13
c45220	-7
c45221	-7
c45226	-4
c45237	-11
c45260	-12
c45266	-4
c45267	-4
c45285	-8
c45304	-15
c45306	-12
c45317	-13
c45331	-9
c45332	-14
c45359	-13
c45367	-13
c45368	-8
c45371	-9
c45383	-7
c45398	-15
c45429	-12
c45432	-11
c45442	-8
c45448	-11
