cellBC	cell_state
c42326	-11
c42327	-11
c42336	-8
c42345	-5
c42371	-12
c42389	-4
c42405	-7
c42408	-7
c42416	-11
c42418	-5
c42420	-13
c42426	-6
c42427	-6
c42428	-5
c42438	-13
c42443	-5
c42448	-8
c42461	-5
c42472	-5
c42475	-12
c42480	-7
c42487	-4
c42494	-14
c42495	-14
c42501	-5
c42505	-11
c42511	-11
c42518	-5
c42524	-7
c42529	-12
c42536	-7
c42540	-13
c42542	-5
c42550	-13
c42551	-13
c42553	-4
c42557	-13
c42566	-7
c42581	-12
c42586	-7
c42588	-12
c42590	-4
c42602	-5
c42625	-3
c42626	-14
c42657	-13
c42662	-7
c42664	-13
c42674	-12
c42683	-12
c42708	-4
c42721	-5
c42727	-4
c42729	-5
c42734	-3
c42737	-7
c42738	-8
c42757	-13
c42776	-5
c42780	-13
c42782	-5
c42798	-5
c42801	-14
c42805	-14
c42810	-5
c42816	-14
c42842	-14
c42845	-11
c42848	-5
c42864	-12
c42909	-14
c42911	-13
c42912	-6
c42913	-6
c42921	-7
c42934	-3
c42935	-3
c42936	-13
c42940	-14
c42943	-7
c42945	-4
c42956	-11
c42960	-3
c42962	-13
c42964	-8
c42975	-3
c42998	-3
c43009	-5
c43011	-11
c43014	-8
c43024	-13
c43025	-13
c43033	-14
c43036	-7
c43037	-7
c43040	-4
c43042	-13
c43044	-12
c43057	-4
c43067	-13
c43081	-12
c43090	-5
c43094	-13
c43105	-12
c43111	-12
c43112	-5
c43118	-8
c43134	-14
c43136	-12
c43143	-3
c43146	-13
c43150	-14
c43164	-8
c43165	-8
c43169	-5
c43171	-11
c43178	-5
c43192	-11
c43193	-11
c43202	-12
c43224	-8
c43226	-13
c43231	-12
c43234	-8
c43235	-8
c43238	-8
c43247	-3
c43250	-5
c43258	-12
c43274	-14
c43278	-8
c43280	-13
c43300	-11
c43301	-11
c43302	-8
c43328	-14
c43334	-12
c43381	-14
c43402	-11
c43407	-5
c43420	-14
c43422	-11
c43442	-12
c43450	-13
c43453	-14
c43456	-12
c43469	-11
c43474	-8
c43479	-5
c43480	-6
c43481	-6
c43483	-11
c43542	-3
c43543	-3
c43549	-5
c43550	-12
c43553	-13
c43556	-3
c43566	-11
c43575	-13
c43585	-8
c43599	-4
c43608	-13
c43610	-6
c43611	-6
c43616	-4
c43621	-7
c43624	-3
c43648	-6
c43649	-6
c43657	-3
c43660	-14
c43662	-5
c43666	-13
c43670	-5
c43680	-5
c43686	-7
c43687	-7
c43710	-4
c43713	-4
c43717	-12
c43726	-11
c43731	-5
c43734	-13
c43735	-13
c43742	-11
c43743	-11
c43756	-14
c43757	-14
c43771	-11
c43774	-3
c43778	-12
c43788	-4
c43811	-11
c43812	-7
c43817	-5
c43834	-13
c43840	-8
c43841	-8
c43878	-13
c43896	-5
c43909	-7
c43916	-8
c43918	-4
c43924	-3
c43926	-5
c43930	-6
c43931	-6
c43941	-3
c43943	-3
c43948	-14
c43950	-13
c43990	-6
c43991	-6
c43995	-12
c43998	-7
c44005	-5
c44006	-8
c44007	-8
c44018	-13
c44019	-13
c44021	-5
c44032	-3
c44034	-7
c44040	-7
c44041	-7
c44049	-3
c44052	-5
c44075	-11
c44077	-12
c44090	-5
c44092	-5
c44100	-14
c44114	-5
c44117	-4
c44127	-3
c44130	-12
c44144	-3
c44148	-3
c44151	-4
c44152	-6
c44153	-6
c44157	-12
c44178	-11
c44181	-11
c44209	-14
c44218	-8
c44222	-6
c44223	-6
c44226	-12
c44228	-14
c44237	-13
c44239	-11
c44245	-13
c44250	-5
c44252	-4
c44282	-13
c44283	-13
c44288	-7
c44289	-7
c44292	-12
c44294	-6
c44300	-4
c44306	-13
c44331	-4
c44343	-3
c44352	-5
c44357	-13
c44359	-11
c44363	-5
c44366	-12
c44384	-13
c44412	-3
c44414	-5
c44420	-12
c44422	-3
c44430	-5
c44442	-12
c44446	-8
c44447	-8
c44454	-12
c44460	-13
c44464	-14
c44473	-13
c44478	-6
c44479	-6
c44500	-4
c44520	-3
c44521	-3
c44524	-8
c44527	-5
c44541	-5
c44543	-14
c44560	-13
c44561	-13
c44569	-7
c44604	-3
c44608	-6
c44609	-6
c44631	-11
c44632	-11
c44634	-3
c44656	-4
c44677	-14
c44702	-13
c44706	-7
c44714	-13
c44716	-4
c44717	-4
c44723	-14
c44727	-12
c44731	-5
c44734	-5
c44747	-11
c44750	-5
c44761	-5
c44777	-7
c44784	-11
c44785	-11
c44789	-5
c44790	-13
c44791	-13
c44795	-3
c44802	-7
c44803	-7
c44816	-5
c44822	-5
c44843	-14
c44844	-13
c44848	-7
c44849	-7
c44850	-6
c44851	-6
c44861	-5
c44879	-5
c44886	-5
c44887	-5
c44889	-5
c44913	-5
c44920	-6
c44921	-6
c44925	-12
c44943	-7
c44949	-14
c44956	-5
c44958	-7
c44959	-7
c44968	-3
c44979	-12
c44997	-6
c45013	-5
c45028	-3
c45032	-14
c45049	-11
c45055	-7
c45088	-13
c45107	-13
c45123	-14
c45125	-13
c45132	-13
c45134	-13
c45138	-13
c45161	-14
c45169	-5
c45178	-5
c45186	-6
c45187	-6
c45189	-11
c45194	-4
c45198	-5
c45201	-13
c45214	-11
c45216	-5
c45236	-5
c45242	-4
c45246	-13
c45258	-5
c45266	-11
c45267	-11
c45288	-13
c45290	-13
c45291	-13
c45306	-4
c45313	-5
c45319	-12
c45325	-5
c45328	-3
c45330	-4
c45336	-8
c45350	-4
c45354	-7
c45368	-14
c45372	-12
c45375	-14
c45377	-7
c45379	-5
c45380	-7
c45381	-7
c45387	-12
c45421	-4
c45422	-13
c45423	-13
c45424	-8
