	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13233	22	0	0	0	0	-1	0	0	12	4	0	-1	0	0	0	0	37	20	-1	23	0	11	-1	0	-1	-1	0	-1	0	-1
c13243	-1	0	0	-1	-1	8	-1	0	12	18	0	0	22	0	0	0	0	20	-1	0	0	11	-1	-1	17	0	0	-1	0	-1
c13263	41	30	0	0	0	8	30	0	0	-1	0	0	24	0	4	22	0	-1	-1	-1	0	11	-1	0	17	4	-1	14	0	-1
c13274	0	0	0	0	0	8	-1	20	12	0	0	8	0	0	0	0	37	20	-1	-1	0	11	23	0	17	-1	30	0	-1	-1
c13286	50	36	0	0	22	8	0	0	12	-1	-1	0	-1	0	0	0	0	20	-1	44	23	11	0	0	-1	0	0	-1	17	-1
c13339	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	37	20	-1	23	0	11	0	0	17	-1	-1	0	0	-1
c13371	0	-1	0	8	-1	8	0	0	0	-1	0	0	22	0	-1	18	24	20	0	0	-1	0	-1	12	17	0	0	-1	24	-1
c13432	0	0	0	0	-1	-1	0	0	0	0	22	14	0	0	0	-1	0	-1	0	0	0	0	-1	0	17	36	0	0	0	-1
c13527	-1	-1	0	-1	0	8	-1	8	12	22	23	20	0	0	-1	0	0	-1	-1	0	-1	11	-1	-1	-1	7	0	23	0	-1
c13619	-1	33	0	0	0	8	0	-1	12	0	0	26	0	0	0	30	37	20	-1	0	0	11	0	0	17	-1	0	0	0	-1
c13663	14	0	-1	4	-1	8	-1	0	0	0	0	22	0	0	0	0	0	20	0	0	12	0	0	0	-1	0	-1	0	0	-1
c13667	-1	44	0	-1	0	8	-1	0	12	0	-1	0	0	12	21	0	0	-1	-1	14	0	11	0	0	17	0	0	5	0	-1
c13684	41	30	0	11	0	8	-1	0	12	0	-1	8	16	0	0	0	37	20	-1	23	0	11	0	0	17	-1	11	0	-1	-1
c13700	-1	0	0	0	0	8	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	41	-1	0	-1	0	18	-1
c13856	-1	11	0	18	24	8	0	23	0	0	26	0	0	0	-1	0	22	20	18	0	0	0	0	0	17	8	0	0	47	-1
c13871	0	0	-1	0	-1	-1	-1	0	-1	-1	0	5	0	0	0	-1	0	20	-1	0	0	11	0	0	17	0	0	18	0	-1
c13874	0	0	0	-1	0	-1	0	0	0	0	4	0	0	0	1	-1	30	20	0	16	14	0	30	46	-1	0	0	0	-1	-1
c13878	-1	18	0	-1	0	8	0	0	12	0	-1	0	0	-1	12	-1	37	20	-1	23	0	11	0	16	17	-1	0	26	0	-1
c13950	4	-1	0	0	0	8	0	-1	12	0	-1	0	12	0	23	0	0	-1	-1	0	0	11	4	24	17	-1	0	-1	0	-1
c13961	12	0	36	0	0	8	0	0	12	-1	-1	-1	41	22	0	-1	14	20	-1	8	0	11	0	0	17	0	0	18	34	-1
c14092	-1	-1	0	-1	18	-1	0	0	12	8	0	0	-1	0	17	-1	0	20	-1	0	22	-1	-1	11	17	-1	0	0	0	-1
c14150	34	0	23	24	-1	8	49	23	0	0	26	47	0	36	-1	-1	0	-1	18	30	0	0	4	-1	17	0	0	0	0	-1
c14169	-1	0	0	0	-1	8	-1	0	12	0	0	0	14	-1	30	-1	0	-1	-1	-1	0	-1	-1	0	17	34	30	-1	0	-1
c14218	-1	22	0	0	-1	-1	0	0	12	-1	0	5	0	0	0	-1	1	20	-1	-1	0	11	0	0	-1	0	49	0	-1	-1
c14262	34	0	0	22	0	8	0	-1	12	0	8	0	-1	5	-1	0	0	20	-1	0	0	-1	0	-1	17	0	0	0	0	-1
c14263	34	0	0	22	0	8	0	-1	12	0	0	0	-1	-1	-1	0	13	20	-1	0	0	11	0	0	17	0	0	0	0	-1
c14453	0	0	0	0	28	8	0	0	12	0	0	8	0	0	0	0	37	20	-1	23	0	11	23	0	17	-1	0	44	0	-1
c14514	0	30	0	0	33	-1	0	0	0	0	-1	12	0	8	30	24	-1	20	-1	0	25	11	0	47	17	-1	0	-1	0	-1
c14542	0	-1	0	0	24	8	0	0	-1	-1	0	23	-1	0	0	0	-1	20	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1
c14593	0	18	0	0	22	8	0	0	12	0	0	23	0	8	0	0	30	20	-1	-1	0	-1	0	26	-1	47	-1	22	0	-1
c14652	-1	0	0	0	0	8	-1	0	12	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	11	4	0	17	0	0	-1	-1	-1
c14668	0	0	0	0	0	8	0	0	12	0	0	0	0	-1	23	0	0	20	-1	0	-1	11	30	24	17	0	-1	23	0	-1
c14693	0	0	0	-1	18	-1	0	0	-1	8	0	24	-1	0	12	-1	0	20	-1	0	22	11	0	-1	17	0	0	-1	1	-1
c14695	0	0	-1	4	4	-1	0	-1	0	0	6	-1	0	-1	0	0	0	20	0	0	0	-1	0	0	17	-1	-1	0	0	-1
c14772	22	30	0	0	24	8	-1	0	0	-1	0	-1	8	-1	0	0	-1	20	-1	0	-1	11	17	0	17	0	8	0	0	-1
c14795	-1	-1	0	0	22	8	0	0	-1	0	0	0	0	0	0	0	0	20	-1	0	-1	11	26	0	17	5	-1	0	0	-1
c14840	0	0	30	0	0	8	4	41	12	0	-1	0	0	0	-1	12	37	20	-1	0	0	11	-1	16	17	0	-1	0	30	-1
c14850	22	0	-1	-1	0	-1	0	-1	12	0	-1	-1	0	0	0	30	37	20	-1	0	0	11	0	0	17	-1	0	0	0	-1
c14890	34	0	0	17	0	8	0	0	0	-1	0	-1	0	0	0	0	24	20	0	7	0	0	10	23	17	0	38	0	24	-1
c14935	34	-1	0	0	0	8	0	0	0	0	-1	-1	-1	0	0	-1	-1	20	-1	36	0	11	-1	44	17	0	-1	14	0	-1
c15016	-1	18	0	0	22	-1	0	0	12	-1	0	0	0	-1	-1	0	-1	20	-1	0	-1	11	0	26	17	0	26	0	0	-1
c15018	0	0	-1	4	-1	-1	10	49	-1	0	-1	0	0	0	-1	0	0	20	0	0	4	0	0	0	17	0	0	0	0	-1
c15030	0	0	0	0	0	8	0	0	-1	-1	0	-1	16	39	0	-1	0	20	-1	-1	0	11	-1	0	17	0	0	26	-1	-1
c15093	0	0	0	11	0	8	0	0	12	-1	0	0	-1	-1	-1	-1	-1	20	-1	-1	-1	11	0	0	17	0	0	-1	-1	-1
c15110	0	41	-1	-1	36	8	10	0	-1	-1	12	0	0	-1	0	11	-1	20	-1	26	0	0	0	0	17	0	24	0	22	-1
c15262	24	0	0	0	-1	8	0	0	12	47	0	0	4	0	0	-1	37	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	39	-1
c15302	-1	-1	0	-1	0	8	41	0	12	-1	0	0	16	0	0	18	-1	-1	-1	-1	0	11	0	0	17	0	0	0	26	-1
c15328	24	0	-1	4	-1	-1	0	26	0	0	0	0	0	0	6	23	0	20	0	19	0	46	0	0	17	-1	0	23	0	-1
c15381	-1	0	0	0	22	8	22	-1	12	0	0	0	36	26	29	0	0	20	-1	0	0	11	0	-1	17	0	20	0	12	-1
c15398	22	30	0	-1	-1	8	0	26	-1	-1	0	0	0	8	0	0	0	20	-1	30	0	11	17	0	17	0	0	0	0	-1
c15421	0	0	0	0	8	8	24	0	12	0	-1	0	0	-1	-1	0	-1	20	-1	0	0	11	0	40	-1	-1	18	-1	30	-1
c15438	4	0	41	8	0	8	0	-1	12	0	0	0	0	0	23	0	-1	20	-1	0	0	11	0	24	17	24	0	0	0	-1
c15562	22	30	0	0	24	8	-1	0	0	0	0	0	0	8	0	-1	-1	20	-1	0	-1	11	17	0	17	0	-1	0	0	-1
c15576	0	-1	0	0	-1	8	0	-1	12	-1	29	0	-1	-1	-1	18	0	20	-1	0	0	11	13	-1	17	-1	-1	-1	0	-1
c15670	0	-1	12	0	0	8	38	-1	12	-1	-1	0	49	0	0	0	34	-1	-1	18	0	11	-1	-1	17	0	0	0	26	-1
c15696	-1	-1	0	-1	-1	8	0	0	12	0	0	0	0	0	0	0	0	20	-1	0	0	-1	-1	0	17	0	22	4	-1	-1
c15715	0	0	0	0	0	8	0	0	-1	-1	0	-1	16	0	0	-1	-1	20	-1	0	0	11	-1	46	17	0	0	-1	0	-1
c15757	-1	0	0	-1	0	8	38	-1	0	0	26	-1	0	22	47	-1	0	-1	-1	33	-1	11	19	0	17	0	11	0	0	-1
c15797	-1	0	-1	0	0	8	41	23	0	-1	26	0	0	-1	0	0	-1	20	18	0	-1	40	24	0	17	-1	0	0	36	-1
c15836	0	-1	0	0	22	-1	0	0	12	-1	0	0	0	41	13	-1	-1	20	-1	-1	0	11	26	0	17	0	-1	11	-1	-1
c16091	0	0	0	0	-1	8	14	0	-1	-1	-1	0	16	-1	-1	-1	0	20	-1	0	0	11	0	12	17	0	-1	-1	0	-1
c16107	-1	41	26	0	-1	-1	-1	0	-1	-1	0	5	39	34	0	-1	-1	-1	-1	-1	0	-1	0	14	17	0	-1	0	0	-1
c16114	8	30	0	0	0	-1	0	0	-1	0	0	-1	0	8	24	0	0	20	-1	0	0	11	0	34	17	0	0	0	0	-1
c16169	-1	0	-1	0	22	-1	0	0	12	34	0	0	0	8	0	0	36	20	-1	-1	16	-1	-1	-1	17	22	-1	0	30	-1
c16170	0	0	0	-1	-1	-1	-1	0	12	-1	0	0	16	0	0	18	18	-1	-1	23	0	-1	0	0	17	-1	0	-1	0	-1
c16176	0	0	0	1	24	8	-1	0	-1	-1	0	-1	16	16	0	18	23	-1	-1	-1	0	-1	0	46	17	0	0	40	0	-1
c16246	-1	30	0	0	-1	8	0	0	0	0	24	0	-1	0	0	22	0	20	-1	0	0	-1	-1	1	17	0	-1	14	-1	-1
c16261	0	-1	0	0	0	-1	0	-1	0	0	4	0	0	0	1	0	30	20	-1	16	-1	-1	30	46	17	0	0	0	0	-1
c16281	0	30	-1	-1	18	-1	-1	-1	0	-1	0	0	13	-1	-1	0	0	-1	-1	34	0	11	-1	-1	17	33	-1	0	0	-1
c16340	34	0	0	49	0	8	0	-1	12	0	0	-1	14	5	-1	-1	0	20	-1	0	11	11	0	0	-1	0	0	0	0	-1
c16356	22	30	-1	0	-1	8	0	-1	0	5	0	0	0	8	0	0	-1	20	-1	0	0	11	17	0	17	-1	-1	-1	-1	-1
c16405	22	30	-1	0	0	8	0	0	0	-1	0	39	12	8	0	0	-1	20	-1	0	0	11	17	-1	17	0	8	-1	0	-1
c16421	-1	0	-1	0	-1	8	0	26	12	-1	-1	-1	0	0	0	18	0	20	-1	0	0	11	22	0	17	42	-1	0	0	-1
c16481	-1	0	0	-1	0	8	38	0	0	0	0	0	0	22	-1	0	0	-1	-1	-1	20	11	0	24	17	0	11	0	-1	-1
c16494	0	5	36	0	22	8	0	-1	12	0	-1	0	0	0	0	0	-1	20	-1	-1	0	11	0	0	17	-1	0	19	0	-1
c16546	-1	30	0	-1	-1	8	0	0	-1	0	0	-1	0	-1	0	27	0	20	-1	0	11	11	-1	0	-1	-1	0	22	0	-1
c16593	0	0	0	0	20	-1	-1	38	12	-1	0	0	0	0	-1	0	-1	20	-1	0	0	11	0	24	17	0	0	23	-1	-1
c16622	0	0	-1	0	0	8	0	-1	-1	-1	0	5	0	0	0	-1	24	20	-1	-1	-1	11	0	0	17	0	-1	18	0	-1
c16627	0	-1	0	0	-1	8	0	34	0	0	0	0	22	0	0	-1	24	20	0	0	-1	0	10	0	17	0	-1	34	24	-1
c16631	0	30	23	0	0	8	0	24	0	-1	-1	-1	0	8	0	-1	-1	-1	-1	0	5	-1	14	0	-1	-1	0	-1	0	-1
c16672	22	30	0	1	-1	8	-1	0	0	0	0	0	0	-1	0	0	0	20	-1	0	-1	11	-1	0	17	0	0	-1	-1	-1
c16701	0	0	0	30	0	8	0	8	-1	-1	18	0	22	34	0	0	-1	20	0	0	0	0	0	0	17	18	-1	0	0	-1
c16742	-1	0	-1	0	0	8	-1	0	-1	0	0	0	0	-1	38	0	-1	20	-1	0	0	11	-1	0	17	-1	11	0	0	-1
c16803	0	0	0	0	0	-1	41	-1	0	24	0	0	0	-1	0	0	-1	20	0	0	0	-1	10	0	17	0	0	0	24	-1
c16875	0	-1	0	-1	0	8	0	26	-1	0	-1	0	0	0	0	-1	0	20	0	-1	0	0	0	0	17	33	0	-1	0	-1
c16885	0	45	-1	30	0	8	-1	0	0	0	0	-1	30	11	0	-1	30	20	-1	30	0	0	0	46	17	0	0	0	0	-1
c16951	0	-1	0	0	0	8	0	-1	0	0	0	0	0	-1	-1	0	24	20	23	0	0	0	10	0	17	0	17	34	24	-1
c16983	-1	-1	0	0	-1	8	0	0	-1	0	-1	8	14	5	-1	0	-1	-1	-1	41	0	11	0	0	17	0	0	0	24	-1
c17027	13	0	6	0	-1	-1	-1	-1	0	0	0	-1	0	0	41	0	30	-1	0	-1	0	42	0	46	17	0	0	41	0	-1
c17039	0	0	28	43	18	8	0	0	12	8	0	0	-1	16	17	-1	0	20	-1	0	22	-1	-1	11	17	0	0	-1	0	-1
c17058	0	-1	0	0	47	8	0	0	12	0	0	0	4	0	0	-1	37	20	-1	-1	-1	11	0	-1	-1	-1	24	0	-1	-1
