cellBC	cell_state
c42664	-7
c42673	-15
c42675	-11
c42676	-8
c42690	-15
c42696	-4
c42715	-15
c42719	-8
c42720	-5
c42735	-11
c42744	-6
c42752	-15
c42772	-8
c42777	-6
c42792	-11
c42801	-16
c42803	-8
c42805	-12
c42811	-11
c42816	-10
c42841	-4
c42848	-6
c42851	-11
c42873	-11
c42877	-4
c42883	-11
c42886	-7
c42896	-16
c42897	-16
c42903	-6
c42915	-11
c42919	-7
c42930	-16
c42931	-16
c42936	-8
c42938	-6
c42946	-8
c42948	-15
c42952	-11
c42966	-8
c42970	-15
c42976	-11
c42982	-10
c43004	-5
c43005	-5
c43017	-15
c43022	-11
c43027	-8
c43030	-8
c43034	-11
c43043	-10
c43060	-11
c43062	-11
c43066	-15
c43067	-15
c43071	-4
c43078	-4
c43081	-15
c43082	-4
c43084	-15
c43090	-6
c43097	-6
c43105	-15
c43112	-6
c43113	-6
c43136	-16
c43141	-15
c43142	-5
c43143	-5
c43144	-12
c43145	-12
c43158	-6
c43165	-7
c43179	-16
c43181	-12
c43194	-11
c43199	-6
c43220	-12
c43222	-6
c43224	-16
c43225	-16
c43227	-15
c43231	-4
c43237	-11
c43248	-11
c43264	-15
c43270	-15
c43277	-11
c43281	-6
c43289	-16
c43292	-6
c43293	-6
c43296	-15
c43306	-11
c43309	-16
c43326	-6
c43357	-11
c43371	-8
c43398	-10
c43400	-10
c43413	-15
c43415	-15
c43423	-8
c43465	-7
c43466	-16
c43487	-8
c43502	-4
c43503	-4
c43529	-16
c43538	-4
c43539	-4
c43544	-12
c43549	-5
c43553	-12
c43565	-11
c43572	-4
c43595	-10
c43598	-11
c43611	-11
c43620	-15
c43633	-16
c43637	-4
c43651	-15
c43652	-15
c43661	-10
c43682	-11
c43691	-15
c43695	-11
c43701	-16
c43710	-8
c43714	-5
c43715	-5
c43719	-11
c43748	-11
c43749	-11
c43761	-15
c43762	-10
c43773	-8
c43780	-12
c43781	-12
c43789	-6
c43797	-5
c43823	-10
c43826	-16
c43827	-16
c43828	-7
c43832	-11
c43833	-11
c43834	-15
c43845	-7
c43862	-12
c43867	-10
c43869	-15
c43894	-8
c43898	-6
c43900	-8
c43912	-11
c43919	-15
c43930	-10
c43933	-15
c43944	-5
c43949	-7
c43952	-11
c43973	-7
c43974	-5
c43975	-5
c43979	-5
c43981	-15
c43982	-8
c43992	-7
c43993	-7
c44009	-6
c44010	-10
c44025	-10
c44026	-7
c44027	-7
c44028	-15
c44067	-11
c44069	-11
c44073	-10
c44081	-15
c44099	-8
c44127	-6
c44130	-15
c44139	-15
c44147	-16
c44149	-11
c44155	-7
c44165	-15
c44178	-16
c44179	-16
c44183	-4
c44205	-11
c44207	-10
c44222	-11
c44233	-10
c44237	-4
c44246	-15
c44248	-11
c44252	-16
c44253	-16
c44255	-11
c44257	-12
c44267	-15
c44279	-11
c44280	-15
c44282	-10
c44283	-10
c44288	-8
c44312	-11
c44341	-6
c44345	-15
c44346	-7
c44362	-10
c44367	-16
c44370	-16
c44379	-11
c44396	-15
c44398	-15
c44401	-4
c44402	-8
c44408	-16
c44411	-10
c44413	-12
c44415	-8
c44416	-10
c44417	-10
c44419	-11
c44436	-15
c44438	-11
c44446	-4
c44451	-7
c44452	-10
c44457	-5
c44482	-8
c44505	-15
c44511	-10
c44530	-7
c44532	-8
c44534	-8
c44552	-10
c44561	-7
c44563	-7
c44568	-8
c44576	-10
c44580	-11
c44590	-15
c44596	-4
c44608	-10
c44619	-15
c44631	-15
c44633	-6
c44634	-8
c44653	-7
c44660	-4
c44661	-4
c44664	-10
c44665	-10
c44673	-4
c44674	-15
c44676	-15
c44689	-8
c44699	-12
c44700	-12
c44701	-12
c44715	-4
c44732	-10
c44735	-15
c44750	-4
c44758	-7
c44763	-15
c44772	-11
c44777	-11
c44780	-6
c44785	-15
c44810	-4
c44811	-4
c44831	-15
c44838	-10
c44855	-11
c44857	-6
c44869	-15
c44877	-4
c44927	-6
c44936	-12
c44940	-16
c44943	-15
c44952	-5
c44953	-5
c44968	-4
c44974	-11
c44979	-10
c44984	-8
c44991	-5
c44993	-4
c44994	-8
c45001	-16
c45029	-15
c45038	-12
c45039	-12
c45042	-6
c45043	-6
c45047	-11
c45057	-4
c45058	-15
c45060	-5
c45061	-5
c45064	-5
c45065	-5
c45080	-15
c45082	-12
c45094	-5
c45095	-5
c45113	-7
c45124	-12
c45125	-12
c45129	-6
c45146	-7
c45164	-6
c45168	-15
c45170	-7
c45174	-16
c45179	-16
c45186	-4
c45197	-10
c45199	-11
c45200	-8
c45220	-6
c45228	-7
c45237	-4
c45242	-4
c45255	-7
c45272	-15
c45280	-8
c45286	-6
c45290	-6
c45300	-15
c45328	-11
c45338	-15
c45355	-6
c45359	-15
c45364	-8
c45379	-7
c45380	-12
c45381	-12
c45392	-11
c45440	-12
c45446	-15
c45459	-11
c45461	-10
c45466	-6
c45469	-6
c45476	-10
c45488	-11
c45498	-5
c45499	-5
c45521	-16
c45525	-16
c45529	-10
c45535	-11
c45539	-7
c45543	-8
c45551	-12
c45567	-11
c45569	-7
c45576	-7
c45587	-4
c45594	-7
c45621	-8
c45630	-16
c45635	-5
c45637	-11
c45641	-11
c45659	-16
c45682	-11
c45689	-11
c45690	-16
c45691	-16
c45702	-5
c45703	-5
c45728	-15
c45743	-8
c45751	-15
c45756	-4
c45777	-6
c45779	-4
c45783	-8
c45789	-6
c45790	-5
c45791	-5
c45793	-11
c45799	-15
c45808	-12
c45815	-10
c45821	-12
c45831	-15
c45836	-6
c45850	-6
c45858	-8
c45876	-15
c45881	-11
c45892	-11
c45905	-7
