cellBC	cell_state
c25652	-11
c25655	-10
c25660	-8
c25670	-10
c25690	-1
c25705	-2
c25710	-9
c25711	-9
c25757	-7
c25767	-11
c25774	-9
c25798	-8
c25822	-12
c25849	-8
c25874	-15
c25880	-8
c25897	-13
c25905	-9
c25910	-10
c25912	-1
c25915	-11
c25932	-11
c26000	-11
c26022	-7
c26034	-7
c26058	-11
c26077	-1
c26082	-11
c26098	-15
c26109	-9
c26124	-13
c26136	-10
c26161	-10
c26193	-1
c26208	-7
c26210	-12
c26243	-9
c26257	-7
c26274	-11
c26291	-1
c26307	-9
c26325	-7
c26334	-2
c26341	-15
c26346	-1
c26350	-15
c26361	-9
c26362	-12
c26363	-12
c26377	-13
c26392	-1
c26407	-8
c26408	-13
c26457	-2
c26468	-8
c26493	-13
c26497	-7
c26515	-13
c26530	-7
c26533	-10
c26544	-7
c26557	-15
c26576	-7
c26579	-10
c26597	-2
c26610	-11
c26611	-11
c26659	-15
c26681	-1
c26691	-12
c26696	-13
c26706	-9
c26708	-12
c26722	-13
c26739	-9
c26769	-9
c26770	-11
c26776	-13
c26819	-12
c26883	-10
c26896	-1
c26909	-10
c26915	-12
c26986	-11
c27019	-9
c27025	-11
c27030	-7
c27087	-7
c27129	-1
c27131	-8
c27147	-9
c27159	-12
c27160	-1
c27167	-9
c27180	-12
c27187	-8
c27197	-10
c27207	-15
c27230	-8
c27232	-1
c27253	-15
c27283	-13
c27302	-8
c27342	-15
c27371	-1
c27382	-13
c27414	-7
c27417	-11
c27450	-15
c27497	-12
c27498	-1
c27501	-7
c27505	-13
c27592	-1
c27614	-7
c27636	-12
c27651	-8
c27680	-7
c27696	-1
c27700	-15
c27712	-8
c27723	-10
c27735	-8
c27736	-7
c27745	-1
c27746	-13
c27787	-1
c27792	-2
c27798	-15
c27825	-9
c27834	-1
c27843	-9
c27846	-2
c27911	-2
c27936	-12
c27944	-1
c27955	-13
c27968	-2
c27969	-2
c27972	-7
c27975	-7
c28017	-13
c28032	-13
c28041	-10
c28052	-9
c28066	-15
c28072	-10
c28103	-12
c28104	-1
c28132	-12
c28144	-1
c28170	-15
c28171	-15
c28182	-9
c28187	-1
c28203	-1
c28205	-7
c28206	-10
c28223	-8
c28272	-10
c28283	-2
c28295	-8
c28308	-9
c28330	-13
c28383	-10
c28397	-10
c28426	-13
c28488	-12
c28492	-2
c28497	-11
c28511	-1
c28526	-11
c28559	-13
c28560	-8
c28611	-1
c28617	-8
c28623	-11
c28630	-10
c28668	-7
c28676	-10
c28679	-8
c28682	-10
c28746	-9
c28754	-9
c28763	-15
c28771	-9
c28773	-1
c28805	-15
c28812	-13
c28857	-13
c28864	-8
c28866	-8
c28898	-1
c28959	-10
c29013	-8
c29025	-9
c29030	-10
c29037	-7
c29050	-11
c29056	-1
c29081	-7
c29087	-7
c29092	-7
c29103	-9
c29105	-7
c29140	-1
c29161	-11
c29178	-11
c29180	-7
c29185	-11
c29217	-1
c29228	-8
c29253	-1
c29258	-13
c29328	-7
c29345	-7
c29348	-1
c29376	-13
c29378	-8
c29391	-7
c29412	-2
c29421	-10
c29466	-11
c29476	-1
c29485	-1
c29493	-7
c29505	-13
c29542	-12
c29549	-10
c29554	-13
c29562	-8
c29587	-11
c29596	-7
c29597	-7
c29600	-1
c29614	-11
c29615	-11
c29636	-10
c29646	-12
c29647	-12
c29671	-12
c29706	-9
c29740	-2
c29741	-2
c29748	-1
c29801	-13
c29804	-10
c29807	-10
c29810	-7
c29813	-1
c29823	-1
c29824	-13
c29829	-9
c29860	-11
c29861	-11
c29884	-7
c29889	-13
c29919	-1
c29934	-2
c29935	-2
c29937	-10
c29940	-2
c29941	-2
c29946	-8
c29952	-8
c29957	-1
c29982	-8
c29998	-12
c29999	-12
c30003	-1
c30005	-7
c30017	-13
c30027	-10
c30030	-7
c30059	-1
c30102	-7
c30114	-12
c30132	-15
c30171	-7
c30193	-12
c30200	-1
c30206	-9
c30212	-15
c30243	-8
c30254	-2
c30255	-2
c30258	-7
c30271	-11
c30302	-1
c30321	-11
c30343	-7
c30358	-1
c30371	-9
c30374	-10
c30379	-7
c30381	-7
c30385	-8
c30393	-10
c30395	-10
c30400	-10
c30402	-12
c30403	-12
c30413	-11
c30415	-10
c30432	-11
c30433	-11
c30434	-15
c30439	-12
c30465	-12
c30468	-7
c30488	-2
c30489	-2
c30493	-9
c30503	-13
c30508	-10
c30513	-9
c30524	-7
c30525	-7
c30529	-9
c30543	-13
c30544	-11
c30548	-13
c30579	-7
c30590	-11
c30615	-8
c30628	-7
c30635	-2
c30644	-1
c30645	-1
c30656	-2
c30657	-2
c30684	-12
c30723	-7
c30764	-15
c30765	-15
c30804	-8
c30805	-8
c30812	-12
c30832	-1
c30858	-11
c30859	-11
c30880	-12
c30903	-1
c30918	-7
c30923	-7
c30947	-1
c30951	-7
c30989	-13
c30998	-15
c31005	-13
c31056	-10
c31064	-8
c31082	-7
c31083	-7
c31100	-1
c31111	-7
c31131	-13
c31140	-12
c31176	-10
c31185	-8
c31190	-1
c31195	-11
c31208	-13
c31227	-12
c31229	-11
c31262	-13
c31263	-13
c31275	-12
c31323	-1
c31349	-15
c31350	-7
c31354	-2
c31355	-2
c31375	-1
c31420	-2
c31421	-2
c31423	-13
c31431	-8
c31456	-2
c31457	-2
c31498	-12
c31528	-2
c31529	-2
c31530	-7
c31531	-7
c31547	-11
c31552	-8
c31562	-11
c31598	-8
c31602	-8
c31605	-1
c31609	-9
c31631	-11
c31636	-1
c31641	-12
c31646	-9
c31656	-15
c31657	-15
c31658	-12
c31688	-1
c31693	-2
c31699	-11
c31703	-1
c31705	-7
c31709	-10
c31711	-2
c31719	-10
c31723	-2
c31744	-1
c31773	-1
c31774	-2
c31775	-2
c31823	-7
c31840	-12
c31841	-12
c31892	-2
c31912	-9
c31917	-10
c31922	-1
c31931	-13
c31932	-13
c31941	-13
c31951	-9
c31962	-10
c31992	-8
c31999	-7
c32032	-10
c32036	-11
c32037	-11
c32050	-8
c32093	-8
c32104	-1
c32122	-1
c32127	-11
c32137	-1
c32140	-2
c32141	-2
c32144	-15
c32145	-15
c32170	-2
c32197	-7
c32201	-8
c32212	-12
c32213	-12
c32228	-8
c32231	-11
c32263	-9
c32274	-1
c32276	-11
c32292	-2
c32294	-7
c32295	-7
c32302	-8
c32316	-12
c32317	-12
c32320	-8
c32324	-10
c32331	-12
c32358	-12
c32362	-15
c32363	-15
c32364	-15
c32396	-13
c32405	-13
c32407	-12
c32411	-1
c32422	-10
c32432	-9
c32449	-7
c32461	-11
c32466	-10
c32493	-9
c32513	-8
c32524	-7
c32525	-7
c32530	-11
c32532	-1
c32533	-1
c32535	-1
c32566	-10
c32575	-11
c32592	-15
c32619	-15
c32642	-1
c32643	-1
c32652	-12
c32656	-9
c32657	-9
c32668	-1
c32674	-8
c32676	-13
c32693	-11
c32741	-12
c32744	-7
c32771	-9
c32788	-8
c32793	-11
c32806	-9
c32821	-8
c32832	-12
c32835	-2
c32842	-7
c32920	-2
c32921	-2
c32932	-7
c32938	-11
c32941	-1
c32945	-1
c32950	-10
c32963	-1
c32977	-15
c32983	-1
c33015	-9
c33021	-10
c33024	-9
c33033	-13
c33064	-1
c33081	-1
c33084	-12
c33100	-9
c33106	-1
c33114	-1
c33120	-11
c33132	-13
c33133	-13
c33163	-10
c33165	-2
c33171	-8
c33182	-12
c33192	-8
c33207	-1
c33242	-15
c33243	-15
c33244	-10
c33252	-11
c33265	-12
c33271	-1
c33281	-10
c33284	-8
c33287	-10
c33299	-9
c33311	-13
c33349	-1
c33358	-9
c33363	-8
c33385	-1
c33398	-7
c33408	-12
c33411	-8
c33413	-10
c33415	-1
c33416	-7
c33417	-7
c33418	-7
c33425	-12
c33432	-7
c33445	-1
c33452	-8
c33462	-10
c33471	-13
c33487	-7
c33490	-13
c33493	-9
c33512	-1
c33518	-10
c33527	-7
c33535	-10
c33539	-7
c33558	-8
c33563	-13
c33602	-2
c33603	-2
c33609	-8
c33616	-1
c33624	-2
c33625	-2
c33640	-7
c33651	-11
c33658	-1
c33661	-15
c33685	-11
c33701	-10
c33704	-15
c33725	-1
c33726	-7
c33727	-7
c33733	-8
c33739	-7
c33748	-13
c33759	-13
c33761	-13
c33794	-2
c33795	-2
c33798	-7
c33806	-8
c33808	-2
c33850	-1
c33890	-7
c33891	-7
c33915	-12
c33923	-15
c33924	-11
c33933	-7
c33942	-1
c34014	-13
c34036	-15
c34050	-9
c34067	-7
c34072	-1
c34092	-15
c34093	-15
c34142	-1
c34154	-15
c34156	-9
c34163	-10
c34168	-7
c34170	-7
c34172	-12
c34180	-12
c34202	-7
c34203	-7
c34204	-13
c34209	-1
c34220	-7
c34221	-7
c34224	-1
c34241	-13
c34242	-1
c34252	-9
c34260	-7
c34282	-8
c34332	-11
c34351	-1
c34352	-1
c34402	-13
c34405	-7
c34409	-1
c34425	-9
c34427	-1
c34431	-12
c34442	-15
c34443	-15
c34469	-7
c34474	-8
c34484	-8
c34487	-13
c34489	-7
c34494	-7
c34495	-7
c34505	-1
c34509	-9
c34518	-9
c34533	-1
c34534	-15
c34536	-1
c34594	-13
c34602	-15
c34605	-7
c34650	-13
c34659	-7
c34690	-12
c34691	-12
c34695	-8
c34704	-12
c34710	-8
c34716	-12
c34725	-11
c34738	-2
c34764	-7
c34782	-11
c34784	-9
c34829	-8
c34842	-13
c34844	-11
c34848	-13
c34849	-13
c34896	-8
c34928	-12
c34929	-12
c34934	-7
c34944	-8
c34948	-1
c34964	-9
c34965	-9
c34969	-9
c34975	-10
c34976	-2
c35001	-1
c35006	-2
c35010	-13
c35021	-13
c35032	-13
c35034	-7
c35035	-7
c35039	-1
c35044	-1
c35061	-2
c35072	-1
c35075	-8
c35077	-9
c35080	-15
c35115	-13
c35123	-10
c35128	-9
c35137	-9
c35154	-7
c35163	-15
c35174	-2
c35176	-1
c35183	-13
c35189	-2
c35216	-8
c35226	-12
c35243	-11
c35246	-12
c35247	-12
c35256	-12
c35257	-12
c35261	-2
c35270	-8
c35300	-1
c35314	-15
c35347	-10
c35364	-13
c35366	-2
c35367	-2
c35374	-9
c35395	-10
c35419	-8
c35426	-12
c35444	-8
c35453	-9
c35458	-12
c35459	-12
c35460	-7
c35467	-13
c35488	-2
c35500	-2
c35527	-1
c35529	-2
c35544	-15
c35571	-1
c35579	-11
c35583	-8
c35596	-1
c35604	-2
c35613	-15
c35620	-7
c35628	-1
c35650	-7
c35694	-7
c35695	-7
c35696	-1
c35699	-10
c35703	-2
c35734	-8
c35737	-9
c35770	-1
c35774	-12
c35802	-7
c35813	-1
c35826	-13
c35839	-11
c35840	-10
c35910	-12
c35917	-9
c35922	-1
c35937	-10
c35941	-11
c35952	-12
c35954	-11
c35969	-12
c35970	-12
c35971	-12
c35973	-12
c35974	-1
c35987	-8
c35988	-12
c35989	-12
c35995	-11
c36002	-2
c36010	-13
c36012	-10
c36042	-9
c36047	-8
c36068	-12
c36087	-7
c36106	-9
c36113	-9
c36122	-7
c36123	-7
c36125	-9
c36147	-13
c36195	-1
c36196	-13
c36201	-11
c36214	-1
c36221	-10
c36238	-9
c36274	-11
c36288	-9
c36316	-9
c36321	-11
c36322	-15
c36323	-15
c36328	-12
c36347	-10
c36366	-11
c36376	-8
c36382	-1
c36393	-13
c36406	-2
c36407	-2
c36414	-1
c36419	-10
c36455	-7
c36464	-1
c36468	-7
c36470	-2
c36474	-11
c36502	-15
c36503	-15
c36505	-9
c36526	-9
c36527	-9
c36528	-8
c36530	-7
c36557	-9
c36561	-8
c36567	-2
c36580	-12
c36586	-1
c36588	-13
c36590	-8
c36597	-8
c36601	-11
c36606	-11
c36610	-1
c36614	-2
c36619	-7
c36633	-13
c36643	-12
c36679	-9
c36690	-1
c36702	-13
c36720	-11
c36721	-11
c36727	-1
c36752	-15
c36766	-7
c36783	-1
c36805	-7
c36817	-8
c36819	-1
c36833	-12
c36838	-7
c36841	-7
c36844	-9
c36849	-8
c36850	-7
c36864	-1
c36865	-1
c36882	-10
c36890	-7
c36897	-1
c36898	-8
c36903	-9
c36904	-7
c36905	-7
c36908	-15
c36909	-15
c36924	-10
c36931	-10
c36942	-1
c36960	-10
c36963	-10
c36974	-12
c37015	-1
c37021	-9
c37055	-10
c37080	-1
c37104	-2
c37123	-10
c37134	-11
c37135	-11
c37137	-12
c37152	-1
c37166	-13
c37181	-11
c37190	-11
c37192	-13
c37208	-1
c37216	-7
c37240	-9
c37244	-8
c37257	-12
c37273	-7
c37280	-15
c37281	-15
c37284	-9
c37286	-15
c37287	-15
c37297	-1
c37307	-11
c37312	-9
c37324	-8
c37328	-15
c37332	-7
c37334	-11
c37335	-11
c37363	-8
c37377	-9
c37397	-13
c37401	-7
c37409	-8
c37417	-10
c37421	-1
c37424	-10
c37431	-7
c37437	-10
c37438	-13
c37455	-10
c37460	-13
c37466	-12
c37467	-12
c37506	-9
c37532	-7
c37533	-7
c37535	-10
c37554	-9
c37558	-10
c37566	-12
c37567	-12
c37575	-1
c37579	-12
c37584	-8
c37608	-9
c37623	-11
c37646	-11
c37654	-13
c37674	-7
c37675	-7
c37684	-9
c37688	-8
c37701	-8
c37716	-13
c37719	-10
c37728	-9
c37735	-7
c37750	-7
c37756	-7
c37757	-7
c37759	-7
c37783	-7
c37805	-8
c37845	-11
c37851	-7
c37852	-11
c37862	-2
c37863	-2
c37870	-2
c37871	-2
c37876	-1
c37879	-15
c37894	-2
c37904	-1
c37905	-1
c37906	-8
c37910	-13
c37920	-7
c37921	-7
c37934	-9
c37965	-10
c38026	-10
c38032	-13
c38038	-1
c38051	-13
c38073	-10
c38082	-13
c38089	-9
c38107	-2
c38138	-8
c38179	-7
c38187	-13
c38189	-10
c38196	-11
c38218	-10
c38235	-1
c38238	-1
c38276	-1
c38295	-15
c38336	-2
c38341	-15
c38354	-8
c38366	-11
c38367	-11
c38373	-10
c38399	-1
c38404	-7
c38405	-7
c38406	-7
c38410	-2
c38411	-2
c38417	-11
c38436	-13
c38448	-8
c38471	-1
c38493	-7
c38496	-7
c38544	-7
c38559	-8
c38582	-10
c38605	-11
c38640	-12
c38648	-13
c38653	-8
c38669	-10
c38673	-1
c38691	-8
c38697	-10
c38699	-8
c38706	-13
c38709	-15
c38712	-12
c38727	-8
c38739	-8
c38784	-7
c38785	-7
c38826	-2
c38829	-1
c38834	-7
c38835	-7
c38847	-2
c38856	-7
c38864	-2
c38865	-2
c38871	-15
c38875	-11
c38877	-1
c38889	-11
c38892	-7
c38897	-2
c38900	-1
c38913	-2
c38914	-2
c38920	-13
c38922	-8
c38946	-7
c38969	-11
c38974	-2
c38975	-2
c38976	-11
c38993	-8
c39004	-7
c39005	-7
c39013	-10
c39024	-13
c39026	-13
c39043	-13
c39050	-13
c39058	-12
c39059	-12
c39068	-15
c39069	-15
c39085	-9
c39088	-9
c39112	-8
c39128	-11
c39135	-1
c39148	-7
c39158	-1
c39161	-12
c39163	-7
c39166	-7
c39170	-9
c39185	-8
c39198	-7
c39199	-7
c39209	-1
c39210	-1
c39226	-13
c39248	-15
c39249	-15
c39254	-9
c39280	-7
c39291	-11
c39303	-1
c39310	-2
c39317	-11
c39323	-1
c39327	-9
c39330	-11
c39331	-11
c39344	-7
c39345	-7
c39355	-13
c39360	-9
c39404	-1
c39411	-7
c39416	-2
c39420	-2
c39432	-8
c39451	-7
c39459	-8
c39460	-13
c39464	-9
c39465	-9
c39466	-11
c39467	-11
c39468	-10
c39472	-15
c39498	-12
c39502	-8
c39511	-8
c39515	-1
c39524	-13
c39560	-12
c39561	-12
c39565	-13
c39568	-2
c39569	-2
c39586	-9
c39603	-10
c39604	-2
c39609	-7
c39622	-15
c39623	-15
c39629	-10
c39631	-10
c39632	-8
c39643	-1
c39649	-13
c39665	-7
c39673	-2
c39709	-15
c39722	-15
c39724	-1
c39727	-1
c39730	-11
c39741	-1
c39749	-10
c39776	-12
c39777	-12
c39806	-1
c39808	-15
c39809	-15
c39811	-11
c39814	-1
c39832	-2
c39833	-2
c39838	-15
c39839	-15
c39861	-8
c39872	-1
c39873	-1
c39878	-7
c39919	-15
c39932	-12
c39933	-12
c39943	-7
c39950	-7
c39951	-7
c39952	-11
c39956	-1
c39963	-11
c39999	-8
c40008	-8
c40022	-12
c40023	-12
c40025	-9
c40027	-7
c40032	-2
c40033	-2
c40038	-13
c40039	-13
c40046	-15
c40047	-15
c40054	-10
c40056	-1
c40058	-11
c40059	-11
c40068	-8
c40070	-13
c40084	-1
c40087	-10
c40096	-11
c40101	-7
c40104	-12
c40105	-12
c40131	-9
c40138	-13
c40146	-7
c40148	-1
c40164	-13
c40169	-1
c40183	-1
c40185	-1
c40197	-13
c40234	-8
c40236	-2
c40237	-2
c40240	-9
c40244	-1
c40265	-10
c40284	-7
c40285	-7
c40293	-7
c40313	-1
c40326	-7
c40327	-7
c40342	-7
c40344	-11
c40345	-11
c40351	-1
c40374	-7
c40377	-1
c40378	-7
c40381	-11
c40386	-7
c40387	-7
c40392	-1
c40396	-1
c40408	-11
c40417	-1
c40423	-7
c40436	-8
c40439	-8
c40447	-1
c40450	-2
c40451	-2
c40456	-11
c40498	-2
c40504	-8
c40507	-1
c40518	-15
c40519	-15
c40535	-7
c40545	-7
c40574	-8
c40577	-12
c40587	-7
c40590	-8
c40594	-10
c40600	-7
c40673	-8
c40687	-7
c40696	-11
c40697	-11
c40707	-10
c40708	-15
c40709	-15
c40713	-7
c40720	-7
c40721	-7
c40726	-7
c40727	-7
c40735	-1
c40738	-9
c40742	-1
c40744	-12
c40758	-15
c40759	-15
c40760	-12
c40761	-12
c40765	-10
c40766	-11
c40791	-10
c40795	-7
c40805	-2
c40808	-1
c40809	-1
c40836	-8
c40872	-13
c40874	-8
c40876	-7
c40877	-7
c40892	-1
c40899	-13
c40909	-1
c40918	-13
c40943	-1
c40959	-7
c40961	-13
c40965	-11
c40981	-1
c40982	-13
c40993	-1
c41001	-1
c41008	-2
c41009	-2
c41038	-9
c41043	-7
c41044	-11
c41045	-11
c41047	-8
c41049	-1
c41055	-13
c41058	-11
c41078	-13
c41080	-8
c41082	-7
c41087	-9
c41092	-1
c41101	-9
c41104	-12
c41105	-12
c41113	-9
c41118	-1
c41134	-2
c41159	-13
c41166	-15
c41175	-1
c41178	-7
c41187	-7
c41213	-1
c41224	-1
c41229	-10
c41242	-12
c41249	-8
c41251	-10
c41286	-7
c41293	-7
c41294	-7
c41300	-2
c41301	-2
c41304	-10
c41308	-7
c41309	-7
c41316	-13
c41321	-1
c41324	-15
c41325	-15
c41336	-1
c41340	-9
c41354	-15
c41359	-1
c41371	-9
c41392	-10
c41400	-13
c41403	-10
c41422	-9
c41439	-7
c41442	-15
c41443	-15
c41444	-11
c41462	-10
c41471	-9
c41474	-7
c41475	-7
c41493	-15
c41512	-1
c41542	-12
c41543	-12
c41556	-7
c41557	-7
c41558	-9
c41559	-9
c41564	-2
c41565	-2
c41567	-10
c41572	-7
c41581	-1
c41582	-11
c41583	-11
c41590	-7
c41591	-7
c41597	-1
c41601	-15
c41609	-11
c41614	-1
c41619	-7
c41625	-1
c41638	-7
c41639	-7
c41649	-7
c41659	-7
c41666	-8
c41667	-8
c41674	-7
c41675	-7
c41676	-11
c41682	-9
c41714	-8
c41716	-7
c41717	-7
c41722	-10
c41726	-1
c41733	-10
c41744	-1
c41746	-7
c41747	-7
c41772	-8
c41794	-11
c41795	-11
c41813	-10
c41826	-7
c41827	-7
c41841	-7
c41846	-1
c41855	-9
c41859	-15
c41869	-10
c41870	-11
c41871	-11
c41878	-13
c41886	-2
c41887	-2
c41908	-7
c41913	-8
c41920	-7
c41921	-7
c41936	-15
c41937	-15
c41946	-11
c41947	-11
c41953	-13
c41987	-10
c42027	-9
c42044	-7
c42045	-7
c42052	-7
c42053	-7
c42056	-1
c42064	-2
c42078	-7
c42079	-7
c42080	-7
c42085	-8
c42099	-12
c42112	-9
c42132	-9
c42142	-8
c42146	-7
c42147	-7
c42156	-9
