cellBC	cell_state
c42084	-14
c42085	-14
c42097	-15
c42107	-1
c42108	-1
c42111	-7
c42137	-10
c42143	-10
c42149	-10
c42151	-10
c42159	-15
c42162	-2
c42164	-11
c42173	-4
c42175	-2
c42190	-11
c42201	-11
c42207	-2
c42212	-1
c42218	-3
c42231	-14
c42233	-11
c42236	-10
c42239	-4
c42271	-14
c42274	-14
c42275	-14
c42279	-14
c42296	-11
c42319	-3
c42323	-11
c42324	-15
c42334	-10
c42335	-10
c42341	-8
c42348	-3
c42353	-11
c42361	-15
c42372	-10
c42385	-11
c42420	-3
c42425	-10
c42446	-2
c42452	-15
c42462	-11
c42463	-11
c42470	-2
c42491	-14
c42499	-14
c42503	-11
c42510	-7
c42511	-7
c42532	-11
c42540	-2
c42547	-11
c42554	-4
c42562	-1
c42564	-10
c42570	-15
c42572	-2
c42594	-14
c42605	-8
c42609	-3
c42611	-11
c42619	-14
c42622	-2
c42637	-1
c42639	-3
c42663	-4
c42671	-10
c42684	-7
c42685	-7
c42692	-10
c42719	-1
c42731	-11
c42743	-1
c42748	-1
c42761	-7
c42762	-11
c42770	-15
c42781	-11
c42808	-2
c42816	-2
c42817	-2
c42822	-10
c42835	-1
c42843	-8
c42853	-8
c42865	-10
c42868	-14
c42869	-14
c42870	-10
c42892	-1
c42893	-1
c42901	-4
c42902	-1
c42904	-14
c42906	-11
c42908	-11
c42918	-11
c42922	-10
c42923	-10
c42942	-10
c42952	-11
c42953	-11
c42984	-1
c43004	-14
c43009	-3
c43027	-11
c43033	-7
c43038	-10
c43039	-10
c43047	-11
c43053	-15
c43084	-11
c43085	-11
c43086	-15
c43096	-10
c43097	-10
c43111	-1
c43115	-11
c43125	-4
c43126	-7
c43127	-7
c43134	-8
c43143	-11
c43150	-3
c43163	-15
c43181	-1
c43185	-3
c43190	-15
c43192	-11
c43197	-10
c43208	-7
c43209	-7
c43215	-11
c43216	-10
c43217	-10
c43225	-2
c43236	-10
c43247	-3
c43249	-7
c43260	-15
c43305	-14
c43322	-8
c43323	-8
c43355	-15
c43358	-10
c43369	-15
c43398	-10
c43400	-2
c43418	-10
c43419	-10
c43443	-11
c43474	-10
c43475	-10
c43479	-3
c43481	-11
c43499	-7
c43503	-2
c43510	-11
c43512	-4
c43515	-14
c43531	-14
c43535	-11
c43546	-11
c43558	-11
c43574	-7
c43600	-10
c43604	-15
c43608	-7
c43641	-15
c43656	-11
c43657	-11
c43683	-4
c43686	-2
c43714	-4
c43721	-3
c43727	-10
c43730	-14
c43731	-14
c43752	-2
c43763	-2
c43779	-10
c43795	-3
c43800	-15
c43807	-14
c43824	-3
c43828	-8
c43830	-4
c43844	-10
c43845	-10
c43852	-10
c43856	-15
c43861	-10
c43898	-11
c43907	-3
c43936	-14
c43960	-10
c43961	-10
c43965	-14
c43977	-1
c43988	-15
c44002	-4
c44004	-11
c44005	-11
c44025	-15
c44027	-2
c44028	-14
c44029	-14
c44035	-4
c44037	-3
c44040	-10
c44047	-10
c44064	-11
c44072	-4
c44085	-15
c44092	-15
c44096	-15
c44112	-4
c44114	-8
c44116	-10
c44118	-2
c44128	-15
c44143	-10
c44147	-3
c44151	-1
c44165	-10
c44168	-4
c44172	-2
c44189	-1
c44194	-10
c44195	-10
c44197	-7
c44204	-8
c44205	-8
c44206	-1
c44208	-7
c44224	-1
c44231	-11
c44255	-15
c44261	-7
c44278	-14
c44279	-14
c44284	-10
c44296	-3
c44304	-14
c44305	-14
c44313	-3
c44314	-11
c44318	-10
c44320	-4
c44326	-8
c44331	-3
c44354	-1
c44357	-14
c44358	-2
c44359	-2
c44382	-7
c44389	-2
c44399	-4
c44413	-11
c44416	-1
c44422	-10
c44437	-4
c44439	-10
c44449	-11
c44457	-4
c44462	-2
c44469	-10
c44488	-11
c44489	-11
c44492	-10
c44493	-10
c44505	-1
c44508	-3
c44532	-8
c44550	-8
c44551	-8
c44559	-4
c44576	-11
c44585	-1
c44593	-8
c44600	-4
c44614	-11
c44625	-11
c44639	-11
c44641	-4
c44647	-8
c44656	-7
c44668	-2
c44689	-4
c44702	-14
c44704	-11
c44706	-1
c44729	-2
c44730	-8
c44731	-8
c44739	-7
c44741	-1
c44742	-11
c44745	-7
c44761	-11
c44763	-10
c44769	-4
c44789	-10
c44790	-8
c44791	-8
c44792	-8
c44824	-1
c44831	-15
c44835	-7
c44839	-14
c44842	-4
c44856	-3
c44860	-15
c44864	-8
c44869	-4
c44871	-4
c44876	-2
c44888	-10
c44889	-10
c44890	-8
c44891	-8
c44893	-14
c44894	-4
c44896	-1
c44910	-11
c44914	-7
c44915	-7
c44919	-8
c44942	-1
c44948	-15
c44952	-7
c44960	-14
c44961	-14
c44964	-7
c44965	-7
c44981	-10
c44993	-4
c45000	-7
c45005	-11
c45016	-11
c45049	-3
c45060	-1
c45063	-1
c45072	-8
c45095	-1
c45096	-7
c45100	-4
c45115	-15
c45123	-7
c45133	-15
c45137	-10
c45143	-15
c45148	-1
c45150	-8
c45151	-8
c45159	-1
c45162	-14
c45172	-11
c45178	-11
c45187	-11
c45204	-15
c45207	-15
c45214	-10
c45215	-10
c45229	-7
c45236	-10
c45246	-14
c45247	-14
c45254	-11
c45257	-10
c45287	-10
c45291	-11
c45319	-2
c45332	-14
c45335	-3
c45350	-7
c45351	-7
c45353	-10
c45358	-3
c45382	-2
c45397	-11
c45398	-10
c45399	-10
c45405	-8
c45406	-8
c45424	-10
c45425	-10
c45437	-1
c45444	-10
c45445	-10
c45448	-2
c45472	-1
c45481	-1
c45496	-2
c45497	-2
c45514	-10
c45515	-10
c45522	-11
c45537	-11
c45566	-15
