cellBC	cell_state
c42228	-7
c42232	-15
c42242	-13
c42243	-13
c42245	-15
c42248	-15
c42250	-2
c42269	-2
c42286	-12
c42290	-15
c42317	-2
c42322	-13
c42339	-7
c42347	-3
c42356	-3
c42357	-3
c42375	-2
c42393	-3
c42397	-8
c42399	-10
c42418	-15
c42419	-15
c42426	-15
c42441	-8
c42445	-15
c42447	-2
c42448	-12
c42451	-15
c42457	-15
c42459	-13
c42460	-2
c42476	-16
c42478	-2
c42479	-2
c42494	-7
c42503	-7
c42512	-16
c42514	-12
c42520	-7
c42521	-7
c42533	-13
c42536	-16
c42543	-15
c42550	-13
c42564	-10
c42565	-10
c42572	-15
c42597	-12
c42625	-3
c42628	-15
c42631	-10
c42648	-12
c42665	-13
c42666	-10
c42676	-2
c42679	-16
c42682	-4
c42683	-4
c42687	-15
c42695	-7
c42699	-7
c42701	-10
c42724	-15
c42725	-15
c42731	-13
c42732	-3
c42733	-3
c42734	-2
c42735	-2
c42740	-15
c42746	-8
c42749	-13
c42764	-4
c42765	-4
c42770	-10
c42776	-13
c42787	-2
c42793	-15
c42818	-8
c42823	-10
c42834	-4
c42835	-4
c42842	-4
c42843	-4
c42855	-7
c42857	-15
c42864	-3
c42867	-4
c42875	-2
c42878	-2
c42893	-8
c42896	-4
c42897	-4
c42912	-15
c42915	-2
c42916	-3
c42924	-16
c42947	-12
c42956	-16
c42957	-16
c42971	-13
c42979	-15
c42982	-2
c42987	-13
c42999	-16
c43001	-7
c43024	-15
c43025	-15
c43028	-10
c43039	-3
c43046	-3
c43047	-3
c43049	-12
c43055	-2
c43060	-15
c43064	-15
c43066	-7
c43071	-3
c43077	-3
c43087	-10
c43095	-2
c43099	-7
c43100	-7
c43112	-13
c43119	-3
c43124	-8
c43128	-2
c43143	-13
c43145	-10
c43152	-8
c43165	-2
c43177	-8
c43190	-15
c43203	-2
c43225	-2
c43245	-7
c43246	-13
c43247	-13
c43249	-16
c43254	-7
c43261	-15
c43267	-16
c43273	-7
c43277	-3
c43278	-7
c43295	-15
c43299	-15
c43305	-15
c43315	-13
c43320	-12
c43321	-12
c43336	-15
c43339	-16
c43343	-2
c43344	-4
c43370	-4
c43380	-15
c43381	-15
c43386	-2
c43387	-2
c43394	-7
c43400	-12
c43404	-15
c43417	-16
c43418	-15
c43430	-15
c43465	-2
c43482	-16
c43490	-12
c43500	-13
c43504	-8
c43507	-7
c43519	-15
c43526	-12
c43527	-12
c43536	-15
c43537	-15
c43547	-2
c43548	-3
c43549	-3
c43551	-15
c43566	-8
c43575	-15
c43588	-2
c43592	-12
c43596	-15
c43604	-13
c43605	-13
c43606	-12
c43616	-2
c43622	-7
c43626	-8
c43628	-13
c43640	-10
c43647	-3
c43667	-13
c43668	-2
c43670	-2
c43692	-10
c43693	-10
c43694	-10
c43698	-3
c43699	-3
c43706	-2
c43711	-12
c43723	-2
c43726	-13
c43728	-15
c43733	-7
c43754	-15
c43766	-8
c43768	-16
c43798	-2
c43808	-4
c43809	-4
c43817	-2
c43825	-15
c43849	-12
c43856	-8
c43860	-8
c43864	-16
c43865	-16
c43871	-13
c43886	-16
c43890	-15
c43901	-3
c43906	-13
c43910	-16
c43912	-4
c43913	-4
c43924	-13
c43943	-15
c43952	-8
c43972	-3
c43988	-7
c43999	-3
c44004	-15
c44009	-15
c44023	-13
c44027	-13
c44031	-15
c44040	-15
c44050	-2
c44087	-15
c44089	-10
c44091	-10
c44102	-12
c44103	-12
c44106	-2
c44119	-16
c44125	-16
c44132	-10
c44161	-8
c44164	-3
c44165	-3
c44173	-2
c44176	-15
c44183	-7
c44196	-3
c44197	-3
c44198	-15
c44212	-12
c44214	-4
c44215	-4
c44247	-8
c44258	-2
c44273	-15
c44277	-3
c44278	-8
c44282	-12
c44283	-12
c44290	-16
c44306	-8
c44309	-16
c44342	-8
c44344	-15
c44353	-7
c44356	-7
c44360	-2
c44368	-8
c44373	-7
c44377	-2
c44393	-2
c44395	-3
c44403	-13
c44406	-16
c44407	-16
c44412	-2
c44415	-16
c44417	-16
c44434	-8
c44462	-4
c44463	-4
c44466	-13
c44476	-3
c44486	-4
c44489	-10
c44495	-8
c44498	-2
c44500	-15
c44519	-15
c44523	-10
c44525	-15
c44546	-13
c44547	-13
c44554	-7
c44562	-7
c44564	-7
c44577	-12
c44606	-10
c44618	-3
c44648	-13
c44649	-13
c44651	-13
c44662	-10
c44697	-12
c44700	-15
c44710	-10
c44719	-4
c44721	-12
c44727	-13
c44759	-8
c44762	-10
c44798	-2
c44803	-15
c44804	-13
c44810	-16
c44821	-2
c44822	-15
c44824	-15
c44862	-15
c44873	-10
c44878	-15
c44896	-12
c44914	-8
c44926	-15
c44933	-7
c44934	-3
c44935	-3
c44939	-15
c44941	-7
c44951	-2
c44961	-16
c44971	-2
c44977	-2
c44990	-2
c45004	-13
c45005	-13
c45011	-2
c45016	-15
c45020	-2
c45024	-15
c45029	-16
c45075	-8
c45097	-15
c45106	-10
c45112	-2
c45129	-2
c45141	-10
c45156	-2
c45194	-3
c45195	-3
c45211	-7
c45235	-7
c45244	-10
c45251	-15
c45254	-7
c45259	-2
c45262	-10
c45276	-16
c45277	-16
c45278	-4
c45279	-4
c45286	-7
c45294	-16
c45307	-15
c45312	-4
c45313	-4
c45327	-15
c45330	-10
c45348	-12
c45349	-12
c45352	-2
c45356	-12
c45368	-12
c45369	-12
c45380	-15
c45382	-2
c45398	-13
c45402	-2
c45403	-2
c45411	-2
c45417	-8
c45418	-2
c45428	-2
c45439	-15
c45478	-2
c45482	-15
c45484	-8
c45492	-12
c45509	-2
c45516	-7
c45525	-8
