	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8224	-1	0	17	12	0	25	0	12	0	14	0	0	2	26	0	40	1	-1	0	16	0	0	-1	16	-1	-1	-1	-1	-1	40
c8236	0	17	24	0	-1	35	0	12	0	0	0	-1	-1	-1	-1	18	-1	0	0	-1	-1	0	0	0	8	0	0	0	45	0
c8333	10	17	24	-1	-1	0	17	12	0	0	33	-1	16	0	16	18	15	15	0	0	35	0	0	0	8	0	19	0	-1	0
c8460	0	17	24	0	-1	0	46	12	33	0	0	0	0	18	16	18	15	27	0	9	27	0	0	0	8	-1	-1	-1	16	0
c8491	0	0	-1	0	-1	33	0	12	0	35	0	0	0	-1	48	0	49	10	0	0	0	0	28	-1	0	0	0	0	0	-1
c8758	-1	17	24	0	-1	49	0	-1	40	0	-1	0	0	31	-1	18	-1	32	0	49	0	12	0	0	8	31	-1	28	-1	0
c8838	0	0	-1	-1	0	0	0	-1	0	0	48	0	0	13	48	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	10	0
c8850	12	0	24	8	9	9	44	12	0	4	0	0	-1	9	0	0	2	0	0	17	1	0	0	0	-1	0	17	32	0	0
c8921	-1	-1	17	31	0	0	0	12	0	6	-1	-1	1	0	-1	0	1	-1	-1	-1	33	-1	-1	-1	0	0	0	0	12	33
c9005	0	0	17	0	0	25	-1	12	48	0	13	23	2	-1	0	0	1	20	-1	32	-1	0	0	3	0	0	-1	18	12	-1
c9127	0	0	17	0	0	25	-1	12	0	16	18	14	2	-1	0	-1	1	20	-1	-1	0	-1	-1	-1	0	0	0	0	12	40
c9256	0	0	17	0	0	25	12	12	-1	0	-1	47	2	0	0	0	1	-1	-1	0	-1	-1	37	16	-1	-1	0	27	-1	40
c9466	-1	17	24	0	-1	0	0	12	0	0	0	0	0	-1	16	18	-1	-1	-1	-1	41	0	0	46	-1	11	0	-1	19	32
c9556	22	17	-1	27	-1	0	12	-1	0	0	0	-1	0	0	16	18	15	-1	-1	9	0	0	-1	46	8	11	0	0	27	0
c9619	0	0	17	0	0	0	0	-1	9	42	-1	0	-1	24	12	12	1	0	1	-1	-1	35	37	23	0	-1	-1	0	12	-1
c9908	0	0	-1	33	-1	0	14	12	9	42	49	0	0	24	0	12	1	-1	-1	0	-1	42	37	0	0	0	4	0	12	0
c9938	1	0	24	-1	0	0	0	12	40	0	0	0	-1	17	-1	18	0	0	0	26	0	0	37	0	0	-1	-1	0	0	-1
c9993	0	17	24	0	47	0	0	12	0	0	0	-1	33	32	-1	-1	-1	0	0	0	47	0	-1	-1	-1	0	0	0	22	18
c10023	0	-1	17	0	0	25	-1	-1	-1	0	0	0	2	0	0	-1	1	20	0	-1	17	0	0	16	9	0	0	27	12	40
c10070	0	17	24	-1	-1	-1	-1	12	-1	0	0	-1	0	0	16	18	15	27	-1	-1	-1	0	-1	0	8	-1	-1	17	-1	23
c10089	0	0	17	-1	0	25	-1	-1	0	40	1	27	-1	-1	45	19	1	20	18	0	0	-1	9	-1	0	0	17	0	12	40
c10134	0	17	-1	0	-1	0	-1	-1	22	0	0	2	0	0	16	18	15	-1	32	0	13	0	0	46	8	0	0	0	0	0
c10165	0	-1	24	-1	-1	0	-1	12	0	0	12	-1	-1	0	16	18	-1	21	0	0	40	0	-1	-1	-1	0	-1	0	24	26
c10210	0	-1	17	0	24	25	0	12	-1	0	-1	0	2	0	0	-1	1	19	0	-1	25	-1	0	0	0	0	-1	0	12	40
c10211	0	-1	17	0	17	-1	-1	12	-1	-1	-1	0	2	-1	0	0	1	-1	0	-1	25	25	0	-1	0	0	-1	0	12	40
c10264	0	17	24	-1	-1	-1	0	12	-1	0	0	41	0	0	16	18	15	-1	32	0	0	49	-1	46	8	3	0	0	-1	-1
c10383	0	17	24	44	-1	0	0	12	0	-1	12	0	0	0	16	18	15	0	-1	0	36	-1	0	0	8	0	0	0	-1	26
c10625	-1	-1	17	3	-1	25	12	12	0	0	0	19	-1	17	0	0	1	-1	-1	47	0	0	-1	26	0	0	4	0	12	40
c10633	-1	-1	-1	-1	-1	31	-1	12	0	3	12	12	-1	25	-1	18	15	0	0	0	37	0	-1	0	-1	0	0	0	24	-1
c10687	18	40	17	0	-1	25	0	12	-1	0	-1	0	-1	49	-1	22	1	-1	-1	0	0	0	0	-1	0	37	0	0	-1	40
c10775	0	17	24	0	-1	0	0	12	0	0	0	-1	0	0	16	-1	15	-1	12	-1	27	0	0	0	8	12	-1	17	42	31
c10794	0	0	-1	16	-1	25	-1	12	0	0	0	0	2	0	15	0	1	20	0	0	0	0	37	16	0	37	-1	27	-1	40
c10803	1	0	24	-1	25	0	-1	12	0	12	0	0	0	19	0	0	0	0	0	-1	0	0	43	44	-1	25	-1	0	8	0
c10842	0	-1	17	0	-1	25	49	12	0	19	-1	0	2	-1	0	0	1	20	-1	-1	47	-1	1	0	14	-1	0	44	12	40
c10887	0	17	-1	-1	12	0	37	12	0	0	47	0	-1	10	16	18	-1	37	0	0	0	25	0	0	8	0	0	0	0	0
c10981	-1	17	-1	0	-1	0	0	-1	0	0	0	0	-1	0	16	18	15	27	0	9	-1	0	-1	0	8	-1	-1	17	-1	0
c10990	0	0	17	-1	31	25	0	-1	0	-1	0	1	2	-1	0	31	-1	20	0	0	0	0	0	15	-1	0	6	0	12	40
c11125	18	0	17	6	0	-1	0	12	0	0	-1	2	2	12	-1	-1	1	12	0	-1	28	0	0	-1	0	0	0	0	-1	-1
c11157	0	0	17	-1	0	25	0	12	-1	-1	26	31	2	0	0	33	1	20	0	0	0	0	37	-1	0	0	0	27	12	-1
c11159	0	-1	17	-1	0	25	0	-1	0	0	0	0	-1	0	15	0	1	20	0	0	0	0	37	-1	-1	37	-1	27	12	40
c11448	0	-1	17	31	-1	0	-1	12	0	6	0	25	0	0	0	-1	1	0	0	41	0	0	0	42	0	0	8	-1	12	33
c11468	0	-1	17	0	0	25	0	12	0	-1	0	0	2	-1	-1	-1	1	20	-1	0	0	0	0	-1	0	-1	0	0	12	40
c11469	0	0	17	-1	0	25	0	-1	0	22	0	0	2	-1	-1	-1	1	20	0	0	0	0	0	15	0	16	0	0	12	40
c11607	32	25	17	0	-1	-1	0	12	-1	22	-1	0	2	-1	-1	0	1	20	0	-1	0	0	0	15	-1	0	15	0	12	-1
c11629	0	0	17	-1	0	-1	-1	-1	0	17	-1	0	2	0	0	-1	-1	-1	0	50	33	0	1	16	0	0	-1	16	12	40
c11710	0	-1	17	-1	42	0	27	12	0	-1	-1	0	0	0	0	0	1	0	-1	0	0	0	0	42	0	0	8	13	-1	33
c11839	24	0	17	3	-1	25	0	12	12	35	0	19	2	0	26	0	-1	12	0	47	-1	0	1	-1	0	-1	33	-1	-1	40
c11853	0	17	24	0	0	0	0	12	0	0	0	0	0	-1	16	18	-1	0	35	0	44	12	0	19	8	0	-1	1	0	0
c11902	0	17	24	0	-1	47	17	-1	19	0	0	48	-1	0	-1	18	15	25	0	0	-1	-1	-1	46	8	0	0	0	0	-1
c12133	0	1	17	4	2	25	-1	12	0	-1	-1	-1	2	-1	0	0	1	20	0	17	0	0	0	15	-1	33	0	0	-1	40
c12160	0	0	-1	0	35	25	49	12	0	-1	0	-1	-1	-1	0	0	1	20	-1	-1	0	0	1	0	14	-1	0	0	12	40
c12161	0	0	17	0	35	-1	49	12	0	0	0	-1	2	-1	0	0	1	20	-1	0	-1	0	1	0	14	-1	0	0	12	40
c12223	-1	-1	17	31	-1	0	0	12	0	6	-1	0	0	24	0	0	1	0	0	-1	0	0	0	0	0	17	-1	0	12	33
c12295	0	-1	24	-1	-1	-1	0	12	19	0	0	48	0	-1	-1	18	15	25	-1	-1	0	36	12	46	8	0	0	0	0	18
c12297	0	37	17	0	0	-1	0	12	0	0	0	-1	2	-1	0	0	1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	12	-1
c12407	-1	0	24	0	0	22	25	12	0	0	-1	0	0	0	0	0	0	0	16	0	-1	37	0	0	25	12	12	-1	0	-1
c12467	0	-1	17	0	0	-1	0	12	9	42	0	17	0	24	18	12	1	0	-1	0	-1	0	37	0	12	0	4	-1	12	0
c12561	0	-1	17	31	0	0	-1	12	25	6	0	0	1	0	0	0	1	-1	0	-1	-1	0	1	0	0	0	0	0	-1	33
c12610	0	0	24	0	0	0	-1	12	12	-1	0	0	26	0	48	0	25	0	0	0	0	0	-1	-1	-1	0	10	0	-1	0
c12611	0	0	24	0	0	0	0	12	12	-1	0	0	35	-1	48	0	25	0	0	-1	-1	0	28	-1	-1	40	10	0	0	0
c12700	18	0	17	0	0	25	0	-1	36	35	22	12	-1	0	16	0	1	12	0	-1	26	-1	-1	0	0	0	-1	0	-1	40
c12746	8	17	-1	-1	-1	0	37	-1	0	0	47	0	0	10	-1	18	18	20	0	-1	0	25	0	0	8	0	-1	16	15	0
c12775	40	-1	17	0	0	25	-1	12	0	-1	0	1	2	0	35	0	1	0	35	0	25	25	-1	27	0	0	18	6	12	-1
c12807	8	17	24	-1	-1	0	18	12	0	-1	0	32	0	-1	-1	18	15	-1	0	0	35	0	0	-1	8	0	-1	-1	0	-1
c12845	0	17	24	44	-1	-1	0	12	0	2	12	0	35	-1	16	18	15	-1	0	0	40	-1	-1	0	8	42	-1	0	-1	26
c12946	0	17	24	0	0	0	22	12	0	0	0	-1	0	0	16	-1	24	0	-1	-1	-1	-1	0	0	-1	0	0	24	-1	-1
c12991	-1	41	17	3	0	25	2	12	-1	-1	13	-1	2	0	0	0	1	12	0	9	16	26	-1	0	-1	0	-1	0	12	40
c13014	0	-1	17	3	43	25	-1	12	-1	1	0	19	2	0	0	26	1	12	0	47	20	0	-1	40	-1	40	32	-1	12	-1
c13068	17	0	-1	12	40	25	0	12	17	0	12	0	2	0	0	0	1	20	0	0	-1	0	0	-1	0	0	-1	27	12	40
c13075	18	0	17	0	0	25	0	12	-1	47	22	0	2	0	0	-1	1	12	0	0	-1	0	0	0	0	0	0	47	-1	-1
c13111	0	17	24	-1	-1	0	0	12	-1	0	-1	-1	0	0	-1	18	15	-1	-1	0	0	-1	0	46	-1	4	0	0	38	0
c13153	0	0	17	0	-1	25	-1	12	0	0	0	0	2	-1	-1	1	-1	-1	42	24	17	46	0	16	-1	0	0	27	12	40
c13176	0	17	-1	0	0	-1	0	12	0	-1	-1	0	12	0	-1	18	32	25	0	0	-1	0	24	0	8	0	8	0	-1	-1
c13177	0	17	24	0	-1	0	0	-1	0	0	0	-1	12	0	16	18	-1	25	0	-1	38	18	24	0	8	-1	8	0	2	0
c13382	0	17	24	0	9	-1	14	12	0	0	19	-1	-1	32	16	-1	-1	0	0	44	0	19	37	0	-1	-1	0	-1	6	0
c13396	0	0	24	0	12	22	25	12	0	14	0	0	0	0	-1	0	-1	0	16	0	-1	-1	42	17	0	0	0	13	0	-1
c13461	0	17	24	-1	-1	18	0	-1	17	42	-1	0	0	0	-1	18	-1	0	0	20	35	0	-1	-1	8	-1	40	0	0	0
c13521	-1	0	17	0	0	25	0	12	0	22	0	31	2	-1	0	0	-1	20	0	0	0	-1	0	-1	0	0	0	0	12	-1
c13560	12	1	17	-1	2	25	0	12	0	22	0	0	2	-1	0	0	1	20	0	17	0	0	-1	15	-1	33	0	0	-1	-1
c13597	-1	-1	24	0	-1	47	0	12	0	0	0	-1	-1	-1	16	18	15	25	-1	35	2	36	0	46	8	0	0	-1	0	18
c13614	0	17	24	0	-1	-1	0	12	-1	0	19	4	0	0	-1	18	18	-1	0	44	18	0	0	18	8	-1	0	4	6	38
c13615	-1	17	24	-1	0	0	0	-1	0	0	19	4	0	0	16	18	0	0	-1	44	-1	0	0	18	8	-1	0	4	6	40
c13681	0	0	17	3	-1	25	21	12	0	1	0	19	2	0	0	26	-1	12	0	47	0	-1	1	0	0	40	32	-1	12	-1
c13709	0	0	17	-1	0	25	14	12	0	0	-1	42	2	-1	-1	0	1	20	0	0	-1	-1	0	3	0	0	0	0	12	-1
c13942	-1	-1	17	12	0	25	0	12	0	0	0	0	2	0	0	0	1	20	0	0	0	0	-1	16	22	-1	3	27	12	40
c14044	0	0	17	0	0	25	0	12	0	0	19	0	2	0	-1	4	1	0	-1	0	25	25	0	-1	0	0	0	0	-1	40
c14062	-1	26	17	0	0	25	-1	12	-1	0	-1	0	2	16	0	15	1	31	35	0	25	25	0	-1	0	0	-1	-1	12	40
c14063	0	26	17	-1	0	25	40	-1	0	0	-1	-1	-1	16	0	15	1	31	35	0	25	25	0	0	0	0	0	0	-1	40
c14106	12	0	17	3	43	-1	0	12	0	1	9	-1	2	0	0	26	1	12	0	-1	0	38	1	0	0	40	-1	0	12	40
c14198	0	-1	24	-1	-1	0	-1	12	0	0	16	-1	0	0	48	9	0	0	-1	0	0	31	28	-1	25	0	0	37	0	12
c14292	0	17	-1	-1	17	45	12	12	0	0	0	4	-1	0	-1	18	0	-1	0	-1	0	19	0	-1	8	0	0	0	0	18
c14297	-1	-1	17	-1	35	25	0	-1	-1	0	0	0	2	-1	1	0	1	-1	9	0	0	0	0	0	14	17	0	0	12	40
c14310	0	0	-1	22	0	25	-1	-1	0	0	0	27	2	15	26	-1	1	20	-1	-1	0	0	15	-1	0	0	0	0	12	40
c14422	0	17	24	-1	17	12	10	12	0	0	-1	4	0	-1	16	18	19	0	-1	44	0	0	0	0	8	-1	0	4	6	0
c14526	0	-1	17	31	0	0	24	12	31	6	0	32	1	0	33	0	1	19	-1	0	0	0	0	0	0	12	0	0	12	-1
c14530	0	17	-1	17	-1	47	0	12	-1	0	0	15	-1	0	16	18	15	-1	-1	-1	15	0	0	-1	8	0	-1	0	0	18
c14576	0	-1	17	0	0	-1	0	-1	25	12	0	32	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	-1
c14599	0	-1	17	-1	-1	25	-1	12	0	0	0	12	2	-1	-1	0	1	20	-1	0	0	0	1	0	-1	-1	0	0	12	40
c14634	-1	17	24	0	-1	0	40	12	-1	0	-1	0	0	0	16	18	15	27	0	9	27	0	0	0	8	12	-1	17	-1	0
c14646	-1	0	24	0	0	22	0	12	9	37	0	-1	-1	0	0	35	-1	-1	16	-1	0	44	23	0	17	0	2	13	0	0
c14668	-1	0	24	35	-1	9	0	-1	35	4	0	0	-1	9	24	0	2	0	-1	0	1	0	0	43	-1	22	-1	32	-1	0
c14722	0	-1	-1	12	-1	0	0	12	-1	-1	0	-1	-1	4	16	18	15	-1	32	38	0	0	-1	46	8	-1	0	0	-1	0
c14780	-1	22	17	-1	0	25	12	12	0	0	-1	0	2	0	26	0	1	20	-1	35	0	0	0	16	0	12	-1	27	12	40
c14866	8	-1	24	0	-1	31	0	-1	0	0	-1	12	-1	25	16	-1	15	0	0	0	37	-1	33	0	-1	0	22	40	24	26
c14884	0	-1	17	3	-1	-1	0	12	-1	0	0	19	2	0	42	0	1	12	0	33	12	0	1	0	17	9	0	26	12	40
c14914	0	22	17	12	0	25	0	12	0	0	-1	0	2	0	0	12	-1	20	0	35	0	0	0	16	13	0	-1	27	12	40
c14992	0	-1	17	31	0	0	-1	12	0	-1	0	0	0	15	0	0	1	0	0	8	0	-1	0	33	0	17	16	0	12	33
c15008	0	-1	17	14	0	-1	-1	12	-1	0	14	0	2	0	26	0	1	20	0	0	0	0	0	-1	-1	0	0	0	12	40
c15013	18	0	17	0	0	25	0	-1	36	35	22	-1	2	0	0	41	1	12	16	0	26	0	0	0	0	0	0	0	-1	-1
c15044	40	-1	17	0	0	25	0	12	0	-1	0	1	2	0	35	-1	-1	0	-1	0	25	25	40	27	0	0	0	0	12	-1
c15071	0	-1	-1	44	-1	-1	-1	-1	-1	12	-1	0	0	0	16	18	15	-1	0	0	0	-1	0	-1	8	0	0	10	-1	-1
c15121	-1	17	24	0	-1	47	0	12	0	0	0	0	0	0	16	18	-1	-1	42	-1	0	0	0	-1	8	0	0	0	0	18
c15392	0	-1	24	0	0	0	0	12	12	0	31	16	-1	0	-1	18	0	0	0	49	-1	12	0	48	8	12	0	28	0	18
c15398	0	0	17	0	0	25	40	12	-1	0	19	0	2	-1	0	0	1	-1	-1	-1	-1	25	-1	0	0	0	15	0	12	40
c15399	0	0	17	0	0	25	-1	12	-1	-1	19	0	2	16	-1	0	1	31	35	0	25	-1	0	21	0	0	0	0	12	40
c15402	0	17	-1	-1	-1	0	0	12	-1	0	12	0	0	12	16	18	15	-1	35	0	0	0	-1	0	8	13	25	0	24	26
c15405	-1	17	24	14	-1	12	0	12	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	41	-1	-1	46	-1	11	0	0	-1	-1
c15426	0	-1	24	0	0	0	-1	12	12	18	0	16	0	0	-1	18	22	0	-1	49	-1	12	0	48	8	0	0	28	-1	44
c15558	20	37	24	0	0	0	45	12	0	4	0	-1	37	0	-1	0	-1	-1	16	0	0	0	0	0	-1	0	-1	32	-1	-1
c15607	0	-1	17	31	0	42	33	12	35	6	0	0	0	31	0	0	1	0	0	0	0	0	0	0	48	17	0	0	12	-1
c15631	0	-1	24	0	-1	0	24	12	12	18	-1	16	0	-1	16	-1	0	-1	15	49	42	12	0	48	8	0	-1	28	-1	44
c15660	0	0	17	44	0	25	0	12	0	0	0	23	2	0	0	0	1	0	0	0	-1	37	0	-1	12	0	-1	44	-1	40
c15711	12	-1	24	0	-1	31	0	12	0	0	12	12	0	25	16	-1	15	-1	0	-1	37	19	12	-1	-1	-1	0	0	24	26
c15759	0	0	24	0	-1	-1	0	12	-1	37	0	0	-1	20	0	0	0	45	16	0	42	0	0	0	-1	0	0	13	0	0
c15786	-1	0	24	0	0	0	0	12	-1	0	-1	-1	-1	13	48	0	0	0	0	0	0	0	28	-1	-1	22	0	0	0	0
c15802	0	-1	24	0	-1	0	0	-1	0	0	0	0	-1	0	16	18	15	27	0	9	27	0	-1	0	8	12	-1	17	-1	0
c15838	0	17	24	0	-1	0	-1	12	0	0	-1	0	-1	-1	16	18	15	-1	0	9	-1	0	-1	-1	8	12	-1	17	-1	13
c15919	-1	0	17	0	0	-1	-1	-1	0	22	0	0	2	-1	2	0	1	20	0	0	0	-1	0	15	-1	0	0	0	12	40
c15999	-1	0	-1	-1	45	25	0	-1	40	-1	25	38	2	-1	37	0	1	0	10	0	16	20	0	-1	-1	0	-1	12	12	-1
c16084	0	-1	17	31	-1	0	-1	12	0	6	-1	-1	1	0	0	18	-1	0	12	0	-1	0	-1	40	0	0	0	37	12	33
c16092	0	0	17	0	35	25	0	-1	0	0	-1	0	2	-1	0	-1	1	-1	-1	0	32	-1	0	23	14	0	0	-1	12	-1
c16106	0	26	17	0	0	25	-1	12	0	0	-1	46	-1	16	0	15	1	31	35	-1	25	25	0	-1	0	0	0	-1	12	40
c16188	0	0	-1	0	0	25	-1	-1	37	0	-1	0	-1	0	26	0	1	-1	-1	0	0	-1	15	0	0	40	-1	-1	12	-1
c16294	0	0	-1	3	0	25	19	12	0	1	-1	19	2	0	0	26	1	12	0	-1	-1	0	1	0	0	-1	-1	8	12	40
c16319	0	-1	17	17	3	25	-1	12	0	0	-1	0	-1	4	0	0	-1	20	-1	-1	0	0	0	0	-1	0	-1	0	12	40
c16323	0	-1	24	0	0	0	0	12	17	4	0	0	37	-1	-1	0	2	0	0	-1	0	24	0	0	-1	0	17	32	23	4
c16337	35	17	24	0	-1	-1	0	12	19	0	-1	0	35	0	16	-1	-1	-1	-1	12	12	0	-1	46	-1	0	0	0	-1	-1
c16380	0	27	-1	0	-1	0	0	12	0	0	-1	-1	-1	-1	48	-1	-1	0	0	0	0	0	28	-1	-1	0	12	0	0	-1
c16402	0	-1	-1	0	37	0	0	12	-1	4	0	-1	37	-1	0	0	2	13	0	25	12	23	-1	44	-1	0	17	32	-1	0
c16429	0	-1	24	0	0	0	0	-1	-1	-1	47	-1	0	0	-1	18	0	0	17	15	0	0	26	0	8	25	0	31	0	-1
c16434	0	17	24	0	-1	0	12	12	0	0	0	0	-1	25	-1	18	0	0	0	35	0	19	40	-1	8	0	0	0	0	18
c16478	-1	0	24	-1	9	9	12	12	0	4	0	35	37	9	0	-1	2	30	0	0	1	-1	0	0	-1	-1	17	32	0	0
c16503	-1	0	-1	0	0	-1	-1	12	0	50	0	27	2	-1	26	-1	1	20	0	0	-1	-1	-1	0	0	0	0	0	12	-1
c16504	0	16	17	19	0	25	0	-1	-1	0	0	49	2	-1	0	-1	1	20	-1	0	17	0	0	16	9	-1	0	27	12	40
c16540	-1	16	-1	-1	-1	25	0	-1	6	0	0	-1	2	33	19	0	1	20	0	27	-1	0	12	16	0	0	0	-1	12	-1
c16541	-1	16	-1	0	0	-1	0	-1	-1	-1	0	0	2	33	19	-1	1	20	0	0	-1	48	12	16	0	-1	0	-1	12	-1
c16699	0	0	-1	3	0	25	0	12	-1	1	0	19	2	-1	-1	26	-1	-1	0	47	0	-1	1	0	0	40	32	-1	12	-1
c16724	18	0	17	0	0	25	-1	-1	36	35	22	0	2	0	-1	-1	1	-1	0	0	26	0	-1	0	0	15	0	-1	-1	-1
c16738	-1	17	24	-1	-1	0	-1	12	0	0	0	0	0	0	16	18	-1	0	0	9	0	16	0	0	8	0	10	0	0	8
c16757	-1	0	17	-1	0	-1	0	12	0	17	0	34	2	0	0	-1	1	20	42	12	33	-1	0	16	-1	-1	-1	16	12	-1
c16776	0	0	17	0	0	-1	0	12	0	22	0	-1	2	-1	2	-1	1	20	0	-1	0	0	0	15	-1	0	15	0	12	-1
c16801	0	0	17	18	0	0	0	-1	9	-1	0	17	0	-1	0	12	1	0	1	38	-1	0	37	0	12	-1	4	0	-1	0
c16809	-1	16	-1	25	0	12	-1	-1	-1	0	37	-1	0	16	48	0	40	-1	12	0	0	40	-1	-1	0	0	0	0	-1	-1
c16849	0	-1	17	31	0	0	15	12	0	-1	-1	8	-1	3	0	0	-1	12	-1	0	9	8	0	0	0	0	0	0	-1	-1
c16889	-1	-1	-1	25	0	22	25	12	0	38	-1	0	0	0	12	0	0	12	16	0	0	0	-1	37	-1	0	0	13	13	-1
c16918	0	17	-1	0	35	0	48	12	0	-1	35	0	-1	0	-1	18	0	-1	0	-1	0	12	0	-1	8	40	0	28	0	0
c17014	17	17	-1	19	0	0	0	-1	0	0	0	-1	0	0	16	18	19	0	0	0	47	0	12	0	8	-1	0	0	-1	18
c17060	0	17	24	-1	-1	0	0	12	0	0	0	0	0	13	16	18	15	-1	0	0	0	0	0	0	-1	0	0	0	45	0
c17096	0	-1	17	0	35	25	-1	-1	0	0	0	-1	2	-1	42	0	1	20	0	48	0	38	0	23	14	0	0	0	12	-1
c17101	-1	16	17	31	25	25	-1	12	-1	40	-1	0	2	-1	-1	0	1	20	18	-1	-1	0	0	-1	-1	0	-1	-1	12	40
c17102	0	40	17	0	-1	-1	0	12	10	18	-1	-1	2	0	-1	0	1	20	0	0	-1	0	37	16	0	37	-1	27	12	40
c17103	0	40	17	0	0	-1	0	12	0	0	0	0	-1	-1	-1	0	1	20	0	0	0	0	37	16	0	37	-1	27	-1	40
c17120	0	17	24	14	-1	0	0	12	0	18	25	0	12	2	16	18	15	-1	-1	0	41	0	0	46	8	11	-1	-1	0	32
c17145	-1	0	17	-1	0	25	8	12	0	22	-1	32	-1	-1	0	0	1	20	0	-1	17	0	0	15	-1	0	0	0	12	40
c17150	0	16	17	0	0	25	0	-1	6	0	0	-1	2	33	0	-1	1	20	0	-1	-1	35	0	16	0	19	0	27	12	40
c17162	0	17	-1	19	0	10	0	12	0	-1	19	4	-1	0	16	18	0	0	1	44	-1	0	0	-1	8	-1	-1	4	6	-1
c17222	-1	17	24	0	0	0	-1	12	0	-1	47	-1	0	10	16	18	0	0	0	0	0	-1	-1	24	-1	0	36	-1	0	0
c17300	0	16	17	38	0	25	0	-1	6	0	0	0	-1	33	0	0	1	20	0	0	17	0	0	16	0	0	4	-1	12	40
c17322	0	17	-1	24	-1	-1	0	12	0	0	0	0	0	13	16	18	15	-1	0	0	0	0	19	0	8	0	0	-1	45	0
c17344	12	-1	17	0	44	-1	-1	12	-1	17	0	-1	2	0	0	-1	1	-1	0	0	33	47	0	16	0	-1	-1	16	12	40
