cellBC	cell_state
c41932	-15
c41940	-14
c41941	-14
c41954	-4
c41961	-11
c41978	-4
c42002	-14
c42003	-14
c42005	-4
c42024	-7
c42025	-7
c42028	-11
c42037	-8
c42041	-11
c42058	-11
c42059	-11
c42092	-1
c42108	-2
c42116	-1
c42126	-8
c42127	-8
c42136	-1
c42139	-2
c42144	-11
c42163	-15
c42165	-11
c42166	-2
c42167	-2
c42168	-11
c42186	-7
c42228	-11
c42239	-15
c42243	-2
c42252	-8
c42255	-10
c42266	-11
c42291	-15
c42292	-11
c42309	-11
c42322	-14
c42350	-10
c42351	-10
c42352	-10
c42357	-15
c42362	-3
c42420	-7
c42437	-10
c42460	-11
c42461	-11
c42470	-10
c42471	-10
c42476	-8
c42479	-7
c42482	-11
c42496	-11
c42504	-2
c42511	-2
c42519	-15
c42527	-10
c42551	-15
c42558	-10
c42572	-3
c42577	-10
c42579	-11
c42585	-2
c42587	-1
c42596	-8
c42601	-7
c42607	-4
c42615	-7
c42623	-15
c42641	-1
c42646	-7
c42680	-10
c42681	-10
c42689	-11
c42696	-4
c42701	-7
c42750	-10
c42766	-1
c42780	-14
c42781	-14
c42784	-10
c42800	-1
c42813	-10
c42815	-2
c42825	-4
c42834	-11
c42838	-7
c42844	-1
c42845	-1
c42860	-4
c42863	-1
c42868	-7
c42872	-15
c42882	-10
c42887	-3
c42890	-7
c42893	-10
c42900	-15
c42926	-11
c42927	-11
c42937	-4
c42943	-11
c42944	-2
c42947	-11
c42962	-11
c42986	-8
c42987	-8
c42994	-14
c42995	-14
c43009	-11
c43013	-10
c43027	-11
c43048	-7
c43051	-2
c43056	-8
c43058	-11
c43084	-4
c43090	-8
c43114	-4
c43128	-1
c43138	-10
c43142	-1
c43143	-1
c43163	-15
c43165	-4
c43168	-11
c43185	-7
c43191	-15
c43195	-10
c43199	-10
c43219	-11
c43224	-11
c43256	-11
c43285	-1
c43306	-10
c43307	-10
c43310	-11
c43316	-11
c43319	-11
c43329	-4
c43339	-3
c43340	-11
c43363	-10
c43366	-4
c43368	-11
c43380	-8
c43382	-10
c43383	-10
c43384	-7
c43393	-10
c43404	-4
c43417	-4
c43431	-4
c43434	-4
c43439	-11
c43441	-8
c43448	-15
c43451	-15
c43456	-10
c43457	-10
c43460	-11
c43468	-4
c43472	-15
c43478	-2
c43483	-11
c43486	-2
c43488	-11
c43494	-8
c43495	-8
c43518	-14
c43519	-14
c43544	-15
c43545	-15
c43560	-10
c43561	-10
c43574	-3
c43593	-1
c43607	-10
c43610	-10
c43642	-10
c43647	-4
c43649	-4
c43666	-1
c43667	-1
c43700	-8
c43702	-7
c43717	-1
c43722	-11
c43723	-11
c43732	-11
c43738	-14
c43739	-14
c43744	-7
c43752	-11
c43757	-4
c43764	-11
c43774	-3
c43782	-3
c43785	-8
c43786	-11
c43792	-11
c43793	-11
c43796	-4
c43813	-4
c43816	-4
c43817	-4
c43825	-14
c43838	-7
c43839	-7
c43840	-1
c43843	-2
c43848	-15
c43849	-15
c43855	-11
c43857	-3
c43864	-14
c43865	-14
c43870	-10
c43891	-2
c43901	-4
c43906	-3
c43915	-4
c43937	-3
c43946	-11
c43951	-7
c43967	-4
c43972	-4
c43974	-10
c43988	-14
c43989	-14
c43995	-15
c44000	-11
c44002	-11
c44008	-11
c44013	-8
c44018	-1
c44024	-3
c44026	-4
c44038	-14
c44042	-3
c44050	-3
c44059	-4
c44060	-10
c44061	-10
c44068	-11
c44074	-11
c44075	-11
c44076	-8
c44077	-8
c44086	-8
c44096	-3
c44116	-11
c44123	-10
c44161	-11
c44165	-3
c44166	-1
c44185	-14
c44187	-4
c44189	-15
c44209	-15
c44225	-3
c44243	-1
c44244	-14
c44250	-11
c44277	-11
c44284	-1
c44313	-11
c44330	-4
c44340	-2
c44349	-2
c44354	-8
c44355	-8
c44365	-8
c44368	-1
c44369	-1
c44382	-14
c44383	-14
c44389	-10
c44390	-11
c44391	-11
c44395	-10
c44398	-4
c44415	-3
c44419	-7
c44421	-4
c44425	-10
c44443	-7
c44447	-1
c44451	-11
c44455	-4
c44459	-10
c44511	-11
c44519	-8
c44522	-11
c44542	-4
c44547	-3
c44558	-15
c44560	-7
c44562	-7
c44565	-7
c44580	-10
c44581	-10
c44582	-8
c44584	-11
c44597	-11
c44600	-15
c44605	-1
c44632	-1
c44633	-1
c44636	-2
c44647	-11
c44650	-1
c44654	-10
c44684	-2
c44696	-15
c44698	-4
c44710	-11
c44711	-11
c44718	-11
c44735	-11
c44754	-14
c44755	-14
c44794	-14
c44795	-14
c44808	-7
c44811	-3
c44813	-7
c44819	-2
c44842	-14
c44858	-14
c44859	-14
c44862	-7
c44882	-2
c44884	-7
c44890	-10
c44891	-10
c44896	-10
c44900	-10
c44919	-3
c44947	-1
c44958	-10
c44959	-10
c44964	-2
c44968	-11
c44971	-11
c44985	-11
c44997	-2
c45007	-1
c45030	-8
c45035	-10
c45037	-1
c45059	-4
c45064	-10
c45066	-1
c45072	-14
c45084	-4
c45089	-10
c45091	-8
c45092	-4
c45101	-15
c45121	-11
c45142	-15
c45144	-11
c45145	-11
c45155	-10
c45187	-10
c45198	-1
c45204	-4
c45211	-10
c45223	-11
c45230	-3
c45243	-4
c45254	-11
c45258	-1
c45267	-2
c45271	-10
c45298	-2
c45316	-15
c45323	-4
c45328	-2
c45371	-8
c45374	-3
c45403	-2
c45404	-10
c45405	-10
c45413	-7
c45428	-11
c45435	-2
c45447	-10
c45465	-7
c45478	-14
c45500	-14
c45501	-14
c45515	-7
c45518	-7
c45540	-8
c45541	-8
c45547	-3
c45553	-11
c45560	-11
c45579	-1
