	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14413	-1	0	0	-1	-1	22	-1	0	0	50	-1	0	0	0	15	0	0	-1	0	-1	46	9	0	0	9	18	22	-1	46	-1
c14441	0	0	4	0	0	0	0	0	0	0	36	34	9	-1	0	27	-1	0	0	0	0	-1	0	0	0	0	0	27	0	50
c14474	0	0	25	0	0	-1	-1	-1	17	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	50	0	2	6
c14505	50	-1	4	22	0	0	0	0	0	0	0	42	0	-1	0	-1	0	0	12	9	-1	46	0	0	42	5	-1	0	30	-1
c14511	9	0	-1	-1	0	-1	43	0	0	0	9	9	0	0	-1	0	-1	0	0	0	10	36	0	-1	6	0	50	0	2	9
c14584	0	6	42	40	-1	0	0	50	0	0	0	0	0	0	50	-1	-1	50	-1	0	0	8	0	27	9	5	0	0	46	-1
c14588	41	0	43	-1	-1	21	-1	27	0	0	0	0	0	0	-1	-1	0	-1	42	-1	42	0	21	0	0	28	0	0	-1	0
c14627	-1	0	4	0	0	-1	9	0	29	-1	0	-1	0	-1	0	0	32	0	0	20	-1	9	0	27	0	0	0	-1	0	0
c14645	41	0	0	4	0	11	-1	27	0	50	0	-1	18	34	0	0	0	9	42	-1	0	17	0	0	-1	0	-1	0	-1	48
c14650	0	0	-1	22	-1	-1	0	0	0	42	0	9	0	-1	12	-1	-1	0	-1	0	0	46	-1	-1	-1	30	50	0	2	0
c14663	0	-1	40	4	0	42	0	30	0	0	46	9	9	0	0	-1	0	9	-1	0	0	0	0	0	6	-1	0	27	0	0
c14666	0	0	0	0	5	-1	0	32	0	0	-1	-1	0	0	17	-1	-1	-1	0	0	6	-1	0	-1	0	7	32	0	0	0
c14723	0	0	-1	9	6	0	0	0	-1	-1	34	-1	0	17	0	0	-1	50	0	42	0	29	0	0	-1	-1	0	0	46	0
c14732	42	0	42	4	-1	0	0	0	15	0	-1	-1	-1	-1	0	0	0	50	0	-1	0	0	0	32	9	-1	0	0	46	0
c14754	0	0	-1	34	9	-1	-1	17	-1	-1	0	9	9	0	10	0	0	30	50	24	0	0	-1	-1	46	9	50	-1	-1	0
c14766	0	-1	0	4	0	0	-1	27	0	-1	2	-1	0	0	0	0	13	9	42	34	9	32	0	0	36	0	0	0	0	0
c14777	0	-1	25	-1	9	-1	0	32	0	9	0	-1	-1	0	10	-1	0	-1	0	0	0	32	9	-1	0	0	50	-1	2	40
c14832	5	0	-1	4	0	6	0	9	0	-1	0	0	-1	-1	0	10	33	9	0	10	0	-1	34	1	36	10	0	0	0	-1
c14851	-1	0	0	4	0	-1	0	34	-1	0	0	46	-1	-1	13	0	-1	-1	22	-1	0	-1	-1	7	-1	0	-1	4	17	50
c14855	0	-1	25	0	-1	-1	-1	0	0	0	0	9	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	33	30	50	-1	2	0
c14882	0	0	0	1	-1	0	0	0	0	-1	0	0	0	-1	-1	8	0	50	0	50	0	0	0	0	9	-1	-1	0	46	9
c14892	0	17	25	0	-1	-1	27	0	0	-1	0	9	7	14	4	17	0	-1	0	0	0	-1	50	-1	0	0	-1	0	0	0
c14970	0	-1	-1	4	0	0	-1	27	0	42	0	0	0	0	0	0	0	9	42	0	0	0	10	-1	0	46	0	0	30	0
c14983	0	-1	25	-1	0	-1	0	-1	9	0	0	9	0	0	0	0	0	0	21	0	6	0	-1	-1	0	0	50	-1	-1	0
c15005	-1	-1	40	4	0	-1	0	-1	0	0	0	0	0	0	32	0	0	9	0	0	0	-1	0	50	6	22	0	27	-1	0
c15061	0	6	0	-1	6	0	26	0	0	0	-1	0	0	-1	-1	0	0	50	0	50	0	0	0	0	9	0	0	-1	46	0
c15110	0	0	-1	0	0	0	0	48	0	0	0	0	0	-1	0	-1	0	0	-1	9	9	0	46	0	0	5	10	0	-1	0
c15117	0	6	9	0	-1	0	26	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	9	0	0	0	-1	0
c15144	-1	0	0	50	0	0	-1	0	0	34	23	-1	0	-1	0	36	0	-1	42	29	0	-1	-1	0	9	-1	-1	0	46	-1
c15218	41	0	0	4	0	27	-1	27	0	0	-1	0	-1	0	-1	0	0	-1	42	26	42	0	21	46	0	28	40	0	-1	0
c15283	0	0	0	-1	0	0	-1	20	9	0	0	0	0	0	-1	-1	33	9	0	-1	0	0	0	0	0	6	0	0	-1	0
c15297	0	0	0	0	22	-1	-1	32	0	0	-1	-1	0	0	-1	0	4	-1	-1	0	42	-1	0	-1	50	-1	-1	0	0	0
c15311	-1	0	20	9	46	6	0	0	-1	50	-1	0	-1	9	44	-1	0	0	18	22	11	0	0	0	9	0	0	0	46	0
c15403	0	-1	0	0	28	22	0	0	-1	50	0	0	-1	0	15	9	0	0	0	27	-1	-1	27	34	9	18	-1	-1	46	0
c15405	0	0	0	-1	0	22	0	-1	0	50	-1	0	-1	0	15	9	-1	-1	0	27	-1	9	0	-1	9	18	22	0	46	17
c15409	-1	0	0	6	46	40	31	0	0	9	0	-1	46	0	4	24	-1	9	0	50	0	15	40	0	-1	-1	-1	0	0	-1
c15483	40	-1	0	-1	0	0	0	-1	0	0	0	50	0	-1	4	0	0	9	0	0	29	24	0	7	-1	46	21	0	46	50
c15553	-1	0	-1	-1	0	-1	43	-1	-1	0	0	9	42	4	41	0	24	9	6	9	10	0	0	-1	0	-1	50	-1	2	9
c15597	0	0	4	0	0	0	0	0	0	0	0	34	-1	-1	-1	0	0	0	12	9	-1	0	-1	-1	-1	5	0	7	11	22
c15640	-1	32	0	-1	0	-1	-1	0	0	6	0	-1	46	-1	0	24	9	9	21	0	-1	15	-1	46	-1	-1	0	0	0	0
c15663	0	0	24	9	0	13	-1	0	29	-1	0	0	0	9	44	-1	9	0	18	22	0	10	-1	-1	-1	0	0	30	-1	0
c15670	41	0	0	-1	0	-1	-1	27	27	-1	0	50	0	0	0	0	0	9	42	39	0	46	0	0	0	6	37	0	9	9
c15719	0	-1	4	-1	0	0	24	0	9	-1	0	25	9	-1	-1	0	41	-1	0	0	0	9	42	50	4	0	0	0	0	50
c15742	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	50	0	0	-1	-1	0	6	9	-1	0	36	46	13
c15964	0	-1	-1	0	0	22	0	0	0	40	0	17	0	0	30	-1	22	-1	46	-1	0	22	10	-1	-1	0	0	8	46	34
c15989	0	0	25	-1	0	-1	0	0	0	0	-1	9	0	0	0	0	0	0	19	-1	0	0	-1	-1	33	-1	50	-1	-1	0
c15994	0	0	34	4	0	0	6	0	0	7	0	9	0	0	0	10	33	9	0	10	21	17	-1	5	0	1	0	0	0	36
c16002	0	-1	0	-1	17	47	0	0	0	-1	0	0	0	0	-1	0	0	9	50	0	-1	10	0	-1	0	0	0	0	-1	-1
c16075	0	17	25	0	0	-1	42	0	8	0	4	9	-1	0	0	0	46	9	0	0	0	0	50	0	-1	0	50	-1	0	-1
c16091	50	0	0	-1	46	-1	-1	0	0	-1	0	0	26	0	0	40	32	9	-1	10	0	0	-1	50	0	4	6	0	-1	-1
c16124	-1	12	0	-1	-1	-1	7	-1	0	-1	0	0	0	29	0	0	39	-1	22	42	0	29	0	0	-1	-1	0	4	46	-1
c16179	0	0	0	-1	-1	0	-1	0	46	0	9	0	0	-1	0	-1	0	50	-1	0	0	24	0	-1	9	-1	0	36	46	13
c16240	48	-1	0	-1	0	0	-1	-1	31	0	0	0	9	-1	-1	36	-1	0	42	-1	0	0	0	9	9	46	0	0	46	0
c16268	4	9	0	0	-1	0	42	9	0	0	-1	0	-1	0	26	0	20	50	0	0	-1	28	0	0	9	9	0	-1	46	0
c16354	0	0	-1	-1	48	-1	0	0	0	17	6	0	24	0	0	0	0	-1	0	-1	1	0	40	0	-1	3	0	0	-1	0
c16396	0	4	42	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	50	0	50	35	0	-1	32	-1	0	-1	29	46	34
c16400	0	0	0	9	-1	9	-1	0	29	50	0	0	22	9	44	-1	0	0	18	22	6	-1	0	0	9	0	0	-1	-1	0
c16424	0	0	0	0	0	-1	42	32	0	0	-1	-1	-1	0	17	28	-1	0	9	0	6	0	0	-1	0	7	32	0	-1	0
c16483	0	0	-1	0	-1	0	0	6	0	-1	0	-1	0	0	0	0	0	50	-1	0	6	-1	42	-1	-1	-1	12	36	-1	13
c16500	0	-1	46	6	-1	0	-1	0	0	0	0	39	9	23	0	6	-1	9	-1	0	0	15	40	-1	-1	-1	0	-1	0	0
c16601	-1	9	0	-1	-1	0	-1	-1	0	18	2	0	-1	0	-1	0	34	9	42	34	9	-1	-1	-1	0	-1	0	0	0	0
c16637	0	0	-1	4	0	-1	-1	-1	-1	0	0	22	-1	-1	37	0	27	0	0	1	-1	-1	-1	0	29	-1	-1	0	9	9
c16729	-1	0	-1	0	5	0	0	0	-1	0	0	0	-1	-1	0	0	0	6	0	0	0	9	0	0	0	-1	-1	-1	-1	50
c16744	0	0	-1	0	0	-1	0	-1	0	0	-1	34	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	50
c16863	0	17	25	-1	6	-1	0	-1	0	0	-1	9	39	0	0	13	9	0	0	0	-1	17	0	0	46	0	50	0	28	-1
c16914	0	0	4	4	0	0	0	0	10	-1	0	0	9	-1	-1	-1	-1	-1	0	0	0	0	9	0	-1	0	10	0	0	0
c16917	1	0	0	9	6	-1	-1	36	0	0	0	0	9	0	-1	0	0	50	36	42	0	-1	0	0	9	6	-1	22	46	46
c16936	41	0	0	4	37	11	-1	27	42	0	13	-1	0	27	0	0	0	-1	42	-1	0	13	0	6	40	0	0	-1	0	0
c16991	0	4	46	-1	50	0	0	-1	0	-1	10	0	31	0	-1	0	0	50	0	-1	0	27	-1	0	9	0	0	36	-1	-1
c17017	0	36	10	-1	9	0	-1	-1	15	0	-1	0	0	50	9	0	42	9	0	0	26	9	0	-1	0	-1	0	0	36	-1
c17040	0	34	0	4	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	9	50	0	0	10	34	9	0	0	0	-1	36	0
c17050	0	0	0	9	0	-1	0	-1	46	-1	0	-1	22	9	44	0	9	-1	18	0	0	42	0	32	9	38	0	-1	-1	-1
