cellBC	cell_state
c42112	-6
c42124	-13
c42140	-5
c42146	-1
c42147	-1
c42192	-13
c42194	-9
c42197	-13
c42204	-1
c42211	-14
c42212	-14
c42220	-3
c42240	-13
c42243	-13
c42262	-8
c42281	-8
c42293	-10
c42294	-13
c42300	-8
c42306	-13
c42315	-9
c42317	-6
c42330	-5
c42331	-5
c42332	-9
c42351	-9
c42355	-14
c42358	-8
c42365	-14
c42386	-12
c42389	-14
c42395	-12
c42399	-10
c42424	-9
c42427	-1
c42435	-3
c42445	-9
c42448	-13
c42451	-10
c42456	-3
c42460	-8
c42472	-13
c42480	-12
c42481	-12
c42491	-9
c42502	-3
c42513	-3
c42514	-3
c42517	-9
c42523	-3
c42524	-13
c42534	-6
c42548	-13
c42559	-3
c42561	-13
c42564	-12
c42565	-12
c42566	-3
c42588	-13
c42636	-13
c42644	-8
c42661	-1
c42663	-13
c42683	-10
c42684	-5
c42685	-5
c42701	-6
c42704	-13
c42716	-8
c42724	-3
c42725	-3
c42736	-8
c42742	-9
c42754	-13
c42761	-10
c42773	-14
c42774	-9
c42787	-13
c42789	-1
c42797	-14
c42800	-12
c42807	-10
c42813	-14
c42815	-3
c42831	-13
c42833	-12
c42834	-9
c42839	-1
c42845	-9
c42850	-6
c42875	-9
c42876	-13
c42881	-14
c42884	-3
c42888	-10
c42911	-13
c42920	-12
c42923	-1
c42926	-10
c42933	-8
c42940	-9
c42947	-9
c42950	-5
c42951	-5
c42960	-5
c42964	-5
c42969	-9
c42973	-10
c42977	-9
c42984	-12
c42986	-3
c43008	-10
c43063	-8
c43065	-5
c43067	-1
c43078	-8
c43082	-13
c43101	-6
c43111	-13
c43112	-8
c43114	-12
c43131	-13
c43136	-5
c43146	-12
c43155	-14
c43165	-14
c43167	-9
c43194	-5
c43199	-9
c43207	-5
c43210	-13
c43228	-9
c43231	-13
c43234	-8
c43249	-5
c43252	-8
c43261	-5
c43262	-8
c43278	-6
c43305	-12
c43308	-6
c43309	-6
c43316	-9
c43324	-9
c43333	-14
c43344	-1
c43368	-9
c43370	-13
c43377	-1
c43384	-13
c43395	-13
c43401	-12
c43405	-9
c43415	-3
c43441	-9
c43456	-6
c43474	-12
c43484	-12
c43487	-10
c43489	-8
c43496	-9
c43497	-9
c43499	-8
c43505	-10
c43509	-13
c43520	-5
c43537	-10
c43545	-13
c43548	-12
c43566	-13
c43579	-8
c43584	-10
c43588	-12
c43589	-12
c43594	-14
c43596	-8
c43600	-3
c43611	-3
c43632	-12
c43633	-12
c43640	-8
c43655	-14
c43662	-6
c43671	-12
c43691	-8
c43694	-14
c43695	-14
c43700	-9
c43701	-9
c43706	-8
c43707	-8
c43710	-10
c43717	-10
c43720	-9
c43771	-1
c43774	-13
c43784	-13
c43788	-8
c43817	-3
c43824	-9
c43848	-9
c43852	-9
c43857	-1
c43861	-6
c43866	-8
c43870	-13
c43872	-6
c43873	-6
c43890	-6
c43894	-5
c43896	-3
c43900	-14
c43921	-13
c43923	-9
c43950	-9
c43952	-8
c43956	-9
c43959	-1
c43964	-3
c43973	-13
c43976	-6
c43988	-13
c43990	-5
c43991	-5
c44001	-9
c44023	-9
c44030	-12
c44038	-14
c44041	-10
c44069	-1
c44075	-8
c44082	-6
c44083	-6
c44086	-6
c44087	-6
c44088	-12
c44099	-1
c44100	-14
c44103	-13
c44118	-13
c44126	-1
c44130	-1
c44131	-1
c44132	-5
c44136	-6
c44140	-10
c44152	-9
c44157	-9
c44158	-9
c44177	-9
c44181	-1
c44196	-13
c44215	-10
c44220	-13
c44233	-8
c44236	-10
c44238	-9
c44249	-8
c44261	-14
c44266	-1
c44269	-14
c44271	-9
c44275	-5
c44295	-8
c44318	-6
c44322	-8
c44335	-10
c44336	-6
c44363	-8
c44371	-13
c44375	-12
c44415	-9
c44439	-8
c44445	-1
c44451	-9
c44452	-12
c44462	-10
c44495	-13
c44497	-12
c44498	-13
c44500	-9
c44502	-3
c44517	-3
c44533	-8
c44602	-5
c44603	-5
c44614	-14
c44616	-13
c44630	-13
c44647	-1
c44650	-9
c44652	-6
c44653	-6
c44659	-3
c44667	-9
c44676	-13
c44677	-13
c44697	-9
c44701	-13
c44703	-5
c44712	-3
c44716	-14
c44717	-14
c44728	-3
c44729	-3
c44737	-1
c44741	-12
c44742	-6
c44745	-14
c44756	-9
c44759	-13
c44760	-9
c44771	-13
c44773	-12
c44776	-14
c44780	-6
c44784	-3
c44795	-3
c44796	-6
c44803	-3
c44807	-13
c44811	-1
c44814	-9
c44822	-10
c44838	-1
c44867	-9
c44874	-8
c44876	-3
c44877	-3
c44880	-13
c44900	-9
c44931	-12
c44955	-9
c44956	-14
c44980	-3
c44982	-3
c44985	-13
c44988	-9
c44991	-9
c44999	-14
c45004	-5
c45005	-5
c45012	-6
c45017	-13
c45020	-3
c45021	-3
c45037	-10
c45054	-13
c45056	-13
c45060	-13
c45097	-5
c45102	-6
c45117	-9
c45120	-13
c45132	-8
c45136	-1
c45146	-1
c45147	-1
c45150	-1
c45160	-8
c45164	-9
c45173	-14
c45191	-8
c45196	-6
c45205	-9
c45207	-9
c45210	-13
c45224	-1
c45237	-6
c45238	-10
c45239	-10
c45240	-6
c45243	-3
c45247	-8
c45250	-9
c45251	-9
c45260	-9
c45279	-10
c45301	-12
c45329	-8
c45335	-8
c45348	-3
c45349	-3
c45352	-8
c45374	-1
c45378	-13
c45407	-3
c45409	-5
c45438	-10
c45444	-13
c45454	-9
c45455	-9
c45457	-8
c45458	-5
c45464	-9
c45465	-9
c45466	-12
c45474	-10
c45487	-13
c45492	-5
c45520	-12
c45524	-13
c45534	-8
