cellBC	cell_state
c42008	-9
c42009	-9
c42015	-1
c42021	-11
c42035	-6
c42096	-2
c42127	-6
c42136	-11
c42137	-11
c42146	-2
c42149	-2
c42159	-8
c42168	-6
c42189	-6
c42238	-11
c42243	-2
c42250	-9
c42251	-9
c42253	-9
c42257	-6
c42274	-6
c42283	-6
c42294	-9
c42302	-13
c42303	-13
c42308	-11
c42309	-11
c42312	-3
c42313	-3
c42323	-2
c42347	-9
c42358	-9
c42360	-6
c42370	-9
c42387	-6
c42402	-9
c42408	-3
c42411	-9
c42430	-3
c42431	-3
c42436	-9
c42437	-9
c42449	-3
c42503	-9
c42508	-14
c42509	-14
c42518	-12
c42523	-1
c42524	-13
c42530	-13
c42531	-13
c42552	-2
c42588	-3
c42596	-12
c42605	-11
c42609	-6
c42613	-8
c42618	-12
c42619	-12
c42622	-11
c42629	-6
c42638	-1
c42652	-14
c42653	-14
c42655	-6
c42660	-9
c42666	-13
c42667	-13
c42668	-12
c42670	-9
c42675	-13
c42685	-6
c42723	-6
c42745	-9
c42758	-1
c42768	-3
c42769	-3
c42793	-13
c42808	-11
c42809	-11
c42814	-3
c42848	-9
c42849	-9
c42854	-6
c42870	-6
c42874	-9
c42876	-8
c42898	-14
c42899	-14
c42906	-9
c42909	-9
c42927	-1
c42938	-9
c42941	-8
c42955	-11
c42968	-13
c42974	-6
c42976	-6
c42989	-13
c42997	-9
c42999	-1
c43016	-3
c43023	-1
c43038	-1
c43054	-6
c43058	-13
c43059	-13
c43066	-9
c43072	-9
c43076	-14
c43077	-14
c43081	-6
c43094	-2
c43097	-1
c43104	-9
c43105	-9
c43106	-11
c43150	-11
c43151	-11
c43154	-9
c43159	-8
c43162	-1
c43163	-1
c43165	-9
c43173	-13
c43174	-8
c43176	-12
c43186	-6
c43202	-3
c43222	-11
c43223	-11
c43239	-9
c43243	-8
c43282	-12
c43298	-9
c43315	-9
c43325	-13
c43337	-13
c43340	-6
c43350	-2
c43380	-3
c43381	-3
c43386	-6
c43389	-6
c43393	-1
c43398	-9
c43405	-6
c43409	-6
c43416	-2
c43419	-6
c43421	-2
c43428	-13
c43429	-13
c43440	-6
c43441	-6
c43450	-6
c43454	-12
c43478	-11
c43479	-11
c43480	-3
c43486	-3
c43487	-3
c43516	-6
c43526	-13
c43528	-12
c43536	-9
c43540	-6
c43541	-6
c43546	-9
c43547	-9
c43549	-6
c43556	-9
c43561	-3
c43596	-6
c43607	-1
c43613	-6
c43620	-11
c43625	-11
c43629	-8
c43657	-9
c43672	-9
c43680	-2
c43684	-3
c43685	-3
c43718	-8
c43733	-11
c43740	-6
c43749	-9
c43758	-11
c43779	-6
c43781	-6
c43785	-11
c43815	-6
c43836	-6
c43840	-6
c43843	-13
c43844	-9
c43856	-6
c43861	-8
c43862	-6
c43874	-12
c43877	-1
c43889	-2
c43893	-1
c43895	-12
c43900	-1
c43902	-1
c43916	-6
c43923	-9
c43928	-8
c43932	-3
c43933	-3
c43957	-9
c43958	-9
c43959	-9
c43966	-6
c43970	-9
c43976	-2
c43981	-2
c44010	-14
c44011	-14
c44018	-13
c44045	-6
c44050	-6
c44054	-13
c44055	-13
c44115	-1
c44116	-12
c44117	-12
c44128	-6
c44130	-12
c44133	-1
c44136	-6
c44142	-9
c44163	-6
c44176	-3
c44190	-13
c44226	-1
c44227	-1
c44236	-13
c44261	-1
c44262	-6
c44270	-12
c44271	-12
c44275	-9
c44279	-6
c44287	-11
c44308	-2
c44315	-6
c44327	-12
c44330	-12
c44337	-6
c44347	-12
c44366	-6
c44388	-2
c44405	-6
c44413	-1
c44432	-2
c44440	-9
c44441	-9
c44452	-6
c44455	-8
c44458	-14
c44459	-14
c44471	-9
c44478	-12
c44492	-8
c44496	-9
c44503	-11
c44508	-11
c44514	-2
c44526	-11
c44527	-11
c44532	-6
c44543	-11
c44548	-6
c44552	-3
c44553	-3
c44556	-6
c44570	-6
c44574	-9
c44575	-9
c44595	-3
c44599	-9
c44606	-13
c44607	-13
c44612	-9
c44618	-14
c44619	-14
c44627	-6
c44633	-11
c44644	-12
c44671	-9
c44679	-13
c44685	-13
c44686	-13
c44687	-13
c44692	-13
c44693	-13
c44699	-2
c44704	-14
c44705	-14
c44708	-8
c44716	-13
c44719	-1
c44724	-9
c44727	-9
c44750	-9
c44760	-2
c44769	-8
c44781	-12
c44782	-9
c44796	-12
c44797	-12
c44802	-1
c44804	-12
c44805	-12
c44820	-6
c44822	-8
c44830	-9
c44838	-12
c44843	-6
c44847	-6
c44851	-2
c44874	-11
c44886	-8
c44904	-11
c44905	-11
c44906	-3
c44907	-3
c44911	-9
c44912	-2
c44913	-2
c44916	-9
c44924	-11
c44938	-11
c44959	-9
c44966	-9
c44970	-11
c44971	-11
c44974	-14
c44975	-14
c44989	-1
c44998	-14
c44999	-14
c45008	-12
c45009	-12
c45016	-8
c45031	-9
c45034	-9
c45035	-9
c45040	-8
c45042	-11
c45051	-8
c45059	-3
c45061	-12
c45077	-6
c45085	-11
c45091	-11
c45121	-9
c45123	-13
c45155	-6
c45170	-1
c45175	-6
c45177	-6
c45189	-6
c45196	-6
c45206	-6
c45242	-3
c45243	-3
c45249	-9
c45266	-1
c45274	-14
c45275	-14
c45280	-1
c45282	-9
c45292	-1
c45317	-6
c45326	-8
c45335	-9
c45336	-11
c45343	-9
c45349	-1
c45355	-8
c45368	-9
c45369	-9
c45388	-12
c45389	-12
c45398	-2
c45419	-1
c45424	-9
c45428	-13
c45437	-9
c45446	-9
c45447	-9
c45457	-9
c45481	-2
c45489	-6
c45495	-9
c45499	-9
c45509	-8
c45519	-8
c45531	-1
