cellBC	cell_state
c42188	-3
c42192	-12
c42194	-9
c42195	-9
c42199	-10
c42208	-8
c42214	-12
c42215	-12
c42223	-9
c42232	-1
c42236	-6
c42240	-12
c42273	-8
c42275	-13
c42277	-9
c42295	-1
c42300	-3
c42319	-5
c42323	-5
c42329	-3
c42331	-12
c42338	-9
c42344	-12
c42358	-3
c42363	-13
c42378	-8
c42379	-8
c42388	-6
c42398	-5
c42416	-3
c42427	-12
c42430	-8
c42434	-13
c42446	-1
c42454	-9
c42464	-9
c42469	-13
c42473	-10
c42476	-10
c42478	-9
c42482	-14
c42484	-1
c42485	-1
c42486	-8
c42494	-14
c42500	-1
c42502	-5
c42508	-9
c42523	-9
c42554	-14
c42563	-3
c42567	-13
c42570	-8
c42585	-5
c42586	-13
c42605	-9
c42606	-10
c42620	-13
c42627	-12
c42645	-14
c42647	-5
c42650	-13
c42664	-10
c42675	-13
c42691	-6
c42696	-13
c42700	-12
c42708	-3
c42712	-1
c42717	-9
c42725	-1
c42727	-9
c42734	-12
c42742	-1
c42744	-13
c42748	-5
c42749	-5
c42750	-9
c42759	-5
c42775	-3
c42791	-13
c42792	-9
c42793	-9
c42796	-13
c42804	-12
c42806	-3
c42814	-9
c42837	-9
c42839	-9
c42843	-3
c42845	-9
c42857	-1
c42861	-5
c42862	-9
c42884	-6
c42912	-9
c42920	-6
c42921	-6
c42924	-9
c42927	-13
c42932	-14
c42943	-14
c42949	-12
c42952	-9
c42961	-8
c42993	-6
c42994	-12
c43004	-6
c43021	-13
c43044	-14
c43050	-12
c43051	-12
c43052	-13
c43081	-13
c43101	-14
c43104	-14
c43115	-10
c43125	-10
c43129	-10
c43138	-10
c43146	-9
c43156	-9
c43158	-13
c43166	-6
c43169	-5
c43173	-14
c43182	-8
c43189	-3
c43195	-13
c43204	-8
c43218	-6
c43225	-14
c43229	-8
c43255	-1
c43265	-9
c43282	-9
c43287	-10
c43294	-3
c43300	-9
c43301	-9
c43302	-3
c43307	-10
c43309	-13
c43321	-9
c43327	-1
c43328	-10
c43333	-9
c43335	-8
c43357	-8
c43365	-9
c43367	-5
c43371	-1
c43373	-5
c43398	-3
c43404	-3
c43406	-13
c43414	-12
c43432	-1
c43436	-10
c43439	-5
c43450	-1
c43455	-5
c43460	-13
c43463	-5
c43464	-9
c43481	-14
c43484	-9
c43493	-5
c43495	-14
c43498	-13
c43500	-13
c43511	-13
c43516	-12
c43543	-10
c43554	-14
c43555	-14
c43561	-13
c43578	-1
c43581	-8
c43589	-9
c43590	-12
c43600	-5
c43602	-3
c43606	-8
c43609	-6
c43610	-12
c43623	-1
c43638	-9
c43649	-13
c43652	-13
c43679	-9
c43687	-8
c43703	-13
c43711	-6
c43715	-13
c43720	-14
c43729	-12
c43737	-3
c43738	-6
c43744	-5
c43752	-3
c43762	-14
c43766	-1
c43768	-5
c43793	-13
c43819	-13
c43832	-14
c43835	-13
c43839	-1
c43844	-6
c43851	-10
c43857	-8
c43877	-10
c43887	-9
c43888	-14
c43899	-13
c43911	-10
c43940	-13
c43942	-13
c43951	-1
c43959	-6
c43972	-5
c43973	-5
c43978	-9
c43979	-9
c43987	-14
c43993	-13
c43995	-9
c44007	-13
c44012	-3
c44018	-13
c44032	-13
c44044	-3
c44049	-13
c44050	-5
c44059	-9
c44063	-13
c44089	-8
c44092	-13
c44101	-1
c44109	-9
c44112	-9
c44114	-5
c44128	-9
c44129	-9
c44134	-9
c44145	-12
c44146	-6
c44150	-14
c44153	-6
c44177	-9
c44179	-9
c44187	-13
c44191	-9
c44194	-10
c44195	-10
c44200	-10
c44204	-8
c44215	-6
c44218	-5
c44221	-14
c44223	-10
c44253	-5
c44255	-8
c44265	-3
c44266	-10
c44276	-3
c44287	-12
c44301	-9
c44302	-9
c44315	-14
c44318	-13
c44324	-8
c44328	-8
c44335	-9
c44340	-6
c44343	-8
c44352	-3
c44355	-3
c44358	-1
c44360	-8
c44362	-8
c44370	-13
c44386	-5
c44432	-8
c44443	-14
c44458	-12
c44464	-5
c44468	-1
c44472	-9
c44484	-12
c44498	-5
c44504	-9
c44524	-3
c44532	-9
c44535	-14
c44548	-6
c44553	-9
c44557	-13
c44568	-13
c44571	-13
c44577	-9
c44583	-13
c44585	-9
c44592	-6
c44600	-5
c44605	-12
c44632	-5
c44634	-14
c44638	-6
c44670	-9
c44671	-9
c44675	-5
c44681	-1
c44702	-14
c44703	-14
c44713	-13
c44714	-3
c44721	-5
c44722	-5
c44727	-8
c44728	-13
c44736	-14
c44737	-14
c44744	-10
c44748	-9
c44755	-12
c44760	-10
c44767	-13
c44769	-13
c44772	-13
c44780	-9
c44782	-1
c44789	-3
c44793	-3
c44799	-13
c44802	-9
c44809	-13
c44811	-12
c44812	-1
c44815	-13
c44817	-3
c44825	-8
c44860	-3
c44865	-8
c44869	-6
c44909	-6
c44911	-1
c44912	-12
c44913	-12
c44920	-6
c44926	-5
c44958	-13
c44967	-12
c44974	-13
c44978	-13
c44998	-9
c45003	-1
c45012	-6
c45014	-13
c45017	-5
c45019	-13
c45022	-9
c45029	-6
c45035	-12
c45044	-13
c45054	-8
c45058	-9
c45075	-9
c45076	-3
c45080	-9
c45102	-1
c45108	-13
c45141	-14
c45164	-1
c45198	-6
c45217	-13
c45226	-8
c45233	-5
c45234	-1
c45239	-10
c45262	-13
c45266	-8
c45273	-6
c45276	-3
c45290	-13
c45297	-1
c45304	-1
c45331	-8
c45335	-13
c45345	-13
c45347	-9
c45355	-3
c45366	-9
c45379	-1
c45393	-13
c45395	-13
c45406	-8
c45407	-8
c45412	-10
c45413	-10
c45421	-12
c45435	-1
