cellBC	cell_state
c41921	-4
c41923	-9
c41930	-12
c41936	-15
c41939	-4
c41943	-14
c41945	-8
c41965	-12
c41966	-12
c41976	-9
c41985	-4
c41986	-9
c41987	-9
c41996	-12
c42022	-14
c42048	-14
c42052	-13
c42068	-14
c42078	-13
c42125	-11
c42127	-7
c42149	-4
c42156	-11
c42159	-11
c42168	-14
c42175	-8
c42205	-14
c42210	-11
c42227	-12
c42228	-3
c42229	-3
c42235	-7
c42238	-8
c42244	-11
c42247	-13
c42252	-4
c42265	-11
c42296	-15
c42297	-15
c42323	-4
c42341	-4
c42347	-8
c42352	-11
c42356	-11
c42358	-14
c42359	-14
c42360	-12
c42361	-12
c42363	-4
c42378	-15
c42379	-15
c42394	-11
c42398	-4
c42413	-7
c42427	-9
c42432	-15
c42433	-15
c42434	-4
c42440	-7
c42460	-4
c42472	-7
c42477	-11
c42485	-3
c42486	-9
c42496	-4
c42499	-7
c42511	-4
c42519	-4
c42540	-15
c42541	-15
c42573	-9
c42623	-8
c42635	-4
c42642	-4
c42645	-8
c42655	-4
c42659	-13
c42660	-8
c42671	-8
c42678	-11
c42682	-13
c42683	-13
c42684	-9
c42685	-9
c42700	-4
c42709	-13
c42718	-14
c42735	-9
c42743	-7
c42760	-4
c42766	-15
c42771	-14
c42781	-13
c42812	-13
c42813	-13
c42819	-4
c42829	-11
c42837	-3
c42838	-15
c42839	-15
c42841	-4
c42847	-15
c42854	-8
c42857	-11
c42860	-9
c42862	-4
c42867	-9
c42875	-11
c42878	-9
c42893	-4
c42901	-13
c42910	-3
c42924	-15
c42925	-15
c42933	-8
c42944	-15
c42961	-11
c42969	-4
c42978	-14
c42985	-11
c42991	-15
c43023	-15
c43027	-9
c43032	-7
c43042	-3
c43044	-11
c43047	-9
c43056	-12
c43075	-11
c43083	-12
c43099	-8
c43118	-13
c43127	-15
c43139	-4
c43140	-15
c43150	-14
c43151	-14
c43154	-4
c43166	-13
c43170	-14
c43171	-14
c43186	-4
c43189	-9
c43191	-4
c43195	-15
c43205	-15
c43210	-3
c43212	-9
c43247	-14
c43251	-7
c43252	-3
c43260	-8
c43287	-9
c43289	-11
c43305	-14
c43306	-4
c43309	-3
c43310	-4
c43349	-11
c43360	-13
c43363	-8
c43375	-4
c43394	-8
c43404	-15
c43406	-7
c43416	-9
c43417	-9
c43444	-14
c43487	-7
c43490	-4
c43492	-15
c43494	-3
c43497	-7
c43511	-15
c43515	-4
c43533	-7
c43534	-4
c43535	-4
c43553	-14
c43557	-14
c43579	-11
c43587	-9
c43591	-8
c43601	-4
c43641	-3
c43642	-12
c43644	-9
c43659	-12
c43660	-14
c43663	-4
c43666	-4
c43669	-4
c43706	-4
c43709	-12
c43712	-4
c43728	-12
c43745	-4
c43752	-9
c43757	-8
c43766	-9
c43772	-13
c43780	-4
c43804	-14
c43809	-9
c43838	-7
c43846	-3
c43855	-15
c43856	-8
c43868	-11
c43871	-15
c43872	-14
c43883	-15
c43903	-3
c43914	-8
c43916	-4
c43917	-4
c43924	-12
c43925	-12
c43928	-13
c43933	-15
c43942	-12
c43944	-4
c43957	-8
c43965	-11
c43967	-14
c43972	-4
c43974	-15
c43981	-15
c43982	-4
c43994	-11
c44002	-12
c44003	-12
c44019	-12
c44031	-3
c44032	-9
c44033	-9
c44037	-3
c44042	-3
c44043	-3
c44050	-7
c44064	-9
c44065	-9
c44066	-13
c44073	-14
c44090	-7
c44112	-11
c44115	-7
c44118	-4
c44119	-4
c44123	-8
c44124	-8
c44129	-14
c44137	-7
c44142	-3
c44172	-15
c44178	-4
c44183	-8
c44209	-8
c44238	-11
c44262	-13
c44271	-13
c44284	-3
c44286	-9
c44287	-9
c44288	-11
c44299	-9
c44300	-15
c44301	-15
c44324	-11
c44343	-7
c44369	-3
c44386	-9
c44396	-3
c44405	-8
c44408	-13
c44444	-4
c44450	-15
c44451	-15
c44479	-14
c44494	-15
c44499	-4
c44504	-3
c44505	-3
c44515	-9
c44516	-3
c44524	-4
c44535	-12
c44539	-4
c44549	-8
c44559	-9
c44584	-11
c44585	-11
c44592	-4
c44601	-3
c44610	-14
c44612	-7
c44618	-13
c44629	-4
c44635	-8
c44637	-11
c44651	-3
c44662	-13
c44666	-4
c44674	-14
c44678	-15
c44679	-15
c44694	-13
c44696	-9
c44698	-13
c44704	-14
c44731	-15
c44736	-4
c44752	-11
c44755	-4
c44756	-14
c44768	-13
c44789	-11
c44792	-8
c44809	-15
c44811	-14
c44826	-7
c44832	-14
c44842	-14
c44862	-4
c44872	-9
c44873	-9
c44874	-13
c44887	-12
c44892	-4
c44902	-12
c44940	-15
c44950	-13
c44951	-13
c44989	-12
c44991	-4
c44995	-8
c45002	-11
c45010	-12
c45029	-7
c45032	-11
c45033	-11
c45035	-7
c45042	-7
c45044	-11
c45045	-11
c45049	-4
c45053	-7
c45060	-14
c45072	-13
c45100	-12
c45104	-11
c45110	-4
c45115	-15
c45125	-7
c45126	-3
c45133	-11
c45136	-8
c45147	-11
c45156	-14
c45171	-9
c45172	-12
c45190	-12
c45191	-12
c45199	-15
c45214	-4
c45225	-11
c45230	-11
c45231	-11
c45251	-11
c45253	-7
c45267	-4
c45298	-14
c45299	-14
c45322	-11
c45328	-8
c45334	-12
c45335	-12
c45341	-9
c45364	-9
c45365	-9
c45371	-9
c45373	-8
c45377	-12
c45396	-4
c45400	-3
c45407	-11
c45409	-11
c45412	-8
c45424	-14
c45439	-11
c45441	-7
c45447	-7
c45448	-4
c45449	-4
c45460	-9
c45479	-15
c45490	-4
c45540	-11
c45544	-14
c45546	-3
c45549	-4
c45552	-3
c45559	-3
