cellBC	cell_state
c21261	-10
c21286	-2
c21364	-12
c21406	-16
c21454	-9
c21537	-16
c21546	-5
c21582	-12
c21592	-8
c21600	-9
c21609	-10
c21617	-5
c21652	-5
c21655	-9
c21656	-11
c21681	-10
c21704	-12
c21720	-11
c21757	-5
c21759	-16
c21796	-10
c21806	-9
c21812	-4
c21834	-5
c21838	-10
c21851	-10
c21897	-9
c21941	-2
c21942	-8
c21948	-9
c21984	-9
c22042	-8
c22051	-16
c22068	-9
c22071	-9
c22078	-12
c22141	-9
c22155	-10
c22157	-3
c22170	-5
c22174	-2
c22186	-10
c22203	-2
c22308	-4
c22411	-8
c22443	-9
c22449	-9
c22453	-8
c22474	-11
c22486	-9
c22500	-2
c22536	-10
c22545	-2
c22558	-11
c22559	-11
c22573	-12
c22575	-3
c22578	-12
c22599	-9
c22624	-5
c22647	-9
c22668	-2
c22688	-2
c22745	-9
c22756	-3
c22765	-16
c22767	-2
c22793	-10
c22806	-3
c22828	-4
c22866	-10
c22867	-10
c22927	-8
c22939	-8
c22978	-2
c23037	-2
c23053	-12
c23069	-11
c23098	-4
c23117	-4
c23198	-16
c23237	-11
c23242	-11
c23267	-10
c23271	-10
c23275	-9
c23287	-12
c23288	-9
c23296	-2
c23303	-10
c23304	-10
c23310	-10
c23353	-9
c23360	-3
c23382	-8
c23406	-11
c23486	-2
c23488	-4
c23490	-2
c23503	-12
c23530	-16
c23578	-8
c23592	-9
c23599	-5
c23605	-4
c23623	-12
c23661	-3
c23718	-9
c23728	-10
c23731	-10
c23733	-2
c23740	-8
c23761	-8
c23785	-8
c23814	-3
c23820	-9
c23874	-2
c23915	-9
c23922	-2
c23954	-10
c23962	-10
c23977	-8
c23984	-9
c23995	-3
c24020	-8
c24042	-4
c24050	-9
c24068	-10
c24079	-3
c24089	-16
c24101	-2
c24106	-5
c24108	-3
c24141	-16
c24147	-4
c24165	-11
c24166	-9
c24229	-4
c24273	-9
c24279	-8
c24282	-9
c24301	-12
c24354	-4
c24391	-9
c24399	-11
c24402	-9
c24408	-3
c24451	-2
c24535	-16
c24562	-10
c24566	-16
c24573	-9
c24611	-9
c24635	-8
c24643	-9
c24697	-9
c24777	-12
c24792	-11
c24797	-16
c24798	-11
c24840	-4
c24853	-5
c24898	-10
c24904	-8
c24922	-9
c24931	-8
c24955	-5
c24963	-16
c25006	-12
c25007	-12
c25008	-3
c25095	-2
c25100	-10
c25102	-4
c25114	-2
c25124	-11
c25137	-12
c25181	-4
c25187	-10
c25188	-9
c25196	-10
c25198	-9
c25219	-12
c25260	-3
c25276	-4
c25303	-5
c25310	-11
c25326	-10
c25327	-10
c25328	-10
c25341	-12
c25354	-9
c25365	-16
c25372	-10
c25373	-10
c25378	-10
c25379	-10
c25393	-5
c25398	-9
c25447	-5
c25506	-11
c25519	-9
c25589	-5
c25600	-16
c25606	-10
c25625	-10
c25636	-3
c25688	-11
c25690	-9
c25709	-16
c25720	-8
c25780	-16
c25825	-9
c25860	-3
c25867	-8
c25886	-4
c25898	-10
c25902	-16
c25943	-2
c25962	-4
c25981	-16
c25997	-16
c25999	-2
c26030	-3
c26068	-11
c26070	-11
c26105	-8
c26117	-8
c26210	-9
c26214	-10
c26235	-2
c26254	-12
c26272	-12
c26273	-12
c26346	-9
c26349	-11
c26373	-12
c26376	-12
c26383	-9
c26386	-12
c26440	-2
c26442	-5
c26498	-8
c26514	-8
c26559	-11
c26565	-8
c26587	-5
c26620	-9
c26632	-8
c26635	-9
c26658	-10
c26660	-4
c26667	-8
c26674	-9
c26691	-10
c26722	-9
c26724	-3
c26725	-3
c26761	-4
c26768	-10
c26769	-10
c26799	-4
c26821	-12
c26840	-9
c26843	-12
c26845	-16
c26866	-4
c26867	-4
c26894	-5
c26899	-9
c26906	-10
c26915	-5
c26923	-8
c26936	-12
c26939	-12
c26959	-9
c26980	-12
c27002	-11
c27004	-3
c27046	-12
c27056	-4
c27095	-8
c27110	-9
c27140	-9
c27141	-9
c27144	-5
c27148	-12
c27164	-11
c27175	-5
c27203	-9
c27238	-12
c27244	-10
c27258	-9
c27288	-5
c27297	-2
c27298	-2
c27300	-2
c27316	-16
c27320	-8
c27355	-8
c27360	-10
c27362	-11
c27390	-9
c27400	-2
c27411	-16
c27412	-16
c27426	-2
c27449	-8
c27456	-12
c27465	-3
c27473	-10
c27482	-4
c27491	-9
c27505	-5
c27511	-4
c27515	-10
c27520	-10
c27528	-3
c27529	-3
c27539	-8
c27550	-4
c27561	-5
c27584	-2
c27607	-10
c27608	-3
c27634	-2
c27651	-9
c27673	-10
c27677	-12
c27679	-2
c27689	-16
c27698	-9
c27702	-2
c27721	-11
c27734	-8
c27755	-12
c27758	-16
c27787	-9
c27788	-3
c27798	-10
c27804	-11
c27807	-4
c27810	-5
c27816	-4
c27821	-9
c27822	-3
c27871	-11
c27889	-12
c27891	-16
c27892	-4
c27900	-16
c27954	-9
c27978	-10
c27990	-8
c28007	-11
c28026	-5
c28028	-3
c28029	-3
c28037	-10
c28049	-5
c28058	-10
c28060	-9
c28080	-2
c28098	-5
c28108	-9
c28170	-5
c28191	-10
c28213	-8
c28215	-10
c28219	-5
c28223	-9
c28228	-10
c28251	-12
c28267	-16
c28273	-2
c28305	-4
c28319	-9
c28329	-12
c28333	-12
c28351	-16
c28365	-2
c28367	-3
c28370	-9
c28419	-10
c28420	-8
c28467	-16
c28491	-9
c28516	-5
c28530	-2
c28538	-10
c28557	-3
c28568	-16
c28572	-2
c28576	-9
c28593	-16
c28607	-2
c28642	-9
c28643	-9
c28658	-4
c28679	-9
c28708	-8
c28739	-11
c28763	-16
c28772	-9
c28775	-11
c28867	-11
c28890	-5
c28892	-10
c28915	-8
c28921	-11
c28980	-3
c28982	-3
c29012	-5
c29018	-8
c29054	-9
c29070	-4
c29071	-4
c29077	-11
c29080	-9
c29110	-10
c29129	-9
c29131	-9
c29176	-12
c29178	-10
c29193	-11
c29195	-11
c29196	-4
c29223	-11
c29234	-10
c29237	-9
c29275	-10
c29278	-11
c29291	-11
c29310	-10
c29321	-9
c29329	-10
c29360	-16
c29380	-5
c29397	-16
c29401	-3
c29402	-8
c29405	-10
c29420	-9
c29444	-10
c29472	-3
c29481	-9
c29483	-10
c29495	-11
c29498	-4
c29552	-9
c29563	-16
c29570	-2
c29578	-10
c29601	-2
c29606	-3
c29607	-3
c29644	-11
c29655	-12
c29660	-8
c29682	-10
c29713	-10
c29721	-10
c29751	-9
c29762	-9
c29770	-3
c29772	-4
c29782	-2
c29786	-11
c29787	-11
c29810	-8
c29829	-9
c29844	-9
c29857	-9
c29869	-2
c29887	-16
c29902	-12
c29904	-16
c29935	-2
c29946	-2
c29950	-10
c29955	-10
c29976	-4
c29979	-5
c29980	-11
c30004	-9
c30021	-10
c30032	-5
c30036	-4
c30046	-16
c30086	-8
c30091	-16
c30094	-10
c30095	-10
c30104	-4
c30121	-16
c30122	-9
c30127	-12
c30138	-9
c30144	-10
c30149	-3
c30159	-3
c30161	-10
c30166	-9
c30185	-16
c30196	-10
c30202	-10
c30215	-11
c30230	-2
c30235	-2
c30269	-11
c30273	-9
c30275	-16
c30293	-2
c30295	-8
c30302	-12
c30322	-10
c30335	-16
c30337	-4
c30346	-10
c30351	-10
c30365	-12
c30386	-5
c30419	-9
c30423	-5
c30429	-11
c30455	-5
c30462	-9
c30485	-10
c30493	-16
c30510	-3
c30514	-5
c30520	-4
c30531	-9
c30548	-10
c30549	-10
c30557	-16
c30568	-8
c30573	-12
c30587	-3
c30611	-11
c30612	-12
c30616	-2
c30623	-3
c30635	-16
c30649	-9
c30667	-3
c30676	-5
c30686	-9
c30696	-3
c30715	-4
c30719	-9
c30720	-10
c30749	-3
c30773	-16
c30787	-10
c30792	-12
c30803	-9
c30812	-4
c30824	-10
c30825	-10
c30828	-2
c30849	-2
c30853	-10
c30854	-3
c30872	-5
c30880	-10
c30892	-16
c30909	-2
c30926	-4
c30935	-9
c30939	-2
c30949	-11
c30983	-10
c30989	-10
c31002	-11
c31008	-9
c31050	-5
c31053	-8
c31054	-2
c31056	-9
c31058	-9
c31062	-10
c31070	-4
c31097	-9
c31099	-10
c31100	-9
c31113	-16
c31115	-3
c31136	-16
c31150	-8
c31159	-12
c31182	-11
c31184	-3
c31185	-3
c31238	-9
c31244	-10
c31261	-16
c31282	-8
c31286	-4
c31290	-2
c31299	-9
c31336	-5
c31338	-5
c31341	-11
c31342	-12
c31345	-8
c31402	-9
c31408	-10
c31412	-9
c31427	-10
c31439	-10
c31440	-3
c31441	-3
c31451	-10
c31476	-12
c31484	-3
c31497	-9
c31514	-4
c31518	-16
c31523	-10
c31526	-2
c31556	-9
c31558	-10
c31574	-8
c31585	-10
c31586	-12
c31595	-3
c31606	-2
c31613	-2
c31626	-9
c31628	-10
c31668	-9
c31684	-12
c31696	-9
c31705	-9
c31724	-9
c31726	-9
c31730	-5
c31735	-2
c31745	-9
c31773	-8
c31788	-10
c31789	-10
c31792	-12
c31821	-2
c31824	-5
c31838	-9
c31840	-12
c31871	-4
c31900	-4
c31916	-8
c31921	-4
c31931	-9
c31960	-5
c31971	-8
c31990	-10
c31991	-10
c31995	-11
c31998	-10
c32004	-9
c32010	-12
c32018	-11
c32023	-9
c32032	-5
c32053	-10
c32056	-8
c32058	-4
c32064	-9
c32068	-4
c32108	-5
c32112	-10
c32113	-10
c32115	-9
c32157	-8
c32183	-12
c32184	-5
c32213	-8
c32219	-11
c32229	-10
c32245	-4
c32253	-10
c32273	-12
c32277	-10
c32281	-5
c32283	-10
c32303	-3
c32304	-8
c32314	-2
c32316	-2
c32333	-9
c32336	-10
c32345	-3
c32396	-3
c32412	-10
c32413	-10
c32433	-9
c32441	-5
c32462	-2
c32470	-16
c32472	-10
c32487	-16
c32491	-5
c32496	-8
c32518	-10
c32525	-9
c32539	-2
c32542	-10
c32553	-8
c32572	-5
c32584	-12
c32619	-4
c32626	-11
c32628	-3
c32639	-8
c32646	-8
c32664	-12
c32666	-16
c32672	-9
c32673	-9
c32701	-3
c32710	-9
c32713	-9
c32714	-11
c32726	-9
c32753	-12
c32757	-10
c32758	-8
c32769	-16
c32778	-9
c32787	-16
c32791	-3
c32796	-11
c32806	-5
c32807	-5
c32844	-2
c32851	-4
c32875	-9
c32876	-2
c32877	-2
c32893	-8
c32904	-5
c32915	-10
c32943	-8
c32948	-2
c32957	-9
c32958	-8
c32970	-9
c32986	-9
c33015	-12
c33028	-9
c33048	-10
c33074	-5
c33075	-5
c33076	-11
c33084	-16
c33091	-10
c33097	-9
c33101	-9
c33113	-5
c33129	-9
c33138	-16
c33144	-9
c33176	-10
c33177	-10
c33229	-8
c33259	-5
c33265	-9
c33292	-9
c33335	-10
c33346	-9
c33371	-10
c33378	-4
c33389	-5
c33450	-3
c33457	-11
c33461	-5
c33491	-16
c33496	-11
c33498	-2
c33524	-9
c33593	-3
c33615	-2
c33622	-12
c33624	-8
c33648	-10
c33649	-10
c33653	-4
c33654	-9
c33665	-4
c33667	-5
c33689	-10
c33709	-10
c33710	-10
c33712	-12
c33714	-3
c33727	-8
c33731	-11
c33734	-10
c33739	-9
c33748	-4
c33759	-2
c33763	-5
c33811	-2
c33817	-11
c33818	-10
c33819	-10
c33823	-16
c33844	-16
c33861	-3
c33862	-4
c33872	-2
c33879	-9
c33885	-9
c33887	-10
c33892	-8
c33916	-8
c33941	-8
c33947	-12
c33955	-8
c33985	-10
c33987	-10
c33993	-16
c34004	-11
c34022	-9
c34070	-11
c34074	-9
c34077	-5
c34085	-16
c34119	-12
c34147	-9
c34151	-2
c34161	-3
c34184	-9
c34186	-9
c34198	-16
c34208	-9
c34219	-4
c34224	-2
c34235	-4
c34236	-9
c34241	-16
c34243	-2
c34256	-5
c34266	-4
c34267	-4
c34300	-5
c34318	-2
c34321	-9
c34325	-9
c34353	-2
c34378	-10
c34379	-10
c34390	-9
c34414	-12
c34423	-12
c34431	-3
c34469	-8
c34486	-4
c34497	-9
c34503	-4
c34506	-8
c34532	-10
c34545	-4
c34563	-11
c34579	-9
c34586	-2
c34588	-9
c34609	-10
c34610	-9
c34620	-10
c34628	-9
c34634	-3
c34638	-4
c34649	-9
c34651	-16
c34660	-12
c34704	-10
c34712	-10
c34713	-10
c34715	-11
c34729	-16
c34755	-16
c34760	-9
c34761	-9
c34787	-16
c34799	-4
c34837	-5
c34860	-4
c34863	-12
c34865	-16
c34877	-11
c34884	-2
c34899	-16
c34917	-4
c34918	-5
c34924	-8
c34926	-11
c34938	-5
c34947	-10
c34966	-10
c34967	-10
c34973	-4
c34977	-3
c35005	-16
c35014	-8
c35033	-16
c35040	-9
c35052	-9
c35058	-10
c35064	-9
c35080	-12
c35091	-8
c35103	-16
c35105	-10
c35129	-5
c35157	-5
c35173	-8
c35177	-16
c35185	-3
c35188	-12
c35195	-11
c35206	-5
c35223	-8
c35247	-9
c35248	-9
c35251	-11
c35286	-9
c35296	-9
c35301	-11
c35304	-9
c35307	-4
c35316	-11
c35322	-8
c35325	-11
c35326	-11
c35333	-12
c35334	-2
c35338	-11
c35348	-9
c35360	-9
c35362	-2
c35377	-16
c35408	-5
c35434	-5
c35435	-5
c35443	-9
c35449	-9
c35456	-5
c35457	-5
c35460	-10
c35476	-11
c35483	-8
c35561	-3
c35584	-12
c35589	-10
c35592	-3
c35600	-8
c35609	-11
c35644	-3
c35652	-5
c35680	-16
c35685	-2
c35686	-9
c35704	-10
c35722	-3
c35723	-3
c35745	-12
c35751	-11
c35774	-9
c35788	-3
c35830	-3
c35831	-3
c35867	-11
c35874	-8
c35877	-3
c35892	-11
c35894	-16
c35895	-16
c35904	-3
c35907	-12
c35913	-16
c35934	-3
c35963	-11
c36003	-10
c36015	-3
c36040	-11
c36054	-4
c36086	-4
c36092	-10
c36093	-10
c36114	-10
c36123	-9
c36130	-12
c36170	-5
c36205	-9
c36208	-10
c36213	-16
c36222	-4
c36223	-4
c36224	-8
c36228	-10
c36240	-16
c36264	-4
c36273	-11
c36284	-8
c36294	-9
c36295	-9
c36299	-9
c36302	-3
c36321	-9
c36329	-8
c36332	-3
c36342	-5
c36359	-9
c36364	-12
c36380	-9
c36390	-3
c36395	-10
c36399	-16
c36408	-4
c36420	-12
c36422	-16
c36426	-8
c36466	-10
c36470	-10
c36490	-2
c36509	-12
c36551	-11
c36552	-9
c36554	-9
c36572	-3
c36611	-11
c36612	-11
c36613	-11
c36622	-2
c36635	-9
c36636	-5
c36647	-5
c36659	-5
c36667	-12
c36688	-3
c36691	-4
c36696	-8
c36742	-8
c36760	-10
c36769	-9
c36783	-5
c36788	-10
c36800	-2
c36825	-9
c36827	-10
c36830	-4
c36837	-12
c36847	-2
c36849	-11
c36850	-16
c36864	-8
c36891	-8
c36900	-8
c36908	-3
c36923	-10
c36932	-8
c36949	-9
c36957	-9
c36963	-9
c36968	-8
c36977	-3
c36979	-11
c36983	-12
c36998	-10
c37001	-9
c37004	-9
c37012	-9
c37032	-10
c37043	-10
c37044	-11
c37045	-11
c37047	-10
c37064	-5
c37070	-2
c37078	-5
c37097	-12
c37115	-16
c37123	-8
c37141	-10
c37164	-9
c37171	-12
c37181	-9
c37182	-5
c37184	-9
c37187	-12
c37190	-11
c37200	-10
c37209	-10
c37226	-4
c37238	-4
c37245	-4
c37246	-12
c37247	-12
c37252	-11
c37277	-10
c37289	-2
c37297	-8
c37302	-9
c37312	-3
c37319	-9
c37330	-10
c37331	-10
c37335	-10
c37359	-11
c37368	-9
c37370	-5
c37393	-10
c37399	-8
c37407	-4
c37412	-3
c37431	-10
c37437	-3
c37448	-12
c37452	-2
c37453	-2
c37480	-5
c37484	-9
c37492	-2
c37497	-10
c37501	-11
c37505	-5
c37515	-2
c37525	-12
c37531	-8
c37554	-12
c37565	-11
c37568	-10
c37589	-10
c37594	-16
c37600	-10
c37602	-2
c37617	-2
c37624	-9
c37626	-8
c37637	-10
c37638	-10
c37650	-12
c37658	-10
c37661	-2
c37668	-12
c37674	-3
c37680	-8
c37704	-10
c37710	-2
c37715	-12
c37734	-16
c37740	-5
c37763	-11
c37787	-5
c37797	-16
c37798	-10
c37813	-8
c37815	-16
c37825	-9
c37828	-12
c37833	-10
c37840	-4
c37845	-9
c37855	-4
c37857	-11
c37858	-16
c37859	-16
c37865	-10
c37868	-5
c37870	-12
c37872	-10
c37887	-10
c37888	-8
c37892	-2
c37923	-12
c37924	-10
c37925	-10
c37927	-2
c37939	-10
c37952	-8
c37961	-16
c37968	-9
c37971	-11
c37980	-9
c37983	-8
c37987	-10
c37988	-9
c38009	-4
c38080	-4
c38081	-4
c38087	-3
c38094	-10
c38095	-10
c38102	-12
c38105	-10
c38124	-4
c38125	-4
c38132	-3
c38133	-3
c38139	-10
c38145	-8
c38147	-4
c38168	-8
c38177	-3
c38199	-16
c38210	-9
c38249	-12
c38256	-9
c38257	-9
c38273	-12
c38278	-10
c38279	-10
c38295	-8
c38307	-16
c38308	-9
c38329	-16
c38332	-3
c38334	-9
c38335	-9
c38357	-2
c38361	-8
c38367	-11
c38372	-4
c38378	-8
c38380	-11
c38418	-11
c38423	-12
c38424	-12
c38453	-11
c38459	-2
c38469	-4
c38476	-4
c38477	-4
c38483	-2
c38502	-9
c38503	-9
c38505	-11
c38510	-9
c38517	-5
c38527	-5
c38539	-9
c38550	-2
c38562	-2
c38563	-2
c38571	-5
c38583	-10
c38592	-11
c38594	-8
c38601	-8
c38622	-8
c38633	-5
c38647	-8
c38654	-5
c38659	-9
c38668	-10
c38676	-3
c38677	-3
c38679	-10
c38688	-10
c38692	-5
c38711	-16
c38718	-2
c38758	-10
c38764	-9
c38771	-10
c38790	-3
c38800	-8
c38821	-5
c38824	-8
c38834	-8
c38849	-12
c38851	-9
c38858	-9
c38866	-10
c38877	-10
c38881	-2
c38893	-11
c38895	-11
c38900	-2
c38911	-9
c38917	-9
c38927	-4
c38931	-12
c38989	-2
c38990	-10
c38992	-8
c39002	-9
c39006	-4
c39007	-4
c39008	-10
c39030	-16
c39062	-16
c39063	-16
c39070	-11
c39081	-11
c39083	-8
c39084	-16
c39086	-11
c39087	-11
c39091	-12
c39099	-9
c39102	-5
c39115	-9
c39118	-5
c39119	-5
c39129	-3
c39134	-10
c39135	-10
c39177	-5
c39183	-16
c39189	-4
c39190	-10
c39195	-9
c39218	-16
c39223	-5
c39230	-11
c39239	-3
c39252	-8
c39256	-10
c39266	-10
c39267	-10
c39276	-5
c39278	-10
c39279	-10
c39282	-3
c39288	-2
c39298	-9
c39299	-9
c39304	-12
c39314	-9
c39333	-8
c39337	-12
c39338	-16
c39348	-8
c39351	-4
c39352	-12
c39371	-9
c39372	-16
c39384	-11
c39411	-5
c39412	-10
c39414	-11
c39420	-4
c39426	-3
c39435	-10
c39462	-5
c39474	-9
c39481	-2
c39491	-12
c39492	-12
c39496	-9
c39499	-10
c39524	-2
c39559	-16
c39563	-12
c39565	-4
c39572	-8
c39574	-8
c39577	-9
c39579	-8
c39589	-9
c39611	-12
c39612	-9
c39620	-9
c39629	-2
c39634	-5
c39657	-9
c39665	-8
c39675	-10
c39684	-11
c39685	-11
c39688	-12
c39698	-2
c39713	-2
c39736	-9
c39772	-16
c39774	-12
c39778	-12
c39782	-9
c39798	-9
c39810	-8
c39815	-11
c39831	-11
c39835	-2
c39842	-10
c39856	-16
c39858	-11
c39869	-8
c39880	-3
c39889	-11
c39899	-16
c39903	-2
c39914	-4
c39916	-2
c39927	-16
c39928	-4
c39941	-16
c39959	-8
c39963	-2
c39973	-9
c39977	-16
c39985	-5
c40008	-10
c40023	-3
c40027	-3
c40030	-4
c40039	-16
c40042	-9
c40060	-11
c40074	-8
c40080	-8
c40086	-11
c40090	-3
c40100	-2
c40111	-3
c40118	-9
c40119	-9
c40150	-5
c40159	-9
c40163	-12
c40164	-5
c40168	-12
c40175	-11
c40180	-16
c40189	-9
c40193	-5
c40199	-12
c40211	-8
c40215	-11
c40216	-4
c40246	-2
c40247	-2
c40253	-8
c40269	-4
c40299	-4
c40316	-12
c40337	-11
c40344	-12
c40350	-8
c40356	-5
c40366	-16
c40386	-5
c40395	-3
c40398	-12
c40409	-5
c40422	-16
c40427	-9
c40480	-5
c40485	-2
c40488	-2
c40490	-2
c40499	-4
c40509	-4
c40512	-5
c40522	-11
c40523	-11
c40526	-3
c40530	-11
c40539	-3
c40545	-9
c40551	-11
c40552	-9
c40553	-9
c40557	-4
c40561	-10
c40575	-4
c40576	-3
c40577	-3
c40587	-2
c40611	-9
c40641	-11
c40643	-9
c40665	-11
c40670	-16
c40678	-5
c40681	-2
c40682	-10
c40684	-5
c40698	-4
c40703	-10
c40706	-9
c40710	-16
c40721	-2
c40725	-3
c40746	-5
c40749	-9
c40752	-16
c40753	-16
c40770	-3
c40771	-3
c40785	-11
c40792	-10
c40811	-8
c40818	-10
c40819	-10
c40829	-2
c40840	-3
c40843	-9
c40844	-16
c40847	-12
c40861	-5
c40870	-2
c40897	-4
c40911	-9
c40924	-3
c40926	-3
c40944	-9
c40966	-3
c40970	-2
c40974	-10
c40981	-9
c40986	-4
c40987	-4
c40988	-16
c40989	-16
c40992	-3
c41001	-11
c41005	-5
c41011	-9
c41016	-16
c41051	-4
c41059	-4
c41077	-16
c41085	-9
c41086	-16
c41095	-10
c41117	-5
c41121	-8
c41122	-10
c41140	-11
c41162	-4
c41164	-4
c41168	-10
c41178	-11
c41179	-11
c41188	-11
c41199	-5
c41220	-11
c41242	-12
c41247	-9
c41253	-10
c41275	-4
c41277	-9
c41287	-10
c41302	-10
c41309	-11
c41310	-2
c41315	-8
c41339	-9
c41341	-10
c41367	-9
c41376	-9
c41379	-2
c41383	-12
c41406	-2
c41434	-2
c41450	-5
c41453	-9
c41457	-5
c41465	-8
c41470	-16
c41502	-11
c41504	-10
c41506	-12
c41507	-12
c41510	-3
c41517	-12
c41525	-5
c41530	-10
c41539	-10
c41540	-4
c41551	-9
c41556	-11
c41558	-2
c41573	-12
c41577	-10
c41578	-11
c41603	-12
c41608	-3
c41609	-3
c41612	-10
c41621	-4
c41636	-9
c41653	-10
c41659	-9
c41661	-3
c41662	-4
c41665	-10
c41687	-16
c41706	-11
c41721	-5
c41738	-10
c41745	-9
c41748	-10
c41762	-2
c41779	-12
c41782	-8
c41809	-2
c41810	-4
c41812	-10
c41813	-10
c41820	-16
c41824	-11
c41834	-3
c41842	-10
c41848	-5
c41898	-12
c41903	-4
c41926	-9
c41930	-10
c41931	-10
c41936	-3
c41960	-2
c41966	-12
c41974	-9
c41976	-2
c41981	-3
c41986	-8
c41989	-5
c42003	-4
c42018	-3
c42020	-10
c42023	-10
c42024	-4
c42038	-8
c42058	-10
c42060	-16
c42061	-16
c42080	-2
c42092	-8
c42100	-9
c42102	-10
c42108	-11
c42110	-3
c42114	-10
c42126	-8
c42131	-2
c42148	-2
c42151	-8
c42153	-5
c42160	-3
c42189	-12
c42193	-5
c42194	-2
c42199	-4
c42205	-5
c42217	-10
c42225	-5
c42226	-3
c42231	-8
c42248	-12
c42249	-12
c42251	-5
c42258	-4
