cellBC	cell_state
c42165	-6
c42171	-16
c42172	-6
c42173	-6
c42191	-2
c42195	-2
c42197	-13
c42202	-16
c42217	-11
c42230	-5
c42258	-10
c42278	-10
c42315	-11
c42318	-6
c42320	-2
c42322	-16
c42323	-16
c42329	-6
c42330	-6
c42342	-10
c42343	-10
c42353	-6
c42356	-6
c42357	-6
c42361	-10
c42376	-4
c42381	-6
c42390	-2
c42403	-11
c42410	-16
c42414	-6
c42416	-10
c42421	-13
c42425	-6
c42449	-2
c42461	-6
c42462	-10
c42472	-6
c42488	-10
c42491	-2
c42498	-10
c42512	-4
c42515	-10
c42522	-10
c42527	-6
c42536	-10
c42542	-2
c42546	-5
c42553	-8
c42572	-8
c42573	-8
c42574	-13
c42575	-13
c42581	-7
c42585	-11
c42589	-7
c42601	-5
c42613	-6
c42624	-6
c42632	-5
c42662	-6
c42668	-5
c42669	-5
c42681	-6
c42688	-7
c42689	-7
c42697	-10
c42707	-2
c42708	-6
c42710	-10
c42722	-10
c42735	-5
c42753	-6
c42780	-10
c42782	-7
c42783	-7
c42784	-6
c42815	-4
c42823	-11
c42827	-6
c42832	-10
c42837	-6
c42841	-6
c42848	-11
c42853	-2
c42855	-10
c42859	-6
c42861	-16
c42867	-11
c42874	-7
c42875	-7
c42889	-2
c42904	-13
c42905	-13
c42919	-2
c42932	-13
c42934	-6
c42950	-6
c42967	-2
c42976	-10
c42982	-8
c42983	-8
c42989	-7
c43049	-16
c43052	-6
c43062	-4
c43066	-6
c43084	-6
c43089	-4
c43094	-5
c43109	-2
c43113	-10
c43127	-10
c43133	-16
c43137	-16
c43139	-2
c43140	-10
c43143	-5
c43145	-10
c43148	-6
c43151	-16
c43166	-10
c43167	-10
c43170	-16
c43181	-7
c43182	-5
c43186	-16
c43187	-16
c43222	-13
c43230	-16
c43250	-11
c43251	-11
c43252	-11
c43259	-10
c43262	-2
c43273	-5
c43280	-6
c43324	-10
c43344	-10
c43348	-6
c43363	-6
c43386	-10
c43388	-16
c43399	-11
c43412	-4
c43429	-2
c43430	-4
c43432	-6
c43433	-6
c43465	-16
c43473	-6
c43479	-16
c43483	-10
c43492	-10
c43506	-6
c43519	-7
c43520	-8
c43525	-10
c43529	-5
c43530	-10
c43531	-10
c43542	-8
c43543	-8
c43552	-10
c43567	-5
c43594	-8
c43595	-8
c43600	-13
c43601	-13
c43627	-5
c43631	-2
c43632	-13
c43633	-13
c43643	-2
c43652	-5
c43654	-11
c43666	-8
c43681	-4
c43684	-5
c43691	-6
c43704	-11
c43709	-2
c43716	-6
c43717	-6
c43720	-13
c43731	-6
c43749	-6
c43753	-5
c43757	-6
c43760	-13
c43761	-13
c43766	-5
c43779	-11
c43781	-11
c43790	-10
c43792	-5
c43806	-6
c43810	-11
c43825	-2
c43838	-5
c43844	-11
c43855	-6
c43860	-10
c43864	-13
c43865	-13
c43869	-4
c43881	-8
c43909	-7
c43911	-11
c43915	-10
c43922	-7
c43929	-2
c43930	-4
c43954	-8
c43955	-8
c43969	-2
c43979	-10
c43982	-10
c44018	-2
c44025	-7
c44036	-16
c44037	-16
c44107	-8
c44136	-6
c44138	-4
c44155	-4
c44158	-5
c44162	-8
c44173	-10
c44178	-4
c44193	-6
c44204	-11
c44216	-6
c44249	-6
c44262	-5
c44263	-5
c44275	-6
c44276	-2
c44288	-6
c44290	-8
c44296	-10
c44315	-10
c44324	-7
c44325	-7
c44335	-16
c44341	-7
c44347	-11
c44359	-4
c44370	-6
c44382	-2
c44398	-11
c44400	-4
c44408	-2
c44410	-4
c44411	-4
c44413	-6
c44417	-2
c44433	-4
c44444	-5
c44445	-5
c44446	-10
c44467	-6
c44476	-6
c44503	-11
c44505	-16
c44508	-10
c44510	-10
c44521	-5
c44529	-10
c44556	-16
c44560	-4
c44569	-6
c44571	-11
c44578	-6
c44582	-6
c44603	-5
c44620	-16
c44626	-8
c44627	-8
c44630	-5
c44631	-5
c44632	-7
c44646	-11
c44648	-11
c44654	-7
c44677	-6
c44720	-7
c44721	-7
c44728	-8
c44730	-10
c44731	-10
c44773	-7
c44774	-13
c44775	-13
c44783	-6
c44791	-11
c44800	-16
c44802	-11
c44818	-4
c44828	-10
c44830	-13
c44831	-13
c44839	-5
c44877	-11
c44904	-10
c44905	-10
c44919	-11
c44921	-10
c44923	-6
c44935	-5
c44936	-8
c44937	-8
c44945	-16
c44961	-2
c44963	-4
c44964	-8
c44975	-16
c44981	-7
c44996	-10
c45012	-10
c45019	-11
c45046	-7
c45049	-10
c45054	-11
c45055	-11
c45074	-10
c45075	-10
c45078	-10
c45084	-5
c45085	-5
c45092	-10
c45101	-7
c45106	-13
c45107	-13
c45108	-11
c45112	-4
c45121	-5
c45122	-4
c45123	-4
c45129	-6
c45131	-10
c45135	-7
c45138	-6
c45151	-16
c45164	-2
c45169	-10
c45183	-4
c45185	-2
c45190	-4
c45198	-16
c45202	-11
c45206	-10
c45216	-2
c45230	-6
c45240	-6
c45242	-13
c45263	-5
c45273	-11
c45276	-8
c45277	-8
c45283	-11
c45285	-6
c45288	-13
c45289	-13
c45298	-4
c45324	-5
c45325	-5
c45326	-8
c45327	-8
c45337	-4
c45338	-13
c45339	-13
c45342	-10
c45344	-7
c45345	-7
c45346	-5
c45347	-5
c45351	-2
c45356	-11
c45358	-5
c45359	-5
c45362	-5
c45363	-5
c45373	-5
c45375	-2
c45394	-8
c45396	-6
c45406	-16
c45415	-13
c45423	-16
c45435	-6
c45436	-13
c45448	-4
c45451	-6
c45464	-6
c45470	-10
c45477	-5
c45481	-2
c45482	-13
c45483	-13
c45486	-6
c45492	-11
c45497	-8
