	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6935	0	0	0	0	45	32	44	42	0	0	-1	0	0	24	0	-1	46	4	19	44	41	10	21	33	0	41	0	-1	-1	19
c7072	34	0	19	-1	-1	0	0	0	23	-1	-1	0	0	0	20	0	42	-1	0	-1	0	-1	0	31	0	0	47	-1	0	18
c7104	0	19	13	-1	32	0	0	47	-1	-1	42	-1	-1	47	0	49	0	0	0	15	-1	10	0	41	0	-1	-1	-1	0	0
c7192	38	-1	-1	0	32	15	17	0	36	0	42	18	0	41	0	33	33	-1	44	0	3	10	0	33	19	35	-1	17	0	42
c7255	35	31	45	0	-1	-1	4	0	36	9	42	0	0	-1	-1	0	-1	-1	0	17	0	10	0	33	-1	35	44	17	0	-1
c7373	36	0	0	0	32	-1	0	-1	36	9	42	0	0	-1	-1	0	0	0	-1	0	-1	10	0	0	0	-1	-1	0	0	0
c7379	17	0	0	0	24	0	0	0	-1	0	-1	0	0	0	-1	41	14	-1	-1	31	0	10	0	10	0	0	45	-1	-1	25
c7428	19	0	0	0	0	32	-1	42	0	35	42	42	0	24	0	-1	46	4	44	44	41	10	-1	33	0	0	0	41	-1	19
c7603	36	-1	-1	16	32	0	0	46	36	0	42	0	0	-1	0	0	-1	44	0	19	15	10	19	-1	0	35	37	-1	-1	0
c7757	0	12	0	0	32	0	0	22	0	0	42	24	0	-1	0	0	0	0	17	0	0	10	0	0	0	35	0	0	33	46
c7922	-1	-1	31	0	32	37	29	0	0	46	42	24	0	0	0	0	-1	-1	0	0	0	10	0	46	0	35	0	0	33	0
c7963	0	-1	0	0	32	0	32	-1	-1	-1	-1	0	41	0	-1	24	0	-1	0	0	0	10	0	0	0	-1	-1	0	33	0
c7975	36	0	0	-1	32	-1	0	0	36	-1	-1	0	-1	-1	0	24	0	33	0	0	-1	10	-1	0	27	35	31	0	0	-1
c8021	0	31	0	32	32	0	0	0	36	-1	42	31	0	0	0	0	-1	0	0	0	49	-1	-1	33	0	35	44	17	0	0
c8178	36	-1	0	0	32	0	0	46	36	-1	42	0	0	0	0	-1	-1	0	-1	0	0	10	19	-1	9	35	37	-1	0	0
c8181	0	0	-1	-1	32	0	22	0	36	-1	42	-1	46	0	-1	0	0	0	0	0	-1	10	37	-1	0	-1	0	28	0	8
c8237	-1	-1	0	-1	32	0	0	-1	36	9	42	0	0	0	0	-1	0	0	-1	0	32	-1	8	0	37	35	0	-1	0	-1
c8259	17	17	-1	0	0	0	0	44	0	-1	42	-1	0	0	-1	41	0	-1	0	-1	0	10	0	0	6	0	0	0	0	-1
c8265	-1	31	0	-1	32	0	0	0	36	0	42	0	29	0	0	0	0	0	0	-1	0	10	-1	33	-1	-1	44	17	0	0
c8283	36	0	15	-1	32	45	0	0	36	22	42	0	0	-1	0	44	18	0	0	0	0	10	19	0	0	35	-1	0	0	-1
c8389	-1	0	0	-1	32	0	-1	0	-1	0	42	46	0	0	0	0	15	0	0	9	0	-1	37	0	0	-1	-1	0	-1	0
c8545	0	0	45	-1	-1	0	36	17	-1	44	42	0	0	0	0	0	17	33	0	-1	-1	-1	0	31	0	-1	0	0	-1	0
c8631	0	41	24	0	0	0	33	4	9	0	42	-1	32	45	0	0	-1	0	0	0	7	10	0	27	-1	19	-1	0	0	24
c8794	-1	33	44	0	-1	-1	0	3	-1	9	42	42	0	0	0	19	-1	-1	0	0	0	10	45	0	-1	-1	-1	0	25	0
c8874	-1	0	1	45	32	0	0	0	36	0	42	0	-1	18	0	-1	-1	-1	0	-1	34	10	-1	-1	-1	-1	0	0	-1	0
c8906	0	0	0	0	0	32	44	42	0	0	42	0	0	24	0	-1	46	4	0	44	41	10	21	33	0	41	-1	0	-1	-1
c8914	17	0	0	19	0	-1	0	0	32	-1	42	-1	0	0	20	-1	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1
c8985	36	0	0	-1	-1	-1	0	0	36	0	42	0	0	0	0	31	0	-1	42	0	41	10	24	46	0	35	0	0	0	-1
c9051	35	32	0	0	32	0	0	0	36	49	42	29	0	0	-1	42	-1	0	0	0	0	-1	37	-1	0	-1	-1	-1	-1	0
c9079	37	0	41	24	32	0	0	44	0	-1	42	42	-1	0	20	0	0	-1	0	0	0	10	41	36	0	46	47	0	0	0
c9175	36	-1	0	-1	-1	0	0	46	-1	0	-1	9	0	-1	0	6	32	0	-1	-1	0	-1	19	0	37	35	37	-1	-1	0
c9180	0	0	0	-1	32	0	31	0	4	-1	42	7	32	0	44	0	46	33	3	0	-1	10	46	0	0	-1	17	-1	-1	-1
c9225	0	15	-1	0	32	0	0	-1	0	0	42	24	-1	0	45	44	-1	0	0	0	0	10	0	-1	0	35	0	2	33	0
c9257	36	0	0	-1	32	45	0	0	36	-1	42	0	0	0	-1	46	-1	43	0	-1	-1	10	-1	-1	0	35	-1	0	-1	0
c9309	41	31	0	27	32	0	0	0	36	45	42	0	19	0	27	0	36	0	0	0	0	10	0	33	19	35	-1	17	-1	9
c9501	0	0	0	-1	0	32	0	42	37	-1	42	0	0	24	-1	-1	0	0	0	-1	0	10	21	33	-1	0	-1	0	-1	0
c9503	2	0	-1	12	32	32	0	0	38	44	42	0	43	24	0	-1	44	-1	46	0	0	10	21	33	0	0	-1	-1	0	-1
c9595	0	24	-1	0	18	32	0	23	38	0	42	-1	44	-1	-1	4	0	-1	0	0	-1	10	21	33	0	0	0	0	0	0
c9674	36	-1	0	-1	32	41	-1	46	36	0	-1	0	0	0	35	19	-1	0	-1	17	0	-1	19	0	0	35	37	-1	33	50
c9778	36	0	0	0	32	-1	-1	-1	-1	-1	42	11	0	0	4	-1	0	0	0	0	0	10	24	0	27	35	0	0	-1	-1
c9833	0	0	24	24	0	32	21	-1	10	4	-1	0	0	24	0	0	0	0	0	4	0	10	21	33	2	0	0	0	0	0
c9909	-1	0	0	-1	32	-1	0	-1	36	0	42	-1	-1	-1	0	0	-1	49	0	17	0	10	24	0	-1	-1	-1	-1	0	-1
c9991	-1	0	0	-1	32	-1	46	0	36	0	42	49	0	-1	0	0	0	0	33	-1	0	10	0	-1	0	35	46	19	31	-1
c10172	36	0	0	0	32	0	0	46	36	0	42	0	0	0	0	0	0	0	0	0	0	10	19	0	-1	35	37	-1	37	0
c10181	0	-1	0	0	30	32	0	42	0	0	42	29	9	24	0	-1	0	0	-1	8	0	10	-1	-1	37	0	-1	0	-1	0
c10237	0	0	-1	-1	18	-1	-1	23	38	0	-1	0	44	24	0	4	-1	-1	42	0	-1	10	-1	33	0	0	0	0	0	-1
c10239	0	0	0	0	32	0	0	0	-1	-1	42	-1	35	47	-1	0	22	0	45	0	19	10	0	41	0	-1	-1	-1	-1	0
c10526	0	-1	-1	25	32	0	35	-1	36	0	-1	46	0	0	0	0	-1	41	0	-1	0	10	37	0	0	-1	-1	0	-1	-1
c10639	41	0	-1	0	-1	-1	0	-1	35	0	30	0	37	-1	-1	0	0	0	44	0	0	31	-1	32	-1	0	0	-1	-1	32
c10641	0	0	0	23	23	-1	0	4	38	0	42	31	0	-1	-1	47	-1	-1	0	32	0	10	21	-1	-1	0	0	0	-1	0
c10762	36	42	0	-1	-1	-1	0	25	-1	33	42	31	0	24	-1	-1	-1	49	46	18	2	10	24	0	-1	35	0	0	32	-1
c10790	0	-1	31	0	32	0	0	0	36	-1	42	-1	-1	47	44	-1	0	0	0	-1	0	10	45	41	0	-1	0	-1	0	0
c10901	-1	0	46	0	32	0	-1	0	36	0	42	-1	0	0	0	0	0	0	41	0	-1	10	37	33	-1	-1	-1	-1	0	18
c11010	0	0	0	32	32	24	-1	0	19	7	-1	24	-1	0	0	0	0	0	0	0	0	10	29	22	0	35	-1	-1	33	0
c11115	0	-1	-1	-1	32	24	0	0	36	0	42	0	7	-1	0	0	0	0	0	0	0	-1	37	0	33	-1	0	0	0	0
c11143	-1	0	34	45	32	0	-1	0	0	-1	42	24	3	0	0	0	41	0	-1	-1	28	10	0	-1	-1	-1	0	15	33	0
c11165	0	0	-1	0	41	0	24	4	9	42	42	45	0	45	36	0	5	0	21	0	7	-1	17	27	0	0	-1	0	0	24
c11281	0	-1	37	0	32	-1	0	0	0	-1	42	24	0	0	27	0	0	0	0	-1	26	10	0	45	0	35	0	0	33	0
c11373	0	31	0	-1	32	-1	0	0	-1	-1	-1	-1	0	47	0	0	0	0	0	-1	2	10	0	41	0	-1	0	-1	0	0
c11378	-1	0	0	0	0	32	44	42	0	0	42	42	0	24	24	-1	46	4	0	44	-1	10	21	-1	0	0	0	0	-1	19
c11379	31	0	0	37	35	-1	44	42	-1	0	42	-1	0	24	-1	-1	46	4	0	44	41	10	21	33	0	0	0	-1	-1	19
c11479	0	0	-1	0	32	0	0	41	-1	0	42	0	0	-1	18	35	-1	0	0	0	0	-1	-1	-1	0	-1	4	0	0	16
c11545	0	0	-1	0	0	32	0	42	0	0	42	0	0	24	-1	-1	46	0	0	44	-1	10	-1	33	0	4	-1	0	-1	4
c11588	0	46	15	0	32	0	0	-1	-1	-1	42	-1	0	47	-1	0	9	0	-1	0	-1	10	0	41	-1	-1	46	-1	-1	0
c11617	33	0	0	10	32	37	15	0	-1	-1	42	0	0	42	0	-1	0	0	28	-1	0	-1	37	19	-1	-1	0	0	-1	32
c11657	0	19	0	0	32	-1	0	0	31	-1	42	24	-1	0	-1	0	4	-1	35	0	0	10	-1	0	0	35	0	0	33	0
c11697	0	31	0	23	32	41	34	19	36	0	42	0	-1	45	0	0	0	7	13	-1	0	10	-1	33	19	-1	44	17	0	0
c11770	0	0	0	0	-1	32	-1	-1	0	-1	-1	42	41	24	0	-1	46	4	23	44	41	10	-1	33	0	-1	0	0	-1	-1
c11843	0	31	0	4	32	-1	0	-1	0	0	42	24	0	0	27	0	0	0	-1	46	0	-1	28	41	0	35	0	0	-1	0
c11845	0	26	0	25	32	19	0	0	-1	0	42	46	0	0	0	0	15	-1	0	9	-1	10	37	0	0	-1	0	0	-1	0
c11878	0	31	-1	-1	-1	0	0	0	36	24	42	27	-1	33	0	27	16	-1	42	0	0	10	-1	-1	37	-1	44	17	37	37
c12002	-1	32	-1	0	32	0	0	0	0	0	42	-1	17	0	0	31	-1	0	0	0	0	10	-1	33	0	35	-1	0	-1	0
c12018	0	17	21	19	32	-1	0	0	36	-1	-1	-1	-1	0	44	-1	0	0	-1	0	37	-1	0	-1	4	-1	0	-1	45	-1
c12068	-1	0	0	-1	32	19	23	46	36	0	42	0	0	0	46	-1	0	-1	0	19	41	10	19	-1	0	-1	37	0	34	0
c12073	36	0	0	-1	32	-1	0	0	36	0	42	11	0	0	-1	0	0	0	0	0	0	10	24	0	0	35	0	0	21	-1
c12194	0	0	0	0	32	-1	0	-1	36	-1	42	-1	0	47	44	0	0	46	0	20	0	10	0	41	23	-1	0	-1	0	0
c12250	36	-1	44	33	32	-1	0	0	36	-1	-1	-1	32	0	0	0	-1	-1	-1	0	0	10	24	0	0	35	0	0	0	-1
c12311	-1	0	-1	0	32	-1	0	-1	17	0	42	24	0	0	15	0	0	29	40	0	0	10	0	19	-1	35	-1	-1	33	0
c12418	0	0	19	31	0	0	0	0	0	0	42	7	0	-1	20	0	0	-1	-1	0	0	-1	0	0	-1	3	47	-1	0	0
c12419	0	0	19	31	49	0	0	0	0	0	42	7	-1	0	-1	0	0	-1	0	0	0	10	0	0	0	0	47	-1	0	0
c12434	-1	31	0	32	32	0	-1	0	36	0	42	0	0	0	-1	-1	-1	45	0	0	0	-1	0	33	0	35	44	17	0	0
c12436	0	0	0	0	-1	0	0	4	-1	0	42	-1	-1	0	12	-1	0	-1	19	-1	7	-1	19	-1	0	0	0	23	-1	24
c12453	-1	-1	22	0	-1	-1	0	0	36	-1	42	0	15	-1	0	0	0	0	0	0	-1	10	-1	0	0	-1	0	0	-1	0
c12463	0	-1	0	-1	-1	0	0	44	-1	0	42	28	-1	-1	-1	0	19	-1	0	-1	32	10	41	36	0	-1	47	-1	0	0
c12568	-1	0	0	24	-1	0	-1	0	36	0	42	0	0	14	0	0	46	15	0	0	-1	10	-1	-1	0	-1	2	0	0	-1
c12612	0	0	-1	0	32	0	-1	0	36	0	42	-1	-1	-1	-1	0	0	-1	0	0	-1	10	37	0	9	-1	0	0	-1	0
c12618	0	31	0	32	-1	0	0	-1	36	0	42	31	0	-1	0	0	38	0	-1	0	0	-1	0	-1	0	35	-1	17	0	0
c12641	0	0	-1	0	0	32	0	0	-1	-1	-1	0	43	-1	0	44	44	-1	0	0	-1	10	-1	33	0	0	-1	0	0	0
c12657	36	0	0	0	32	0	0	46	-1	-1	42	9	0	0	-1	-1	9	-1	-1	41	0	10	19	-1	0	35	37	-1	-1	-1
c12675	0	0	0	0	32	0	0	41	-1	0	42	0	0	0	18	35	19	0	0	0	0	-1	37	-1	45	-1	4	0	-1	16
c12704	0	-1	-1	36	32	0	0	0	36	0	42	0	0	0	-1	-1	31	16	0	0	-1	10	37	0	0	-1	15	0	46	-1
c12719	0	-1	0	0	32	-1	-1	0	-1	0	42	-1	4	0	0	0	0	41	0	0	0	10	24	37	0	35	-1	0	33	0
c12857	0	35	0	-1	32	-1	0	-1	-1	0	42	24	-1	0	0	0	11	0	0	-1	-1	10	-1	0	0	35	0	2	33	0
c12860	0	0	0	35	32	44	24	-1	36	0	42	0	-1	0	-1	0	0	0	0	22	0	-1	-1	0	33	-1	0	44	0	0
c12871	-1	0	0	16	32	0	0	46	36	0	-1	0	-1	-1	0	0	0	0	-1	0	0	10	19	-1	0	35	37	-1	0	0
c12903	35	0	0	0	32	-1	0	0	0	0	42	24	0	0	0	0	0	0	41	4	0	10	-1	0	-1	35	0	0	33	0
c12922	36	0	0	0	32	-1	-1	46	36	0	-1	-1	0	0	44	23	-1	0	0	17	0	10	19	-1	0	-1	37	-1	0	0
c12979	-1	15	0	0	0	0	0	0	0	0	-1	33	33	0	20	0	-1	-1	0	0	0	10	0	39	0	-1	-1	0	0	25
c13056	-1	36	19	33	32	0	0	0	36	0	42	-1	21	-1	0	0	36	-1	-1	0	-1	10	37	-1	-1	-1	0	0	0	18
c13116	0	17	0	0	-1	32	44	-1	0	0	42	0	-1	24	0	-1	46	-1	0	44	-1	10	21	-1	0	0	21	0	-1	19
c13186	0	-1	0	0	-1	0	0	0	36	24	42	27	0	33	0	27	16	-1	-1	0	-1	-1	0	33	0	-1	44	17	0	-1
c13216	36	-1	0	-1	32	-1	-1	-1	36	-1	42	-1	-1	24	0	0	-1	0	0	0	-1	10	24	0	0	35	0	0	32	-1
c13294	0	0	-1	0	0	32	44	42	0	0	42	42	0	24	0	-1	46	4	45	44	41	10	-1	-1	-1	0	0	0	-1	19
c13314	0	9	0	0	32	0	-1	0	36	0	42	0	-1	0	-1	0	0	0	-1	-1	-1	10	37	0	0	-1	19	45	0	0
c13333	0	0	33	-1	0	0	0	4	-1	0	42	-1	0	-1	0	0	0	4	0	0	7	10	0	27	44	-1	-1	0	49	-1
c13360	46	31	0	35	32	-1	19	0	36	0	42	30	0	0	0	-1	0	-1	0	0	49	10	0	33	-1	35	44	17	38	41
c13478	-1	-1	0	0	0	0	0	4	9	-1	42	-1	37	-1	0	0	0	9	0	0	7	10	0	-1	0	0	0	0	0	24
c13500	36	37	0	-1	32	-1	0	0	-1	-1	42	-1	0	0	0	0	0	0	32	0	-1	-1	48	-1	-1	35	0	0	31	-1
c13530	36	0	0	0	32	-1	0	-1	-1	6	42	29	-1	0	14	-1	0	-1	42	0	41	10	24	0	-1	35	-1	-1	0	-1
c13578	36	0	-1	0	32	0	23	46	36	0	42	-1	-1	0	-1	0	-1	0	37	0	41	10	19	-1	0	35	-1	0	-1	-1
c13600	0	0	20	0	32	-1	0	0	31	5	42	24	0	0	-1	0	-1	0	0	0	-1	-1	46	0	0	-1	0	0	33	46
c13628	0	31	0	0	32	28	0	-1	36	9	-1	0	49	36	0	-1	0	0	-1	17	0	10	0	33	19	-1	44	17	2	-1
c13680	0	31	0	32	-1	11	-1	0	36	0	42	0	-1	0	0	0	12	20	0	-1	2	-1	0	33	0	35	44	17	0	-1
c13690	-1	-1	41	0	-1	32	4	42	-1	0	-1	0	41	24	-1	-1	-1	0	3	-1	41	-1	21	-1	-1	0	0	0	-1	-1
c13924	36	0	0	-1	32	-1	0	31	36	0	42	0	0	-1	0	-1	0	0	0	40	0	-1	-1	32	0	35	-1	18	0	-1
c13967	36	0	0	0	32	-1	0	-1	36	9	42	0	0	-1	0	0	0	0	0	0	-1	10	-1	0	0	35	0	0	0	0
c14050	36	0	0	16	32	0	0	46	36	0	42	0	0	34	0	-1	0	0	0	-1	-1	-1	19	19	24	35	37	-1	0	0
c14128	36	23	0	12	32	-1	46	25	36	-1	42	0	0	0	0	0	-1	0	0	0	-1	-1	24	-1	0	35	0	-1	0	-1
c14272	0	35	37	0	32	0	0	0	0	-1	42	24	0	0	27	0	24	0	0	-1	0	10	0	0	1	35	-1	-1	33	0
c14293	2	0	0	0	-1	0	0	-1	-1	0	-1	35	0	45	-1	44	0	2	0	0	-1	10	47	27	0	0	-1	0	0	24
c14298	36	0	0	0	32	0	-1	46	-1	0	42	0	-1	5	0	0	0	0	0	0	-1	10	19	-1	49	35	37	-1	0	0
c14301	-1	0	-1	0	0	0	15	-1	9	0	42	0	46	31	0	0	-1	15	-1	-1	-1	10	0	27	0	37	0	-1	0	24
c14333	0	-1	41	-1	0	0	7	44	-1	0	42	-1	15	-1	20	-1	0	-1	0	0	0	-1	-1	36	22	-1	47	0	0	0
c14380	0	0	9	0	33	32	44	42	37	19	42	42	0	24	17	-1	-1	4	0	44	41	10	-1	33	0	0	0	0	-1	19
c14406	0	31	11	0	32	-1	0	0	36	-1	42	0	0	0	0	0	0	0	0	17	0	10	0	33	19	35	44	17	-1	46
c14558	17	0	-1	0	-1	21	0	0	32	31	42	0	0	0	20	36	-1	-1	0	0	0	10	-1	39	0	0	-1	0	9	25
c14593	0	19	46	0	32	0	-1	-1	36	-1	42	-1	0	-1	-1	-1	0	0	0	0	-1	10	0	41	0	-1	0	-1	19	0
c14608	28	0	0	-1	0	0	0	4	9	-1	-1	0	37	0	0	-1	0	9	0	0	-1	10	-1	27	0	0	-1	-1	0	24
c14682	36	41	0	-1	-1	-1	0	-1	36	9	42	0	0	44	-1	0	0	0	0	0	32	10	0	0	0	35	0	0	0	0
c14833	0	31	11	0	-1	0	-1	0	-1	9	42	0	0	17	0	0	-1	0	11	17	0	10	0	-1	19	-1	44	17	0	-1
c14904	0	0	31	7	32	0	0	-1	36	0	42	-1	0	0	-1	0	24	0	0	0	45	10	37	42	0	-1	29	0	0	0
c14923	36	-1	0	19	32	-1	-1	46	36	-1	42	0	0	0	0	0	0	0	37	0	-1	-1	24	-1	0	-1	0	0	0	-1
c14929	49	9	24	0	-1	-1	0	0	38	-1	42	-1	0	24	0	0	0	-1	44	19	0	10	21	-1	0	33	0	36	0	4
c15050	36	-1	0	0	-1	-1	0	-1	36	0	-1	-1	-1	0	0	0	0	0	-1	-1	41	10	19	-1	49	35	37	0	-1	0
c15069	-1	0	0	-1	-1	0	0	-1	36	0	42	46	-1	0	0	0	15	0	0	9	0	10	37	0	0	-1	0	23	-1	0
c15101	41	31	44	0	32	0	-1	-1	-1	0	42	-1	7	42	-1	0	0	-1	0	0	0	10	-1	-1	19	35	-1	17	0	-1
c15184	0	0	0	30	-1	-1	0	36	0	0	42	-1	-1	0	-1	0	-1	0	0	41	37	10	-1	0	0	35	0	0	33	0
c15187	36	0	0	0	32	-1	0	0	36	36	42	19	4	-1	0	0	44	0	0	16	31	10	19	0	0	35	37	-1	29	0
c15193	0	0	-1	-1	32	0	0	0	49	0	-1	24	-1	0	0	21	0	0	41	41	0	10	-1	0	0	35	0	0	33	-1
c15206	0	0	-1	0	-1	0	0	27	-1	0	42	-1	0	0	25	0	-1	41	0	0	0	-1	0	0	0	35	0	0	33	-1
c15300	9	0	-1	31	32	0	0	0	0	-1	42	-1	0	0	0	31	0	36	0	4	0	10	0	-1	42	35	0	-1	33	46
c15319	17	0	-1	0	34	0	0	0	-1	0	-1	0	0	0	-1	-1	14	-1	0	31	-1	-1	0	-1	0	0	0	-1	0	25
c15379	0	29	0	0	32	-1	0	0	-1	7	42	24	0	0	0	0	21	0	0	-1	0	10	0	22	29	35	18	0	33	0
c15401	-1	-1	0	0	-1	-1	0	46	36	0	-1	9	0	0	-1	6	32	0	0	-1	0	10	19	-1	37	35	-1	-1	0	0
c15402	46	31	0	-1	32	0	-1	0	36	0	42	0	0	-1	0	0	-1	-1	9	0	0	-1	-1	33	0	35	44	-1	38	41
c15411	-1	0	0	0	32	-1	-1	46	36	-1	-1	-1	0	0	0	0	-1	-1	0	-1	41	10	-1	-1	49	-1	37	-1	-1	0
c15484	-1	-1	0	41	-1	0	-1	0	0	0	42	24	0	0	0	0	44	41	0	0	0	-1	0	46	0	35	49	0	33	0
c15585	0	0	0	0	32	0	15	0	31	0	42	24	-1	-1	27	0	-1	0	0	0	0	-1	37	-1	-1	35	-1	0	33	46
c15643	-1	0	0	0	32	-1	0	46	-1	0	42	9	-1	0	-1	0	0	0	0	0	0	10	19	0	0	35	-1	-1	0	-1
c15681	41	-1	0	-1	32	0	11	0	-1	-1	42	-1	0	-1	0	0	9	0	42	0	0	10	-1	41	0	-1	46	-1	0	-1
c15695	41	0	-1	-1	15	-1	0	-1	-1	0	-1	0	0	0	9	0	0	0	44	29	0	-1	-1	32	0	-1	-1	0	45	0
c15696	36	0	0	0	32	-1	-1	46	36	0	-1	0	0	0	0	19	-1	0	0	17	0	-1	-1	0	-1	35	-1	-1	0	36
c15711	-1	-1	0	0	32	46	0	-1	36	9	42	-1	-1	-1	0	0	-1	0	0	0	0	10	-1	0	37	35	-1	0	0	0
c15763	0	0	9	0	41	-1	24	4	9	42	42	45	-1	45	36	0	0	0	21	0	7	10	17	27	0	0	0	27	0	24
c15857	36	0	0	0	32	-1	0	-1	36	33	42	0	0	24	0	0	-1	-1	39	0	-1	10	-1	0	0	35	19	0	-1	-1
c15873	36	0	0	-1	32	45	0	0	36	0	42	0	0	-1	12	0	0	43	-1	0	0	10	19	0	-1	35	-1	-1	0	0
c15885	35	32	0	0	-1	0	0	0	36	0	42	0	-1	-1	-1	0	0	0	18	0	0	10	37	33	0	-1	-1	0	-1	31
c15894	17	0	0	0	41	-1	-1	27	0	-1	-1	-1	23	36	-1	0	14	-1	19	31	0	10	19	10	0	-1	28	-1	0	-1
c15910	-1	-1	19	0	32	0	0	0	32	0	42	0	0	0	0	0	0	33	29	0	-1	-1	0	0	7	35	-1	-1	-1	0
c15914	-1	36	37	0	32	0	0	-1	36	0	42	0	21	0	0	0	0	0	0	0	-1	-1	37	0	0	-1	0	0	0	18
c16000	0	-1	22	0	32	0	0	33	36	0	42	-1	0	0	10	0	33	29	12	0	-1	-1	-1	0	33	-1	19	0	-1	0
c16007	0	31	0	32	-1	0	0	0	36	0	42	0	0	0	0	0	0	31	0	-1	-1	-1	0	33	0	-1	44	17	0	21
c16014	0	29	42	0	32	22	0	0	36	-1	42	0	-1	0	19	-1	0	0	0	45	0	10	37	-1	0	-1	-1	45	0	45
c16017	17	0	18	-1	0	0	-1	35	0	0	-1	-1	-1	0	20	-1	14	-1	-1	0	15	10	0	0	44	44	45	0	0	25
c16038	0	0	31	45	32	0	46	0	0	15	42	24	-1	46	0	0	41	41	41	0	28	10	41	-1	0	35	0	19	-1	0
c16055	0	0	-1	0	-1	32	44	42	37	0	42	-1	-1	24	17	-1	46	-1	0	-1	41	10	-1	33	0	-1	0	-1	-1	19
c16098	36	0	-1	-1	32	0	0	35	36	9	-1	0	31	0	0	0	0	0	0	-1	0	-1	12	0	0	35	0	0	2	0
c16122	36	28	41	-1	-1	-1	0	31	36	33	42	0	0	0	0	-1	0	-1	0	40	0	10	24	32	0	35	0	18	0	-1
c16180	36	0	0	-1	32	-1	22	0	36	-1	42	0	0	0	0	0	0	0	0	-1	1	10	24	19	-1	35	-1	0	-1	-1
c16212	-1	-1	32	-1	32	-1	19	0	36	0	42	-1	0	0	0	-1	-1	-1	0	0	37	10	24	0	-1	-1	0	31	0	-1
c16213	36	0	0	-1	32	-1	0	0	36	0	42	0	0	0	0	-1	0	11	-1	12	37	10	24	0	-1	-1	0	31	0	-1
c16228	-1	-1	0	-1	0	0	0	-1	-1	31	-1	0	0	19	20	0	37	-1	-1	24	32	10	-1	0	0	47	47	38	-1	0
c16236	0	-1	0	0	32	0	0	0	36	-1	42	-1	35	47	-1	0	-1	0	45	0	19	10	0	41	-1	-1	0	-1	0	0
