cellBC	cell_state
c42205	-15
c42206	-2
c42212	-10
c42216	-6
c42224	-8
c42226	-15
c42227	-15
c42235	-8
c42237	-6
c42256	-16
c42257	-16
c42269	-8
c42276	-16
c42280	-2
c42324	-6
c42335	-6
c42339	-16
c42340	-6
c42356	-10
c42378	-15
c42387	-8
c42410	-8
c42416	-2
c42419	-4
c42425	-10
c42439	-2
c42440	-5
c42444	-8
c42446	-15
c42449	-1
c42451	-1
c42459	-8
c42472	-5
c42482	-16
c42484	-16
c42491	-5
c42492	-16
c42498	-10
c42544	-4
c42557	-4
c42569	-15
c42583	-16
c42590	-1
c42618	-4
c42637	-16
c42647	-6
c42656	-1
c42663	-5
c42664	-8
c42668	-10
c42676	-15
c42714	-6
c42721	-10
c42722	-11
c42725	-5
c42728	-2
c42733	-16
c42735	-5
c42773	-4
c42796	-8
c42810	-16
c42811	-16
c42817	-5
c42820	-16
c42856	-16
c42862	-11
c42880	-2
c42881	-2
c42882	-6
c42885	-16
c42890	-8
c42893	-10
c42897	-16
c42901	-6
c42909	-10
c42914	-16
c42948	-6
c42953	-5
c42967	-8
c42972	-2
c42987	-11
c43002	-11
c43028	-16
c43029	-16
c43036	-4
c43054	-2
c43073	-4
c43082	-6
c43089	-10
c43113	-15
c43116	-16
c43126	-5
c43128	-2
c43133	-10
c43142	-2
c43177	-15
c43184	-1
c43191	-11
c43204	-1
c43250	-4
c43256	-2
c43260	-16
c43262	-1
c43263	-1
c43288	-4
c43289	-4
c43329	-16
c43333	-10
c43341	-6
c43357	-2
c43368	-1
c43370	-6
c43394	-2
c43395	-2
c43397	-6
c43402	-16
c43417	-8
c43422	-5
c43423	-5
c43425	-10
c43430	-5
c43435	-16
c43472	-11
c43482	-11
c43483	-11
c43492	-2
c43494	-2
c43495	-2
c43505	-10
c43512	-8
c43515	-8
c43516	-16
c43526	-5
c43538	-16
c43539	-16
c43547	-8
c43551	-5
c43555	-1
c43560	-4
c43562	-16
c43566	-10
c43568	-16
c43569	-16
c43571	-2
c43573	-16
c43594	-8
c43599	-2
c43608	-2
c43611	-2
c43622	-2
c43628	-2
c43635	-16
c43640	-11
c43658	-2
c43664	-16
c43680	-2
c43681	-2
c43687	-8
c43688	-16
c43689	-16
c43693	-1
c43704	-15
c43709	-6
c43711	-10
c43713	-4
c43720	-16
c43728	-16
c43741	-5
c43745	-2
c43771	-8
c43800	-5
c43811	-1
c43817	-15
c43821	-5
c43822	-2
c43834	-2
c43841	-15
c43870	-1
c43887	-4
c43890	-11
c43903	-16
c43924	-10
c43926	-15
c43939	-11
c43954	-11
c43967	-1
c43995	-1
c43999	-15
c44023	-15
c44031	-1
c44044	-11
c44045	-11
c44054	-10
c44065	-10
c44067	-15
c44068	-10
c44072	-16
c44074	-2
c44082	-11
c44101	-10
c44109	-2
c44120	-4
c44121	-4
c44133	-8
c44134	-11
c44135	-11
c44143	-16
c44158	-16
c44164	-16
c44166	-16
c44170	-15
c44182	-2
c44194	-1
c44195	-1
c44200	-5
c44202	-16
c44203	-16
c44209	-8
c44218	-6
c44221	-4
c44223	-5
c44225	-5
c44232	-5
c44236	-16
c44240	-1
c44245	-16
c44257	-5
c44267	-11
c44268	-1
c44271	-1
c44272	-11
c44285	-6
c44301	-4
c44304	-6
c44312	-16
c44314	-2
c44330	-8
c44346	-2
c44349	-10
c44351	-8
c44354	-15
c44365	-10
c44375	-16
c44390	-10
c44397	-6
c44398	-2
c44411	-4
c44415	-11
c44425	-2
c44428	-11
c44429	-11
c44435	-1
c44440	-16
c44444	-4
c44450	-8
c44454	-4
c44458	-16
c44466	-1
c44471	-5
c44473	-6
c44475	-4
c44497	-10
c44505	-11
c44513	-5
c44518	-11
c44544	-6
c44547	-16
c44548	-2
c44559	-2
c44562	-5
c44565	-5
c44567	-1
c44578	-4
c44586	-16
c44593	-5
c44597	-10
c44601	-16
c44620	-5
c44622	-8
c44626	-2
c44639	-5
c44653	-15
c44656	-16
c44659	-2
c44666	-10
c44683	-16
c44684	-10
c44696	-2
c44698	-8
c44707	-16
c44708	-11
c44710	-6
c44732	-11
c44735	-5
c44744	-15
c44751	-4
c44752	-2
c44756	-16
c44771	-16
c44772	-8
c44777	-16
c44789	-16
c44794	-6
c44800	-16
c44814	-8
c44822	-2
c44834	-16
c44873	-11
c44874	-15
c44875	-15
c44889	-15
c44893	-6
c44902	-11
c44904	-11
c44908	-1
c44923	-10
c44928	-10
c44941	-16
c44944	-4
c44951	-16
c44962	-16
c44967	-10
c44971	-8
c44975	-15
c44978	-6
c44998	-2
c45001	-15
c45028	-10
c45037	-11
c45039	-4
c45043	-8
c45044	-10
c45048	-2
c45049	-2
c45059	-1
c45078	-2
c45080	-15
c45083	-8
c45095	-1
c45110	-4
c45122	-11
c45125	-11
c45146	-16
c45150	-5
c45151	-5
c45155	-4
c45171	-2
c45174	-15
c45182	-8
c45188	-10
c45189	-10
c45196	-5
c45199	-4
c45202	-6
c45205	-2
c45228	-2
c45232	-16
c45235	-5
c45251	-8
c45254	-16
c45256	-10
c45260	-16
c45274	-16
c45287	-6
c45292	-8
c45294	-5
c45306	-2
c45307	-2
c45310	-4
c45324	-1
c45327	-2
c45331	-2
c45348	-1
c45349	-1
c45353	-10
c45357	-2
c45369	-16
c45370	-5
c45372	-4
c45375	-10
c45378	-11
c45381	-2
c45393	-1
c45411	-15
c45434	-16
c45436	-2
c45437	-2
c45454	-6
c45463	-16
c45473	-4
c45479	-4
c45484	-15
c45493	-15
c45508	-4
c45512	-5
c45524	-2
c45532	-11
c45533	-11
c45553	-16
c45561	-8
c45588	-5
c45591	-8
c45610	-2
