cellBC	cell_state
c41951	-2
c41953	-8
c41959	-10
c41965	-12
c41975	-9
c41979	-9
c41986	-5
c41996	-11
c42063	-11
c42070	-11
c42071	-11
c42085	-8
c42088	-9
c42089	-9
c42097	-9
c42100	-9
c42101	-9
c42109	-5
c42110	-16
c42144	-4
c42145	-4
c42148	-12
c42149	-12
c42152	-8
c42181	-8
c42184	-9
c42189	-4
c42192	-2
c42202	-3
c42203	-3
c42226	-3
c42227	-3
c42228	-2
c42229	-2
c42230	-12
c42232	-3
c42233	-3
c42241	-10
c42242	-4
c42244	-11
c42245	-11
c42248	-8
c42253	-12
c42269	-11
c42280	-3
c42297	-5
c42300	-8
c42312	-9
c42313	-9
c42335	-5
c42338	-3
c42339	-3
c42341	-10
c42343	-11
c42359	-10
c42376	-10
c42378	-3
c42379	-3
c42388	-4
c42389	-4
c42394	-4
c42395	-4
c42410	-2
c42439	-10
c42442	-11
c42446	-9
c42456	-11
c42466	-11
c42484	-5
c42486	-8
c42510	-5
c42527	-11
c42528	-10
c42530	-4
c42537	-5
c42542	-2
c42543	-2
c42548	-4
c42549	-4
c42550	-9
c42566	-10
c42569	-11
c42572	-10
c42577	-12
c42578	-9
c42588	-2
c42589	-2
c42621	-11
c42637	-10
c42650	-10
c42651	-10
c42657	-10
c42674	-12
c42680	-2
c42681	-2
c42682	-11
c42684	-11
c42692	-4
c42699	-10
c42704	-16
c42705	-16
c42706	-10
c42713	-10
c42740	-5
c42772	-10
c42791	-9
c42798	-3
c42799	-3
c42800	-10
c42835	-11
c42861	-9
c42864	-3
c42865	-3
c42874	-16
c42875	-16
c42876	-8
c42897	-9
c42901	-12
c42916	-8
c42928	-11
c42953	-5
c42964	-9
c42978	-10
c42984	-10
c43003	-8
c43012	-10
c43014	-8
c43037	-4
c43076	-10
c43086	-9
c43096	-5
c43104	-10
c43105	-10
c43110	-10
c43135	-8
c43154	-5
c43172	-11
c43183	-10
c43190	-10
c43191	-10
c43208	-9
c43217	-4
c43222	-16
c43225	-10
c43236	-4
c43245	-12
c43247	-16
c43261	-12
c43268	-4
c43273	-10
c43276	-16
c43285	-9
c43289	-8
c43306	-9
c43308	-10
c43312	-3
c43327	-10
c43353	-4
c43362	-4
c43363	-4
c43368	-12
c43372	-4
c43377	-10
c43384	-3
c43385	-3
c43388	-16
c43402	-5
c43405	-16
c43421	-5
c43445	-8
c43448	-9
c43452	-5
c43478	-2
c43479	-2
c43485	-10
c43517	-12
c43529	-11
c43534	-11
c43545	-9
c43583	-12
c43588	-3
c43589	-3
c43596	-16
c43597	-16
c43602	-9
c43603	-9
c43610	-4
c43630	-16
c43635	-2
c43636	-3
c43637	-3
c43664	-2
c43665	-2
c43666	-2
c43667	-2
c43689	-12
c43690	-8
c43692	-9
c43701	-10
c43703	-11
c43706	-12
c43708	-5
c43724	-8
c43734	-16
c43744	-9
c43755	-8
c43777	-16
c43778	-2
c43780	-5
c43781	-5
c43818	-16
c43822	-10
c43831	-8
c43844	-3
c43848	-10
c43850	-10
c43854	-16
c43856	-8
c43860	-9
c43861	-9
c43862	-10
c43873	-3
c43878	-11
c43881	-16
c43884	-5
c43890	-12
c43896	-11
c43904	-11
c43929	-5
c43938	-3
c43939	-3
c43943	-12
c43955	-16
c43958	-3
c43959	-3
c43965	-11
c43993	-12
c44023	-10
c44027	-16
c44038	-5
c44045	-10
c44083	-9
c44092	-16
c44096	-9
c44097	-9
c44156	-3
c44162	-9
c44190	-9
c44192	-10
c44200	-11
c44215	-9
c44223	-8
c44235	-3
c44249	-12
c44252	-12
c44253	-12
c44263	-9
c44264	-5
c44278	-12
c44297	-16
c44321	-8
c44322	-9
c44332	-16
c44335	-8
c44338	-16
c44339	-16
c44340	-10
c44344	-5
c44356	-12
c44390	-5
c44406	-16
c44407	-16
c44419	-8
c44428	-9
c44429	-9
c44430	-11
c44431	-11
c44434	-8
c44438	-9
c44440	-16
c44443	-10
c44444	-11
c44454	-9
c44488	-12
c44490	-4
c44506	-10
c44518	-2
c44519	-2
c44524	-10
c44535	-11
c44541	-8
c44542	-2
c44543	-2
c44554	-5
c44556	-10
c44560	-4
c44575	-8
c44605	-3
c44632	-4
c44635	-12
c44647	-9
c44658	-16
c44664	-9
c44667	-9
c44676	-2
c44677	-2
c44700	-5
c44721	-10
c44723	-9
c44724	-5
c44725	-5
c44733	-8
c44735	-9
c44739	-10
c44757	-10
c44769	-4
c44780	-10
c44781	-10
c44783	-10
c44788	-8
c44790	-9
c44802	-12
c44803	-12
c44813	-11
c44818	-4
c44819	-4
c44827	-3
c44833	-10
c44840	-11
c44845	-11
c44859	-10
c44864	-8
c44865	-8
c44880	-3
c44881	-3
c44886	-4
c44887	-4
c44898	-2
c44899	-2
c44900	-9
c44915	-9
c44945	-11
c44982	-2
c44983	-2
c45002	-12
c45004	-11
c45009	-2
c45018	-9
c45020	-9
c45026	-16
c45033	-9
c45043	-5
c45046	-10
c45048	-3
c45049	-3
c45058	-8
c45075	-10
c45077	-10
c45084	-5
c45120	-4
c45121	-4
c45139	-9
c45157	-3
c45162	-16
c45163	-16
c45172	-9
c45176	-11
c45177	-11
c45191	-8
c45192	-2
c45193	-2
c45209	-8
c45214	-10
c45245	-12
c45249	-5
c45259	-9
c45262	-3
c45263	-3
c45276	-9
c45297	-5
c45314	-11
c45319	-10
c45336	-9
c45340	-9
c45376	-10
c45389	-12
c45402	-16
c45403	-16
c45405	-11
c45422	-9
c45443	-10
c45456	-10
c45458	-16
c45459	-16
c45460	-5
c45464	-9
c45469	-3
c45476	-5
c45485	-16
c45497	-12
c45505	-10
c45511	-12
c45541	-12
