cellBC	cell_state
c42437	-13
c42438	-7
c42439	-7
c42447	-12
c42449	-12
c42456	-15
c42466	-11
c42467	-11
c42468	-7
c42469	-7
c42490	-11
c42491	-11
c42496	-9
c42497	-9
c42526	-15
c42527	-15
c42530	-1
c42542	-8
c42543	-8
c42565	-13
c42577	-10
c42594	-1
c42618	-7
c42628	-8
c42629	-8
c42631	-1
c42642	-1
c42663	-2
c42664	-10
c42666	-15
c42679	-11
c42681	-10
c42695	-10
c42698	-8
c42699	-8
c42706	-7
c42707	-7
c42717	-12
c42720	-13
c42730	-1
c42734	-7
c42752	-8
c42753	-8
c42755	-11
c42762	-15
c42763	-15
c42770	-9
c42771	-9
c42788	-7
c42789	-7
c42794	-1
c42799	-11
c42806	-13
c42808	-8
c42809	-8
c42820	-7
c42821	-7
c42831	-2
c42834	-15
c42835	-15
c42844	-15
c42869	-1
c42886	-9
c42887	-9
c42898	-1
c42902	-7
c42903	-7
c42918	-1
c42927	-12
c42931	-10
c42940	-10
c42948	-2
c42964	-12
c42967	-7
c42979	-1
c42988	-12
c42991	-10
c42995	-15
c43009	-1
c43017	-7
c43049	-12
c43053	-1
c43063	-13
c43064	-11
c43067	-15
c43069	-12
c43072	-10
c43088	-10
c43092	-11
c43093	-11
c43096	-8
c43110	-7
c43111	-7
c43136	-12
c43137	-12
c43154	-1
c43175	-1
c43179	-10
c43195	-7
c43205	-1
c43208	-12
c43226	-1
c43228	-10
c43232	-11
c43249	-11
c43255	-2
c43260	-13
c43262	-12
c43273	-15
c43279	-1
c43321	-10
c43329	-2
c43332	-12
c43347	-7
c43349	-10
c43354	-8
c43355	-8
c43358	-7
c43359	-7
c43368	-7
c43373	-7
c43380	-13
c43386	-10
c43400	-2
c43407	-1
c43434	-1
c43437	-10
c43440	-7
c43450	-8
c43455	-1
c43478	-1
c43489	-2
c43494	-1
c43500	-12
c43518	-1
c43519	-1
c43529	-10
c43542	-1
c43556	-1
c43564	-8
c43579	-2
c43590	-7
c43591	-7
c43592	-7
c43593	-7
c43624	-12
c43634	-8
c43635	-8
c43643	-15
c43647	-1
c43648	-10
c43650	-1
c43655	-11
c43656	-1
c43659	-1
c43663	-1
c43666	-10
c43676	-1
c43688	-8
c43689	-8
c43711	-8
c43724	-7
c43725	-7
c43729	-11
c43732	-10
c43737	-10
c43738	-9
c43739	-9
c43740	-10
c43742	-8
c43743	-8
c43754	-7
c43755	-7
c43757	-13
c43783	-2
c43784	-2
c43786	-9
c43787	-9
c43792	-10
c43797	-11
c43807	-11
c43812	-7
c43820	-1
c43832	-7
c43833	-7
c43836	-12
c43839	-15
c43859	-11
c43861	-1
c43862	-7
c43883	-10
c43889	-15
c43897	-1
c43899	-1
c43902	-7
c43907	-7
c43944	-1
c43947	-12
c43950	-15
c43974	-1
c43987	-7
c43992	-15
c44001	-10
c44002	-10
c44007	-1
c44012	-12
c44024	-13
c44035	-7
c44041	-11
c44048	-8
c44049	-8
c44050	-13
c44059	-8
c44074	-10
c44081	-7
c44085	-1
c44101	-10
c44106	-7
c44110	-2
c44138	-1
c44142	-10
c44149	-15
c44156	-7
c44173	-10
c44181	-1
c44187	-11
c44189	-11
c44198	-2
c44203	-13
c44213	-7
c44220	-1
c44224	-13
c44242	-9
c44243	-9
c44244	-1
c44279	-7
c44304	-12
c44314	-15
c44315	-15
c44319	-12
c44320	-9
c44321	-9
c44327	-1
c44333	-11
c44346	-7
c44352	-11
c44361	-12
c44374	-15
c44379	-12
c44384	-10
c44388	-15
c44397	-1
c44411	-13
c44413	-10
c44423	-1
c44450	-15
c44459	-13
c44473	-12
c44480	-1
c44486	-8
c44487	-8
c44493	-8
c44508	-12
c44515	-12
c44537	-1
c44549	-11
c44550	-1
c44563	-1
c44575	-1
c44579	-10
c44604	-12
c44606	-7
c44607	-7
c44626	-7
c44627	-7
c44630	-11
c44650	-1
c44658	-9
c44659	-9
c44662	-1
c44664	-12
c44668	-8
c44672	-10
c44673	-10
c44676	-7
c44677	-7
c44689	-1
c44709	-13
c44714	-7
c44718	-7
c44726	-9
c44727	-9
c44732	-13
c44734	-7
c44746	-12
c44771	-1
c44786	-9
c44787	-9
c44801	-2
c44818	-7
c44819	-7
c44824	-7
c44842	-1
c44852	-15
c44864	-7
c44865	-7
c44866	-11
c44871	-13
c44887	-7
c44907	-2
c44911	-13
c44920	-9
c44921	-9
c44922	-1
c44940	-9
c44941	-9
c44955	-13
c44959	-11
c44974	-1
c44995	-13
c45008	-15
c45011	-11
c45013	-12
c45035	-12
c45038	-8
c45044	-7
c45045	-7
c45046	-13
c45068	-2
c45070	-1
c45073	-7
c45082	-15
c45084	-15
c45090	-7
c45091	-7
c45120	-9
c45121	-9
c45123	-11
c45124	-7
c45129	-15
c45130	-7
c45155	-12
c45166	-11
c45172	-7
c45173	-7
c45178	-15
c45195	-10
c45197	-1
c45206	-8
c45210	-12
c45211	-12
c45214	-7
c45215	-7
c45226	-7
c45227	-7
c45232	-11
c45254	-13
c45255	-13
c45258	-15
c45273	-12
c45278	-7
c45282	-9
c45283	-9
c45289	-1
c45296	-2
c45302	-9
c45303	-9
c45327	-1
c45333	-2
c45342	-9
c45343	-9
c45360	-2
c45365	-2
c45371	-1
c45374	-12
c45400	-13
c45416	-1
c45428	-8
c45429	-8
c45432	-1
c45445	-8
c45447	-7
c45448	-2
c45452	-9
c45453	-9
c45487	-2
c45491	-7
c45498	-12
c45501	-10
c45511	-11
c45518	-9
c45519	-9
c45522	-11
c45524	-15
c45542	-2
c45556	-12
c45562	-11
c45572	-13
c45603	-1
c45618	-10
c45635	-10
c45658	-8
c45659	-8
