cellBC	cell_state
c42177	-14
c42182	-12
c42183	-12
c42185	-5
c42190	-14
c42193	-14
c42197	-10
c42210	-11
c42225	-5
c42236	-13
c42240	-11
c42269	-2
c42277	-12
c42290	-2
c42296	-13
c42304	-11
c42312	-12
c42314	-2
c42330	-13
c42348	-13
c42353	-12
c42366	-4
c42371	-11
c42389	-16
c42391	-10
c42397	-4
c42437	-7
c42449	-11
c42450	-12
c42462	-11
c42473	-16
c42507	-16
c42514	-7
c42522	-16
c42532	-16
c42543	-10
c42556	-4
c42561	-5
c42563	-4
c42574	-5
c42575	-5
c42578	-14
c42582	-4
c42589	-7
c42591	-10
c42596	-16
c42607	-10
c42619	-11
c42622	-2
c42628	-12
c42638	-14
c42639	-14
c42645	-11
c42655	-7
c42657	-11
c42658	-4
c42662	-4
c42675	-2
c42677	-13
c42678	-11
c42681	-4
c42683	-5
c42691	-11
c42701	-11
c42708	-11
c42718	-2
c42769	-5
c42784	-2
c42785	-2
c42786	-16
c42790	-4
c42793	-12
c42800	-14
c42801	-14
c42804	-14
c42809	-12
c42820	-11
c42832	-11
c42834	-2
c42856	-10
c42862	-7
c42873	-2
c42881	-2
c42889	-12
c42898	-13
c42901	-5
c42912	-7
c42917	-5
c42919	-10
c42927	-11
c42932	-7
c42941	-2
c42963	-5
c43010	-10
c43017	-11
c43024	-13
c43030	-2
c43032	-11
c43048	-11
c43056	-14
c43063	-16
c43064	-2
c43066	-11
c43070	-14
c43073	-14
c43078	-11
c43083	-2
c43090	-13
c43097	-7
c43104	-7
c43106	-16
c43109	-10
c43126	-13
c43129	-10
c43139	-5
c43151	-10
c43159	-12
c43165	-5
c43169	-5
c43202	-11
c43207	-16
c43211	-14
c43235	-4
c43236	-10
c43258	-12
c43264	-2
c43268	-13
c43270	-4
c43272	-11
c43294	-11
c43300	-11
c43314	-5
c43316	-13
c43317	-13
c43321	-4
c43338	-10
c43339	-10
c43344	-2
c43345	-7
c43349	-4
c43384	-13
c43385	-13
c43389	-16
c43399	-13
c43404	-11
c43429	-10
c43442	-12
c43464	-2
c43465	-2
c43466	-2
c43481	-11
c43484	-2
c43485	-2
c43486	-12
c43491	-14
c43507	-4
c43509	-12
c43530	-14
c43542	-16
c43544	-11
c43547	-5
c43554	-14
c43556	-12
c43559	-11
c43569	-16
c43576	-5
c43578	-4
c43586	-16
c43591	-11
c43592	-7
c43598	-5
c43633	-2
c43640	-14
c43658	-16
c43666	-7
c43681	-2
c43684	-2
c43704	-12
c43712	-11
c43714	-2
c43729	-14
c43731	-2
c43737	-13
c43748	-11
c43751	-7
c43753	-7
c43762	-11
c43786	-11
c43808	-7
c43812	-12
c43813	-12
c43825	-14
c43833	-16
c43842	-14
c43850	-4
c43867	-14
c43868	-4
c43869	-4
c43878	-5
c43912	-4
c43915	-2
c43917	-14
c43919	-11
c43942	-14
c43944	-10
c43949	-2
c43958	-2
c43994	-5
c43997	-11
c43998	-2
c44013	-13
c44022	-4
c44045	-13
c44046	-2
c44062	-4
c44065	-2
c44077	-2
c44090	-2
c44102	-16
c44144	-5
c44162	-5
c44167	-14
c44176	-4
c44179	-16
c44180	-2
c44181	-2
c44203	-14
c44211	-4
c44218	-2
c44228	-2
c44229	-2
c44242	-10
c44290	-16
c44329	-12
c44338	-13
c44355	-13
c44367	-2
c44374	-12
c44375	-12
c44388	-13
c44415	-2
c44416	-10
c44418	-2
c44427	-10
c44429	-13
c44438	-14
c44442	-11
c44450	-5
c44452	-7
c44454	-16
c44458	-11
c44465	-13
c44468	-2
c44482	-7
c44488	-5
c44493	-13
c44498	-14
c44509	-5
c44512	-7
c44518	-2
c44531	-11
c44542	-7
c44546	-5
c44568	-2
c44571	-11
c44573	-12
c44596	-11
c44597	-11
c44599	-4
c44619	-16
c44625	-7
c44634	-12
c44635	-12
c44671	-10
c44694	-14
c44699	-2
c44706	-11
c44725	-14
c44734	-10
c44744	-2
c44746	-2
c44758	-14
c44760	-16
c44781	-7
c44788	-11
c44794	-7
c44796	-11
c44798	-14
c44802	-5
c44803	-5
c44809	-12
c44810	-14
c44811	-14
c44812	-5
c44819	-5
c44822	-16
c44826	-16
c44853	-14
c44866	-11
c44871	-14
c44880	-7
c44883	-11
c44888	-11
c44890	-4
c44915	-7
c44922	-7
c44924	-2
c44925	-2
c44928	-16
c44930	-12
c44931	-12
c44944	-12
c44950	-7
c44953	-5
c44959	-11
c44966	-12
c44967	-12
c44978	-11
c44988	-12
c45004	-10
c45020	-10
c45045	-11
c45046	-2
c45055	-11
c45064	-10
c45065	-10
c45074	-14
c45075	-14
c45084	-11
c45088	-11
c45098	-11
c45125	-16
c45134	-12
c45135	-12
c45137	-2
c45163	-13
c45168	-4
c45169	-4
c45177	-14
c45178	-4
c45180	-16
c45183	-11
c45184	-11
c45191	-7
c45195	-13
c45201	-10
c45213	-10
c45223	-16
c45236	-2
c45239	-11
c45254	-4
c45257	-11
c45283	-10
c45307	-5
c45319	-4
c45321	-11
c45336	-5
c45337	-5
c45338	-16
c45350	-2
c45356	-5
c45369	-12
c45381	-14
c45384	-7
c45398	-11
c45405	-13
c45415	-11
c45429	-4
c45432	-4
c45434	-14
c45443	-2
c45444	-13
c45460	-10
c45470	-7
c45474	-4
c45478	-4
c45485	-7
c45489	-7
c45505	-14
c45511	-11
c45512	-7
c45529	-2
c45539	-16
c45549	-2
c45556	-12
c45557	-12
c45559	-13
c45565	-14
c45568	-7
c45575	-4
c45576	-10
c45586	-4
c45591	-11
c45610	-10
c45615	-10
c45620	-14
c45634	-14
c45641	-4
c45644	-7
c45646	-12
c45649	-7
c45659	-11
c45676	-2
