cellBC	cell_state
c22953	-8
c22999	-16
c23006	-3
c23060	-13
c23083	-7
c23084	-16
c23094	-4
c23100	-2
c23150	-12
c23180	-16
c23189	-2
c23201	-15
c23228	-4
c23237	-2
c23239	-8
c23276	-3
c23283	-7
c23305	-4
c23331	-15
c23348	-15
c23355	-15
c23383	-16
c23394	-13
c23399	-7
c23422	-2
c23429	-2
c23505	-2
c23506	-13
c23552	-13
c23559	-7
c23584	-7
c23609	-4
c23633	-2
c23653	-15
c23660	-10
c23668	-10
c23731	-2
c23765	-16
c23780	-2
c23783	-7
c23807	-15
c23845	-10
c23848	-15
c23890	-10
c23901	-2
c23905	-13
c23912	-15
c23922	-2
c23930	-3
c23943	-2
c23955	-13
c23979	-15
c24018	-12
c24056	-16
c24113	-15
c24120	-8
c24144	-7
c24153	-4
c24197	-15
c24202	-13
c24206	-10
c24294	-13
c24299	-2
c24313	-2
c24319	-15
c24387	-3
c24391	-10
c24411	-15
c24419	-4
c24489	-8
c24497	-7
c24500	-7
c24511	-2
c24526	-13
c24546	-2
c24547	-2
c24566	-2
c24572	-13
c24637	-8
c24641	-15
c24662	-10
c24683	-16
c24684	-2
c24694	-4
c24704	-15
c24706	-15
c24747	-13
c24789	-2
c24798	-3
c24802	-7
c24841	-2
c24862	-4
c24864	-12
c24866	-15
c24872	-8
c24891	-7
c24895	-10
c24930	-2
c24932	-2
c24938	-12
c24957	-16
c24979	-12
c24987	-12
c24995	-10
c25015	-16
c25029	-4
c25032	-13
c25036	-2
c25053	-10
c25064	-16
c25071	-8
c25121	-4
c25168	-12
c25188	-7
c25189	-7
c25210	-2
c25243	-10
c25261	-15
c25270	-15
c25288	-15
c25329	-15
c25333	-8
c25348	-8
c25374	-2
c25385	-15
c25410	-16
c25419	-16
c25431	-15
c25438	-3
c25459	-8
c25469	-13
c25474	-8
c25489	-2
c25500	-15
c25531	-15
c25538	-2
c25543	-15
c25545	-13
c25589	-16
c25630	-15
c25641	-13
c25642	-10
c25663	-16
c25670	-7
c25693	-12
c25718	-10
c25721	-8
c25724	-4
c25725	-4
c25736	-8
c25742	-2
c25772	-8
c25794	-13
c25803	-2
c25808	-3
c25843	-2
c25849	-13
c25903	-13
c25922	-3
c25923	-3
c25947	-8
c25971	-4
c25981	-2
c26042	-3
c26052	-2
c26056	-15
c26088	-2
c26100	-3
c26116	-10
c26133	-13
c26150	-15
c26170	-3
c26183	-2
c26254	-3
c26263	-12
c26266	-3
c26303	-16
c26315	-15
c26326	-12
c26330	-7
c26361	-2
c26384	-2
c26399	-4
c26427	-15
c26444	-4
c26446	-15
c26454	-7
c26466	-7
c26486	-7
c26488	-8
c26491	-3
c26495	-10
c26503	-13
c26513	-8
c26522	-7
c26527	-12
c26586	-10
c26592	-12
c26600	-10
c26612	-7
c26623	-2
c26627	-3
c26648	-8
c26651	-8
c26653	-16
c26672	-13
c26690	-2
c26691	-2
c26721	-2
c26732	-3
c26741	-2
c26750	-10
c26751	-10
c26762	-15
c26783	-7
c26784	-15
c26788	-2
c26803	-2
c26822	-2
c26826	-10
c26840	-12
c26844	-3
c26859	-3
c26874	-3
c26877	-8
c26917	-7
c26943	-12
c26952	-13
c27017	-7
c27060	-4
c27093	-7
c27094	-13
c27189	-12
c27204	-8
c27261	-10
c27289	-2
c27315	-12
c27335	-2
c27356	-16
c27359	-16
c27368	-15
c27376	-2
c27396	-2
c27402	-3
c27405	-2
c27421	-15
c27459	-15
c27476	-8
c27498	-10
c27505	-10
c27524	-8
c27569	-7
c27585	-10
c27591	-15
c27615	-15
c27701	-15
c27737	-3
c27760	-12
c27766	-4
c27780	-10
c27804	-2
c27815	-15
c27836	-15
c27843	-15
c27875	-15
c27894	-16
c27904	-2
c27935	-4
c27942	-2
c27948	-3
c27958	-2
c27963	-12
c27966	-13
c27975	-2
c27977	-16
c27996	-13
c28013	-16
c28028	-16
c28040	-13
c28058	-2
c28088	-13
c28089	-13
c28118	-2
c28150	-3
c28153	-4
c28162	-16
c28175	-8
c28195	-10
c28208	-12
c28227	-7
c28240	-2
c28282	-10
c28288	-8
c28307	-2
c28324	-4
c28337	-2
c28352	-7
c28408	-10
c28443	-2
c28445	-16
c28459	-8
c28478	-15
c28505	-15
c28521	-2
c28534	-3
c28549	-12
c28575	-7
c28619	-4
c28637	-15
c28655	-2
c28721	-3
c28732	-2
c28772	-7
c28773	-7
c28781	-12
c28782	-15
c28796	-2
c28823	-10
c28873	-13
c28878	-7
c28879	-7
c28884	-8
c28899	-15
c28909	-12
c28912	-15
c28917	-15
c28918	-2
c28923	-15
c28940	-10
c28955	-10
c28961	-15
c29024	-3
c29058	-3
c29066	-8
c29095	-16
c29112	-3
c29125	-3
c29138	-13
c29170	-8
c29179	-16
c29202	-12
c29214	-10
c29225	-15
c29238	-15
c29241	-2
c29257	-15
c29267	-15
c29269	-13
c29271	-13
c29276	-2
c29292	-8
c29296	-3
c29325	-13
c29330	-15
c29350	-7
c29351	-7
c29360	-3
c29422	-10
c29445	-13
c29447	-15
c29459	-2
c29469	-15
c29482	-3
c29504	-3
c29558	-4
c29587	-12
c29628	-13
c29652	-7
c29653	-7
c29666	-15
c29696	-15
c29709	-4
c29710	-15
c29740	-12
c29750	-10
c29779	-13
c29788	-3
c29821	-13
c29829	-16
c29842	-16
c29856	-3
c29857	-3
c29865	-15
c29906	-2
c29913	-15
c29930	-16
c29940	-2
c29946	-15
c29971	-10
c29974	-10
c30016	-10
c30025	-4
c30026	-2
c30027	-2
c30028	-15
c30031	-2
c30053	-2
c30076	-13
c30086	-12
c30104	-12
c30118	-10
c30125	-10
c30141	-13
c30180	-4
c30181	-4
c30191	-2
c30197	-2
c30202	-3
c30213	-8
c30230	-2
c30234	-15
c30267	-10
c30293	-15
c30314	-7
c30315	-7
c30320	-3
c30325	-12
c30355	-7
c30360	-16
c30365	-15
c30390	-2
c30403	-15
c30421	-16
c30423	-4
c30439	-8
c30441	-2
c30444	-15
c30456	-16
c30500	-8
c30515	-12
c30525	-16
c30529	-2
c30531	-3
c30534	-15
c30540	-10
c30556	-8
c30560	-16
c30575	-7
c30600	-2
c30620	-12
c30646	-16
c30651	-15
c30678	-8
c30702	-7
c30713	-8
c30732	-8
c30733	-8
c30742	-3
c30750	-8
c30784	-15
c30802	-3
c30810	-16
c30821	-4
c30858	-8
c30860	-16
c30862	-15
c30874	-15
c30927	-12
c30960	-4
c30961	-4
c30966	-12
c30976	-12
c30977	-12
c30980	-15
c31010	-10
c31020	-16
c31025	-12
c31033	-7
c31040	-15
c31048	-13
c31053	-12
c31072	-16
c31091	-2
c31098	-16
c31099	-16
c31102	-13
c31111	-13
c31114	-16
c31128	-4
c31131	-15
c31152	-8
c31167	-3
c31177	-7
c31190	-16
c31197	-3
c31203	-15
c31208	-4
c31209	-4
c31214	-12
c31219	-12
c31244	-8
c31259	-8
c31273	-15
c31274	-3
c31279	-8
c31294	-15
c31317	-16
c31331	-13
c31341	-10
c31345	-2
c31366	-15
c31368	-8
c31371	-3
c31387	-8
c31389	-4
c31397	-7
c31440	-15
c31473	-16
c31514	-16
c31520	-2
c31531	-2
c31544	-15
c31546	-2
c31551	-12
c31563	-4
c31580	-2
c31618	-8
c31625	-2
c31638	-10
c31656	-12
c31657	-12
c31664	-3
c31675	-10
c31678	-2
c31681	-10
c31701	-2
c31709	-4
c31761	-2
c31799	-7
c31807	-15
c31808	-4
c31859	-2
c31867	-12
c31877	-2
c31881	-15
c31898	-16
c31907	-16
c31925	-10
c31928	-10
c31941	-4
c32004	-15
c32010	-15
c32019	-2
c32054	-4
c32055	-4
c32059	-15
c32080	-13
c32081	-13
c32116	-4
c32120	-8
c32133	-10
c32148	-15
c32187	-10
c32196	-2
c32206	-10
c32217	-16
c32231	-16
c32234	-2
c32236	-3
c32271	-2
c32279	-3
c32331	-8
c32335	-13
c32344	-15
c32356	-4
c32375	-10
c32376	-15
c32388	-4
c32403	-10
c32411	-7
c32424	-15
c32425	-15
c32431	-2
c32439	-16
c32447	-10
c32460	-15
c32475	-15
c32485	-10
c32493	-15
c32506	-8
c32510	-4
c32548	-2
c32556	-7
c32568	-8
c32571	-8
c32622	-4
c32623	-4
c32645	-4
c32650	-8
c32653	-10
c32665	-10
c32669	-2
c32671	-7
c32678	-16
c32680	-10
c32683	-10
c32696	-15
c32705	-16
c32719	-16
c32736	-8
c32753	-16
c32757	-3
c32767	-7
c32776	-15
c32796	-4
c32801	-15
c32806	-15
c32845	-4
c32847	-15
c32858	-4
c32859	-4
c32887	-10
c32904	-13
c32905	-13
c32908	-3
c32910	-7
c32915	-2
c32927	-12
c32929	-8
c32938	-12
c32944	-2
c32953	-16
c32954	-10
c32976	-4
c32989	-7
c33026	-10
c33032	-7
c33039	-4
c33054	-8
c33069	-7
c33075	-3
c33088	-4
c33091	-12
c33094	-8
c33095	-8
c33097	-13
c33098	-4
c33126	-7
c33128	-10
c33129	-10
c33130	-3
c33142	-8
c33148	-15
c33158	-4
c33159	-4
c33191	-4
c33229	-8
c33232	-13
c33235	-10
c33266	-16
c33267	-16
c33279	-8
c33321	-2
c33324	-2
c33347	-8
c33351	-15
c33352	-15
c33363	-15
c33369	-16
c33392	-13
c33396	-15
c33448	-8
c33449	-8
c33461	-3
c33475	-15
c33477	-15
c33481	-3
c33487	-2
c33510	-2
c33512	-13
c33522	-13
c33524	-3
c33546	-12
c33556	-2
c33561	-2
c33574	-3
c33588	-8
c33589	-8
c33593	-13
c33609	-2
c33612	-10
c33636	-10
c33665	-2
c33669	-3
c33694	-7
c33695	-7
c33698	-13
c33726	-4
c33727	-4
c33736	-7
c33750	-2
c33757	-2
c33765	-2
c33768	-15
c33772	-8
c33807	-12
c33813	-2
c33823	-2
c33830	-16
c33840	-4
c33844	-2
c33846	-12
c33848	-2
c33854	-16
c33867	-7
c33878	-15
c33897	-16
c33900	-13
c33913	-15
c33916	-16
c33925	-15
c33942	-15
c33950	-13
c33951	-13
c33968	-13
c33983	-12
c33993	-10
c34015	-4
c34018	-8
c34045	-8
c34048	-8
c34050	-7
c34055	-15
c34062	-10
c34081	-2
c34084	-15
c34101	-12
c34108	-10
c34115	-13
c34140	-16
c34217	-3
c34221	-3
c34223	-4
c34225	-3
c34228	-15
c34238	-8
c34250	-3
c34254	-13
c34257	-2
c34260	-10
c34263	-13
c34267	-12
c34277	-15
c34323	-16
c34326	-4
c34334	-16
c34338	-13
c34339	-13
c34346	-8
c34355	-16
c34357	-2
c34366	-3
c34367	-3
c34371	-2
c34373	-13
c34377	-10
c34378	-2
c34381	-2
c34384	-13
c34404	-2
c34405	-2
c34428	-4
c34429	-4
c34439	-3
c34461	-2
c34480	-8
c34488	-2
c34499	-10
c34511	-3
c34519	-15
c34530	-13
c34533	-15
c34537	-2
c34539	-4
c34565	-10
c34573	-8
c34594	-4
c34595	-4
c34599	-2
c34605	-2
c34614	-12
c34616	-15
c34628	-2
c34630	-3
c34646	-15
c34650	-10
c34659	-12
c34671	-8
c34683	-8
c34698	-15
c34709	-2
c34719	-15
c34726	-10
c34730	-15
c34748	-12
c34775	-13
c34798	-15
c34817	-10
c34835	-15
c34852	-13
c34857	-13
c34864	-4
c34892	-12
c34894	-4
c34895	-4
c34903	-15
c34931	-2
c34937	-10
c34940	-12
c34946	-7
c34958	-8
c34977	-15
c34979	-10
c35007	-10
c35009	-15
c35015	-10
c35027	-7
c35032	-7
c35034	-15
c35036	-4
c35043	-12
c35068	-8
c35072	-3
c35078	-2
c35081	-2
c35099	-2
c35109	-10
c35123	-15
c35124	-8
c35170	-13
c35176	-12
c35190	-13
c35199	-7
c35204	-2
c35205	-2
c35210	-8
c35218	-15
c35220	-15
c35231	-15
c35244	-13
c35254	-15
c35259	-15
c35271	-10
c35274	-7
c35291	-16
c35318	-2
c35319	-2
c35328	-7
c35329	-7
c35353	-2
c35358	-2
c35364	-2
c35370	-15
c35375	-8
c35376	-15
c35389	-10
c35404	-3
c35453	-3
c35462	-16
c35502	-7
c35512	-12
c35532	-2
c35533	-2
c35550	-15
c35574	-15
c35585	-16
c35588	-12
c35590	-12
c35592	-7
c35595	-2
c35601	-7
c35620	-7
c35652	-7
c35653	-7
c35667	-3
c35669	-2
c35673	-8
c35677	-7
c35716	-7
c35718	-8
c35723	-13
c35732	-16
c35741	-4
c35742	-2
c35744	-15
c35750	-12
c35799	-13
c35804	-16
c35820	-4
c35821	-4
c35823	-12
c35840	-12
c35848	-2
c35859	-4
c35864	-2
c35879	-8
c35892	-16
c35902	-4
c35903	-4
c35905	-10
c35912	-15
c35931	-15
c35933	-15
c35938	-8
c35959	-16
c35971	-2
c35976	-10
c35994	-2
c36004	-3
c36005	-3
c36006	-2
c36017	-7
c36033	-3
c36034	-12
c36035	-12
c36077	-12
c36081	-15
c36097	-15
c36118	-15
c36125	-8
c36126	-3
c36129	-12
c36131	-15
c36132	-15
c36156	-12
c36168	-7
c36169	-7
c36179	-2
c36191	-7
c36198	-2
c36203	-2
c36204	-2
c36216	-15
c36221	-16
c36222	-8
c36233	-2
c36234	-7
c36244	-7
c36250	-4
c36252	-2
c36253	-2
c36269	-16
c36293	-15
c36308	-8
c36318	-2
c36323	-12
c36338	-2
c36339	-2
c36341	-16
c36343	-2
c36350	-2
c36363	-7
c36393	-2
c36419	-15
c36425	-7
c36427	-15
c36429	-8
c36435	-12
c36444	-3
c36446	-12
c36457	-10
c36463	-13
c36518	-8
c36521	-16
c36575	-15
c36597	-2
c36598	-16
c36599	-16
c36613	-2
c36619	-16
c36627	-16
c36631	-16
c36635	-2
c36651	-2
c36664	-15
c36676	-10
c36682	-10
c36708	-3
c36717	-15
c36725	-13
c36736	-7
c36766	-12
c36769	-13
c36788	-8
c36797	-16
c36798	-8
c36799	-8
c36806	-7
c36808	-2
c36811	-16
c36814	-8
c36848	-8
c36857	-2
c36878	-2
c36912	-10
c36914	-4
c36930	-10
c36950	-2
c36954	-13
c36955	-13
c36962	-4
c36963	-4
c36967	-16
c36994	-16
c36995	-16
c37001	-10
c37039	-15
c37040	-2
c37042	-3
c37058	-2
c37060	-10
c37064	-16
c37086	-2
c37089	-12
c37105	-15
c37110	-7
c37112	-15
c37140	-13
c37156	-13
c37167	-10
c37183	-15
c37188	-3
c37189	-3
c37193	-13
c37199	-15
c37205	-12
c37233	-13
c37234	-4
c37235	-4
c37237	-4
c37241	-8
c37248	-2
c37257	-15
c37262	-2
c37268	-7
c37269	-7
c37286	-7
c37291	-15
c37309	-2
c37336	-2
c37344	-3
c37355	-16
c37369	-15
c37377	-15
c37388	-8
c37398	-2
c37408	-16
c37425	-2
c37431	-12
c37436	-16
c37442	-4
c37443	-4
c37464	-12
c37468	-10
c37471	-12
c37475	-4
c37480	-2
c37491	-12
c37498	-13
c37563	-12
c37578	-2
c37581	-10
c37589	-7
c37597	-15
c37601	-4
c37607	-15
c37624	-15
c37640	-2
c37645	-8
c37648	-16
c37652	-12
c37660	-15
c37666	-13
c37672	-8
c37678	-15
c37681	-8
c37685	-13
c37696	-16
c37715	-12
c37744	-4
c37758	-16
c37759	-16
c37767	-12
c37774	-2
c37779	-2
c37786	-4
c37797	-2
c37798	-15
c37804	-2
c37820	-13
c37824	-12
c37825	-12
c37836	-8
c37851	-8
c37868	-10
c37872	-15
c37879	-2
c37896	-13
c37939	-15
c37940	-10
c37946	-7
c37947	-7
c37958	-2
c37976	-15
c38013	-7
c38032	-3
c38033	-3
c38038	-10
c38041	-4
c38081	-12
c38112	-10
c38113	-10
c38117	-15
c38119	-15
c38132	-12
c38135	-15
c38145	-13
c38160	-10
c38167	-8
c38170	-2
c38206	-13
c38212	-8
c38227	-12
c38231	-4
c38253	-10
c38258	-2
c38271	-2
c38275	-2
c38283	-15
c38291	-15
c38309	-2
c38313	-15
c38319	-10
c38336	-12
c38340	-2
c38349	-13
c38350	-2
c38355	-15
c38368	-4
c38371	-8
c38379	-10
c38383	-3
c38411	-15
c38424	-15
c38443	-15
c38445	-8
c38456	-7
c38457	-7
c38459	-13
c38467	-10
c38485	-8
c38494	-7
c38497	-15
c38508	-2
c38532	-12
c38536	-10
c38577	-16
c38614	-16
c38619	-2
c38635	-7
c38645	-12
c38646	-10
c38657	-8
c38660	-7
c38662	-2
c38663	-2
c38673	-7
c38693	-2
c38696	-2
c38703	-15
c38709	-15
c38712	-15
c38720	-15
c38736	-15
c38737	-15
c38751	-16
c38757	-7
c38763	-2
c38780	-15
c38788	-12
c38789	-12
c38800	-16
c38811	-15
c38815	-13
c38859	-2
c38860	-12
c38861	-12
c38872	-16
c38881	-3
c38885	-10
c38890	-2
c38916	-13
c38919	-3
c38931	-2
c38943	-15
c38948	-16
c38954	-12
c38963	-4
c38965	-8
c38967	-16
c38973	-12
c38980	-3
c38988	-2
c38991	-3
c39003	-15
c39033	-4
c39047	-10
c39054	-15
c39069	-15
c39079	-12
c39086	-15
c39094	-2
c39098	-7
c39117	-2
c39125	-15
c39143	-8
c39147	-2
c39152	-12
c39159	-4
c39200	-7
c39211	-8
c39213	-7
c39215	-15
c39217	-2
c39270	-4
c39271	-4
c39279	-3
c39288	-13
c39299	-3
c39305	-15
c39312	-10
c39316	-4
c39329	-3
c39331	-8
c39332	-2
c39339	-15
c39350	-16
c39356	-7
c39361	-10
c39368	-12
c39369	-12
c39377	-2
c39394	-8
c39400	-8
c39401	-8
c39403	-15
c39406	-2
c39411	-15
c39412	-2
c39413	-2
c39415	-15
c39427	-16
c39437	-13
c39441	-10
c39447	-15
c39467	-2
c39478	-2
c39480	-3
c39481	-3
c39497	-15
c39518	-3
c39538	-4
c39539	-4
c39550	-16
c39551	-16
c39560	-16
c39565	-2
c39576	-2
c39578	-2
c39595	-10
c39596	-15
c39603	-13
c39615	-3
c39618	-4
c39651	-8
c39658	-13
c39660	-3
c39663	-12
c39665	-10
c39669	-4
c39675	-13
c39678	-15
c39679	-15
c39691	-13
c39694	-4
c39695	-4
c39706	-16
c39731	-15
c39740	-15
c39748	-2
c39758	-15
c39760	-13
c39761	-13
c39763	-10
c39780	-4
c39787	-10
c39792	-8
c39798	-13
c39804	-12
c39810	-10
c39837	-16
c39845	-10
c39851	-15
c39858	-8
c39876	-7
c39877	-7
c39884	-8
c39886	-4
c39912	-8
c39916	-15
c39924	-13
c39928	-12
c39934	-2
c39952	-10
c39956	-8
c39962	-4
c39969	-15
c39971	-2
c39978	-4
c39979	-4
c39984	-7
c39998	-3
c40010	-10
c40015	-2
c40032	-15
c40048	-16
c40059	-4
c40072	-7
c40076	-10
c40078	-13
c40088	-2
c40089	-2
c40097	-2
c40098	-10
c40101	-2
c40112	-15
c40121	-12
c40136	-12
c40159	-2
c40161	-15
c40164	-15
c40169	-8
c40172	-10
c40186	-7
c40187	-7
c40188	-12
c40189	-12
c40203	-7
c40204	-13
c40206	-2
c40208	-8
c40211	-2
c40216	-13
c40223	-4
c40238	-2
c40268	-4
c40273	-2
c40281	-3
c40283	-13
c40286	-2
c40287	-2
c40294	-2
c40318	-15
c40320	-3
c40336	-2
c40340	-15
c40349	-7
c40350	-12
c40360	-2
c40363	-16
c40368	-7
c40375	-3
c40377	-8
c40384	-12
c40385	-12
c40401	-3
c40403	-8
c40410	-15
c40416	-12
c40422	-3
c40423	-3
c40425	-4
c40436	-15
c40452	-3
c40470	-15
c40471	-15
c40477	-3
c40489	-7
c40497	-2
c40498	-2
c40504	-2
c40511	-4
c40526	-2
c40538	-8
c40543	-15
c40548	-3
c40569	-2
c40572	-12
c40590	-16
c40592	-15
c40661	-15
c40668	-3
c40671	-13
c40672	-12
c40674	-2
c40680	-10
c40703	-4
c40704	-7
c40707	-13
c40718	-2
c40727	-10
c40728	-12
c40737	-8
c40739	-12
c40758	-15
c40773	-13
c40776	-15
c40794	-15
c40799	-16
c40805	-7
c40807	-12
c40814	-10
c40831	-10
c40837	-16
c40844	-15
c40849	-15
c40854	-13
c40855	-13
c40859	-12
c40864	-3
c40867	-15
c40885	-7
c40888	-13
c40889	-13
c40902	-2
c40928	-15
c40929	-15
c40936	-4
c40941	-2
c40952	-8
c40959	-2
c40961	-10
c40965	-2
c40968	-3
c40982	-7
c40996	-4
c40997	-4
c41020	-2
c41023	-2
c41040	-12
c41042	-13
c41055	-4
c41059	-15
c41066	-4
c41086	-13
c41091	-15
c41098	-15
c41110	-16
c41112	-10
c41124	-15
c41131	-15
c41145	-15
c41154	-16
c41167	-15
c41175	-8
c41182	-13
c41183	-13
c41195	-3
c41196	-3
c41197	-3
c41224	-2
c41226	-16
c41236	-15
c41239	-13
c41246	-15
c41277	-7
c41278	-10
c41285	-12
c41303	-15
c41317	-3
c41329	-12
c41330	-4
c41331	-4
c41332	-3
c41338	-3
c41339	-3
c41343	-15
c41354	-4
c41355	-4
c41356	-15
c41358	-15
c41381	-7
c41386	-13
c41390	-16
c41402	-15
c41414	-7
c41415	-7
c41423	-8
c41438	-15
c41440	-10
c41443	-8
c41456	-4
c41457	-4
c41459	-2
c41460	-2
c41466	-2
c41480	-12
c41481	-12
c41483	-15
c41488	-10
c41490	-15
c41507	-7
c41516	-3
c41528	-10
c41532	-8
c41536	-2
c41544	-8
c41589	-10
c41597	-7
c41617	-2
c41626	-16
c41642	-7
c41643	-7
c41649	-15
c41654	-4
c41655	-4
c41660	-7
c41681	-15
c41686	-2
c41704	-3
c41712	-15
c41722	-4
c41723	-4
c41725	-12
c41728	-4
c41729	-4
c41733	-4
c41741	-12
c41744	-8
c41753	-4
c41757	-10
c41759	-10
c41760	-3
c41761	-3
c41794	-12
c41802	-4
c41815	-10
c41837	-15
c41841	-2
c41865	-15
c41869	-15
c41871	-16
c41873	-4
c41885	-16
c41886	-12
c41893	-2
c41906	-3
c41926	-13
c41929	-16
c41937	-8
c41938	-4
c41941	-4
c41950	-15
c41963	-2
c41967	-3
c41970	-8
c41972	-12
c41973	-12
c41977	-15
