cellBC	cell_state
c42423	-3
c42446	-12
c42447	-12
c42455	-3
c42458	-4
c42459	-4
c42470	-4
c42471	-4
c42472	-14
c42484	-6
c42512	-3
c42517	-11
c42525	-7
c42531	-11
c42539	-9
c42547	-3
c42550	-14
c42552	-12
c42553	-12
c42556	-7
c42557	-7
c42563	-9
c42564	-3
c42589	-6
c42604	-3
c42614	-4
c42615	-4
c42616	-9
c42620	-8
c42629	-3
c42634	-7
c42635	-7
c42642	-11
c42645	-11
c42650	-9
c42656	-9
c42697	-7
c42699	-11
c42701	-6
c42707	-3
c42718	-3
c42728	-13
c42729	-13
c42744	-6
c42749	-6
c42753	-3
c42765	-13
c42767	-3
c42768	-4
c42769	-4
c42782	-14
c42784	-4
c42785	-4
c42790	-7
c42801	-14
c42806	-7
c42814	-3
c42824	-4
c42832	-9
c42840	-6
c42850	-13
c42851	-13
c42870	-4
c42871	-4
c42908	-12
c42909	-12
c42934	-6
c42941	-3
c42962	-6
c42974	-3
c42975	-3
c42982	-12
c42983	-12
c43000	-9
c43014	-4
c43015	-4
c43026	-4
c43033	-14
c43038	-9
c43040	-12
c43041	-12
c43045	-7
c43058	-3
c43071	-14
c43077	-3
c43089	-9
c43100	-9
c43103	-11
c43141	-9
c43142	-6
c43149	-4
c43155	-14
c43171	-14
c43172	-3
c43173	-3
c43174	-14
c43181	-8
c43186	-3
c43192	-3
c43206	-12
c43207	-12
c43217	-11
c43220	-4
c43222	-4
c43223	-4
c43234	-4
c43237	-14
c43239	-9
c43241	-8
c43247	-7
c43248	-8
c43249	-8
c43250	-3
c43257	-4
c43313	-6
c43327	-3
c43333	-3
c43338	-9
c43342	-4
c43343	-4
c43352	-3
c43364	-12
c43365	-12
c43371	-6
c43383	-8
c43434	-13
c43436	-13
c43444	-12
c43445	-12
c43449	-9
c43450	-3
c43467	-8
c43468	-14
c43472	-3
c43492	-9
c43495	-14
c43500	-8
c43502	-6
c43516	-7
c43524	-6
c43533	-11
c43537	-14
c43547	-9
c43552	-3
c43575	-12
c43577	-7
c43583	-3
c43594	-9
c43618	-4
c43619	-4
c43631	-6
c43644	-13
c43656	-13
c43657	-13
c43663	-4
c43669	-11
c43676	-9
c43677	-9
c43691	-6
c43698	-4
c43699	-4
c43712	-13
c43721	-3
c43724	-14
c43732	-3
c43733	-3
c43735	-4
c43738	-14
c43761	-12
c43773	-6
c43780	-14
c43788	-14
c43791	-4
c43795	-3
c43801	-3
c43806	-11
c43807	-11
c43817	-9
c43826	-13
c43827	-13
c43828	-13
c43850	-7
c43851	-7
c43855	-6
c43857	-14
c43858	-9
c43866	-6
c43917	-12
c43925	-13
c43930	-7
c43940	-14
c43951	-9
c43961	-7
c43983	-8
c43988	-7
c44007	-11
c44055	-8
c44074	-9
c44089	-8
c44092	-13
c44093	-13
c44104	-11
c44105	-11
c44109	-3
c44118	-7
c44119	-7
c44122	-11
c44135	-3
c44146	-9
c44152	-11
c44170	-3
c44206	-11
c44208	-12
c44209	-12
c44211	-13
c44212	-4
c44213	-4
c44216	-12
c44217	-12
c44229	-6
c44238	-3
c44243	-3
c44259	-6
c44260	-7
c44270	-12
c44271	-12
c44275	-3
c44276	-11
c44279	-7
c44280	-8
c44281	-8
c44283	-9
c44284	-8
c44285	-8
c44293	-3
c44294	-14
c44300	-8
c44317	-11
c44322	-14
c44328	-7
c44364	-11
c44365	-11
c44390	-3
c44395	-8
c44419	-11
c44442	-14
c44454	-3
c44458	-12
c44459	-12
c44474	-11
c44503	-8
c44506	-4
c44507	-4
c44514	-4
c44517	-7
c44528	-7
c44529	-7
c44532	-4
c44533	-4
c44543	-3
c44548	-4
c44561	-11
c44568	-3
c44572	-4
c44583	-11
c44585	-8
c44594	-6
c44597	-13
c44615	-3
c44616	-9
c44633	-13
c44656	-8
c44657	-8
c44677	-4
c44691	-3
c44696	-8
c44700	-3
c44709	-3
c44710	-7
c44711	-7
c44727	-3
c44728	-11
c44740	-3
c44743	-13
c44745	-9
c44748	-4
c44749	-4
c44753	-7
c44761	-3
c44766	-4
c44767	-4
c44775	-9
c44776	-4
c44777	-4
c44785	-3
c44793	-3
c44801	-3
c44813	-7
c44816	-11
c44838	-3
c44845	-13
c44847	-9
c44852	-7
c44853	-7
c44874	-4
c44875	-4
c44893	-9
c44901	-7
c44913	-4
c44916	-8
c44917	-8
c44929	-11
c44930	-4
c44931	-4
c44936	-14
c44949	-8
c44956	-4
c44957	-4
c45000	-6
c45003	-8
c45006	-3
c45015	-11
c45021	-13
c45028	-3
c45038	-7
c45043	-9
c45045	-7
c45056	-3
c45061	-8
c45062	-13
c45070	-14
c45080	-13
c45081	-13
c45104	-8
c45105	-8
c45107	-13
c45117	-13
c45121	-14
c45123	-13
c45143	-7
c45164	-6
c45195	-4
c45199	-11
c45212	-7
c45213	-7
c45215	-4
c45222	-4
c45223	-4
c45244	-11
c45258	-3
c45260	-4
c45261	-4
c45268	-3
c45276	-3
c45280	-4
c45281	-4
c45288	-3
c45297	-4
c45304	-13
c45312	-13
c45313	-13
c45314	-4
c45315	-4
c45320	-7
c45343	-8
c45367	-7
c45387	-6
c45397	-14
c45405	-3
c45410	-12
c45411	-12
c45413	-12
c45420	-12
c45421	-12
c45432	-4
c45440	-6
c45447	-13
c45456	-7
c45471	-3
c45476	-3
c45484	-8
c45485	-8
c45487	-4
c45489	-8
c45491	-8
c45496	-13
c45498	-3
c45547	-4
c45560	-6
c45562	-12
c45563	-12
c45571	-13
c45583	-6
c45584	-4
c45602	-7
c45606	-11
c45612	-7
c45625	-3
c45633	-7
c45646	-9
c45649	-9
c45653	-13
c45665	-8
