cellBC	cell_state
c42458	-3
c42466	-13
c42467	-13
c42469	-5
c42472	-5
c42483	-4
c42515	-8
c42517	-13
c42542	-13
c42580	-13
c42582	-7
c42583	-7
c42604	-8
c42605	-8
c42623	-3
c42626	-6
c42627	-6
c42646	-13
c42654	-13
c42655	-13
c42664	-13
c42665	-13
c42683	-7
c42715	-13
c42720	-7
c42722	-11
c42745	-5
c42753	-4
c42755	-8
c42760	-5
c42778	-7
c42781	-7
c42790	-12
c42791	-12
c42794	-12
c42795	-12
c42810	-14
c42813	-14
c42817	-13
c42826	-13
c42830	-8
c42849	-13
c42879	-3
c42887	-7
c42901	-13
c42905	-5
c42906	-13
c42920	-14
c42926	-3
c42977	-14
c43010	-13
c43011	-13
c43015	-13
c43016	-13
c43017	-13
c43021	-5
c43022	-5
c43024	-5
c43026	-6
c43027	-6
c43033	-4
c43052	-3
c43058	-5
c43068	-11
c43095	-3
c43096	-5
c43103	-8
c43108	-13
c43124	-13
c43125	-13
c43129	-11
c43135	-3
c43169	-4
c43180	-13
c43195	-14
c43204	-14
c43207	-12
c43221	-5
c43236	-14
c43238	-8
c43241	-4
c43248	-4
c43258	-6
c43259	-6
c43273	-3
c43283	-13
c43303	-3
c43305	-3
c43322	-5
c43334	-13
c43339	-5
c43348	-13
c43363	-5
c43386	-5
c43390	-3
c43396	-6
c43397	-6
c43406	-13
c43412	-6
c43413	-6
c43431	-8
c43455	-5
c43468	-5
c43476	-6
c43477	-6
c43488	-12
c43509	-3
c43518	-13
c43525	-5
c43536	-7
c43542	-13
c43544	-3
c43547	-5
c43555	-5
c43556	-7
c43565	-13
c43567	-14
c43582	-13
c43583	-13
c43586	-6
c43587	-6
c43590	-13
c43593	-4
c43594	-14
c43604	-13
c43621	-13
c43637	-3
c43643	-5
c43653	-4
c43669	-13
c43684	-12
c43692	-3
c43697	-5
c43698	-13
c43716	-4
c43725	-13
c43775	-13
c43779	-4
c43782	-12
c43785	-3
c43787	-5
c43788	-6
c43789	-6
c43791	-8
c43794	-6
c43795	-6
c43803	-13
c43806	-14
c43808	-4
c43809	-4
c43814	-12
c43815	-12
c43816	-8
c43817	-8
c43823	-12
c43835	-14
c43844	-14
c43855	-13
c43873	-12
c43886	-5
c43887	-5
c43893	-13
c43899	-5
c43946	-5
c43966	-14
c43967	-14
c43973	-5
c43984	-5
c44006	-3
c44029	-3
c44042	-7
c44044	-12
c44045	-12
c44048	-13
c44066	-4
c44077	-11
c44087	-13
c44099	-13
c44102	-8
c44103	-8
c44107	-14
c44126	-13
c44130	-11
c44132	-3
c44163	-14
c44178	-5
c44186	-7
c44189	-4
c44190	-13
c44194	-5
c44210	-4
c44215	-14
c44232	-13
c44233	-13
c44244	-7
c44246	-5
c44263	-5
c44268	-5
c44269	-5
c44274	-3
c44275	-3
c44277	-5
c44279	-3
c44280	-12
c44281	-12
c44284	-8
c44299	-8
c44316	-3
c44319	-11
c44323	-5
c44326	-14
c44346	-5
c44353	-14
c44365	-8
c44391	-8
c44394	-4
c44396	-4
c44401	-3
c44405	-4
c44411	-4
c44417	-4
c44420	-13
c44421	-13
c44424	-5
c44426	-3
c44434	-3
c44435	-3
c44443	-5
c44463	-3
c44472	-8
c44491	-5
c44494	-5
c44503	-12
c44510	-11
c44513	-3
c44516	-13
c44522	-3
c44536	-7
c44556	-4
c44559	-14
c44566	-13
c44569	-5
c44573	-3
c44577	-4
c44593	-11
c44602	-13
c44611	-5
c44614	-11
c44625	-7
c44627	-5
c44633	-4
c44644	-13
c44678	-11
c44705	-14
c44707	-7
c44716	-13
c44717	-13
c44719	-8
c44741	-5
c44757	-3
c44766	-5
c44769	-3
c44770	-7
c44788	-13
c44792	-13
c44804	-5
c44807	-13
c44809	-12
c44817	-5
c44820	-5
c44856	-12
c44866	-13
c44870	-12
c44885	-4
c44903	-13
c44906	-8
c44909	-13
c44917	-11
c44918	-6
c44919	-6
c44924	-11
c44927	-5
c44933	-11
c44942	-13
c44948	-5
c44950	-6
c44951	-6
c44952	-13
c44957	-5
c44962	-4
c44970	-3
c44979	-3
c44986	-4
c44993	-11
c45000	-7
c45001	-7
c45003	-3
c45007	-3
c45010	-4
c45014	-7
c45016	-8
c45026	-3
c45033	-11
c45037	-11
c45043	-13
c45061	-12
c45066	-5
c45068	-5
c45082	-7
c45083	-7
c45086	-13
c45087	-13
c45103	-14
c45107	-5
c45110	-14
c45121	-13
c45131	-12
c45132	-5
c45134	-14
c45149	-13
c45150	-7
c45151	-7
c45156	-8
c45157	-8
c45195	-14
c45199	-3
c45208	-8
c45209	-8
c45218	-12
c45221	-5
c45222	-14
c45232	-7
c45246	-3
c45249	-14
c45254	-5
c45264	-13
c45268	-4
c45272	-7
c45273	-7
c45274	-7
c45324	-4
c45326	-5
c45334	-8
c45335	-8
c45348	-8
c45349	-8
c45353	-5
c45372	-12
c45374	-11
c45386	-8
c45387	-8
c45392	-11
c45401	-11
c45405	-13
c45406	-8
c45407	-8
c45411	-13
c45423	-13
c45451	-14
c45459	-13
c45482	-4
c45496	-12
c45497	-12
c45511	-13
c45527	-4
c45552	-5
c45579	-12
c45581	-3
c45593	-13
c45600	-13
c45610	-13
c45614	-13
c45615	-13
c45618	-13
c45620	-14
c45639	-11
c45640	-13
c45664	-14
c45668	-5
c45674	-14
c45675	-14
c45711	-3
c45715	-5
c45723	-11
c45725	-5
c45729	-14
c45736	-7
c45746	-4
c45752	-6
c45753	-6
c45755	-3
c45756	-11
c45785	-4
c45786	-3
c45792	-6
c45793	-6
c45794	-6
c45795	-6
c45804	-7
c45827	-7
c45831	-13
c45833	-5
c45854	-7
