cellBC	cell_state
c42252	-8
c42268	-15
c42269	-15
c42273	-11
c42279	-1
c42280	-15
c42285	-11
c42287	-3
c42288	-3
c42301	-11
c42303	-7
c42319	-3
c42320	-15
c42328	-14
c42336	-1
c42340	-10
c42348	-3
c42375	-10
c42381	-10
c42383	-1
c42388	-7
c42394	-11
c42395	-11
c42406	-11
c42413	-10
c42434	-15
c42436	-7
c42462	-10
c42475	-8
c42482	-3
c42484	-10
c42485	-10
c42496	-3
c42501	-3
c42503	-3
c42511	-11
c42512	-8
c42517	-10
c42527	-7
c42558	-4
c42561	-11
c42581	-11
c42584	-8
c42589	-11
c42594	-14
c42599	-4
c42611	-2
c42623	-11
c42626	-11
c42627	-11
c42632	-2
c42637	-1
c42638	-11
c42644	-11
c42676	-11
c42678	-14
c42691	-11
c42702	-10
c42703	-10
c42710	-3
c42714	-8
c42717	-1
c42723	-10
c42730	-2
c42735	-4
c42739	-11
c42746	-10
c42747	-10
c42748	-10
c42749	-10
c42775	-1
c42790	-8
c42804	-1
c42812	-15
c42814	-4
c42824	-2
c42844	-10
c42845	-10
c42849	-4
c42856	-11
c42870	-7
c42871	-7
c42886	-10
c42887	-10
c42889	-3
c42903	-4
c42910	-11
c42911	-11
c42916	-7
c42919	-2
c42925	-3
c42928	-8
c42930	-14
c42934	-3
c42942	-4
c42951	-3
c42955	-2
c42962	-15
c42978	-11
c42979	-11
c42982	-2
c42999	-11
c43006	-11
c43008	-15
c43009	-15
c43030	-8
c43031	-8
c43036	-2
c43046	-4
c43064	-4
c43069	-14
c43070	-4
c43088	-14
c43094	-3
c43100	-11
c43104	-14
c43106	-1
c43108	-3
c43111	-1
c43116	-10
c43120	-15
c43122	-11
c43123	-11
c43134	-10
c43135	-10
c43138	-11
c43154	-3
c43157	-11
c43159	-4
c43186	-1
c43190	-15
c43200	-10
c43214	-10
c43233	-4
c43235	-8
c43246	-11
c43254	-3
c43256	-1
c43257	-1
c43268	-8
c43269	-8
c43273	-4
c43285	-11
c43302	-11
c43317	-10
c43332	-2
c43339	-3
c43358	-11
c43364	-7
c43372	-8
c43373	-8
c43380	-11
c43384	-2
c43386	-4
c43389	-2
c43394	-10
c43408	-15
c43409	-15
c43419	-3
c43424	-1
c43426	-2
c43435	-10
c43449	-10
c43453	-2
c43464	-3
c43466	-14
c43475	-1
c43477	-10
c43507	-3
c43508	-3
c43513	-15
c43514	-3
c43516	-11
c43522	-1
c43556	-8
c43558	-4
c43560	-1
c43562	-11
c43581	-8
c43587	-8
c43590	-11
c43592	-3
c43605	-8
c43613	-11
c43633	-11
c43640	-8
c43652	-8
c43653	-8
c43663	-11
c43675	-1
c43682	-10
c43685	-11
c43696	-7
c43697	-7
c43701	-10
c43709	-11
c43712	-2
c43714	-7
c43718	-8
c43728	-14
c43736	-8
c43741	-11
c43745	-10
c43754	-7
c43755	-7
c43778	-7
c43779	-7
c43783	-2
c43803	-14
c43824	-1
c43857	-15
c43870	-15
c43877	-2
c43878	-7
c43883	-3
c43890	-2
c43903	-1
c43943	-11
c43944	-10
c43945	-10
c43953	-3
c43966	-15
c43996	-4
c44005	-4
c44015	-15
c44042	-1
c44045	-11
c44053	-2
c44054	-15
c44068	-3
c44069	-3
c44072	-11
c44085	-10
c44095	-3
c44110	-15
c44153	-10
c44192	-2
c44219	-2
c44222	-2
c44239	-11
c44245	-11
c44252	-4
c44260	-1
c44269	-10
c44271	-7
c44274	-1
c44284	-10
c44314	-10
c44318	-11
c44334	-8
c44354	-1
c44356	-3
c44379	-4
c44384	-15
c44385	-15
c44387	-14
c44390	-10
c44391	-10
c44392	-4
c44424	-10
c44425	-10
c44443	-8
c44452	-11
c44460	-3
c44468	-10
c44475	-14
c44477	-8
c44480	-10
c44507	-4
c44514	-8
c44516	-4
c44520	-11
c44522	-4
c44530	-11
c44533	-8
c44535	-11
c44547	-2
c44550	-14
c44556	-11
c44557	-11
c44562	-11
c44563	-11
c44568	-14
c44590	-2
c44592	-14
c44598	-2
c44600	-2
c44605	-10
c44607	-4
c44617	-15
c44633	-2
c44636	-7
c44641	-7
c44647	-10
c44652	-10
c44672	-11
c44675	-11
c44682	-10
c44692	-15
c44701	-2
c44707	-11
c44713	-7
c44725	-15
c44730	-8
c44733	-7
c44736	-11
c44738	-11
c44753	-14
c44755	-14
c44773	-14
c44779	-7
c44787	-10
c44806	-3
c44813	-14
c44828	-3
c44831	-10
c44851	-2
c44863	-2
c44879	-15
c44894	-4
c44904	-15
c44908	-1
c44909	-1
c44925	-11
c44930	-14
c44933	-7
c44934	-1
c44964	-8
c44965	-8
c44969	-1
c44973	-11
c44977	-4
c44980	-15
c45006	-11
c45009	-4
c45011	-3
c45018	-11
c45020	-2
c45022	-11
c45042	-11
c45045	-10
c45068	-10
c45069	-10
c45078	-4
c45079	-4
c45086	-10
c45102	-2
c45123	-14
c45125	-11
c45127	-15
c45137	-14
c45143	-3
c45152	-15
c45159	-4
c45175	-15
c45185	-11
c45186	-10
c45187	-10
c45196	-15
c45207	-3
c45210	-4
c45220	-2
c45226	-10
c45261	-8
c45262	-15
c45279	-7
c45297	-10
c45303	-8
c45311	-4
c45316	-4
c45329	-11
c45333	-1
c45340	-11
c45356	-11
c45364	-10
c45395	-8
c45401	-8
c45408	-15
c45409	-15
c45423	-2
c45434	-3
c45438	-11
c45445	-7
c45448	-3
c45450	-10
c45464	-11
c45475	-8
c45482	-2
c45489	-15
c45491	-14
c45508	-10
c45509	-10
c45510	-1
c45516	-14
c45522	-3
c45532	-1
c45557	-15
c45562	-1
c45584	-1
c45585	-1
c45594	-10
c45602	-3
c45613	-4
